序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600036,招商银行,9.56,255.0,11038.86,2025年1季度股票投资明细
2,00700,腾讯控股,8.36,21.05,9654.51,2025年1季度股票投资明细
3,02382,舜宇光学科技,4.54,79.6,5241.18,2025年1季度股票投资明细
4,000528,柳工,3.89,401.85,4492.68,2025年1季度股票投资明细
5,601899,紫金矿业,3.88,247.25,4480.17,2025年1季度股票投资明细
6,002142,宁波银行,3.8,170.1,4391.96,2025年1季度股票投资明细
7,601318,中国平安,3.29,73.45,3792.11,2025年1季度股票投资明细
8,000858,五粮液,3.05,26.81,3521.35,2025年1季度股票投资明细
9,002475,立讯精密,2.86,80.87,3306.77,2025年1季度股票投资明细
10,000651,格力电器,2.8,71.17,3235.39,2025年1季度股票投资明细
11,600036,招商银行,9.53,234.47,10773.8,2025年2季度股票投资明细
12,00700,腾讯控股,8.54,21.05,9655.86,2025年2季度股票投资明细
13,601899,紫金矿业,5.84,338.77,6606.02,2025年2季度股票投资明细
14,09988,阿里巴巴-W,4.39,49.59,4965.55,2025年2季度股票投资明细
15,02382,舜宇光学科技,4.36,78.0,4933.01,2025年2季度股票投资明细
16,002142,宁波银行,4.24,175.1,4790.71,2025年2季度股票投资明细
17,601318,中国平安,3.37,68.61,3806.36,2025年2季度股票投资明细
18,000651,格力电器,3.32,83.7,3759.89,2025年2季度股票投资明细
19,01801,信达生物,2.84,44.95,3213.78,2025年2季度股票投资明细
20,002475,立讯精密,2.64,86.1,2986.81,2025年2季度股票投资明细
21,01818,招金矿业,2.53,153.8,2861.26,2025年2季度股票投资明细
22,603885,吉祥航空,2.46,206.28,2778.59,2025年2季度股票投资明细
23,601021,春秋航空,2.32,47.09,2620.56,2025年2季度股票投资明细
24,00753,中国国航,2.1,436.0,2369.76,2025年2季度股票投资明细
25,600426,华鲁恒升,2.04,106.62,2310.38,2025年2季度股票投资明细
26,000528,柳工,1.9,223.61,2148.89,2025年2季度股票投资明细
27,02018,瑞声科技,1.81,55.25,2050.68,2025年2季度股票投资明细
28,000858,五粮液,1.77,16.87,2005.71,2025年2季度股票投资明细
29,09969,诺诚健华,1.71,162.1,1936.53,2025年2季度股票投资明细
