序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,002444,巨星科技,0.03,0.25,6.38,2025年2季度股票投资明细
62,301219,腾远钴业,0.03,0.1,5.47,2025年2季度股票投资明细
63,688576,西山科技,0.03,0.09,5.44,2025年2季度股票投资明细
64,688319,欧林生物,0.03,0.34,5.34,2025年2季度股票投资明细
65,301258,富士莱,0.02,0.17,4.99,2025年2季度股票投资明细
66,688061,灿瑞科技,0.02,0.14,4.53,2025年2季度股票投资明细
67,301559,中集环科,0.02,0.25,4.03,2025年2季度股票投资明细
68,688449,联芸科技,0.02,0.08,3.31,2025年2季度股票投资明细
69,301551,无线传媒,0.02,0.07,3.18,2025年2季度股票投资明细
70,688726,拉普拉斯,0.01,0.07,3.05,2025年2季度股票投资明细
71,688411,海博思创,0.01,0.04,2.95,2025年2季度股票投资明细
72,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
73,688615,合合信息,0.01,0.02,2.37,2025年2季度股票投资明细
74,688692,达梦数据,0.01,0.01,2.32,2025年2季度股票投资明细
75,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
76,301458,钧崴电子,0.01,0.06,1.9,2025年2季度股票投资明细
77,301571,国科天成,0.01,0.04,1.82,2025年2季度股票投资明细
78,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
79,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
80,301613,新铝时代,0.01,0.03,1.54,2025年2季度股票投资明细
81,301678,新恒汇,0.01,0.03,1.39,2025年2季度股票投资明细
82,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
83,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
84,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
86,001279,强邦新材,0.01,0.03,1.07,2025年2季度股票投资明细
87,001391,国货航,0.0,0.15,1.04,2025年2季度股票投资明细
88,301275,汉朔科技,0.0,0.02,0.99,2025年2季度股票投资明细
89,688710,益诺思,0.0,0.03,0.9,2025年2季度股票投资明细
90,301310,鑫宏业,0.0,0.02,0.82,2025年2季度股票投资明细
91,001356,富岭股份,0.0,0.05,0.71,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301305,朗坤科技,0.0,0.03,0.55,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
105,600276,恒瑞医药,7.16,21.63,1547.94,2025年3季度股票投资明细
106,603259,药明康德,6.67,12.88,1442.95,2025年3季度股票投资明细
107,003010,若羽臣,6.17,31.0,1333.5,2025年3季度股票投资明细
108,002345,潮宏基,5.81,87.87,1255.66,2025年3季度股票投资明细
109,603900,莱绅通灵,5.58,117.46,1207.49,2025年3季度股票投资明细
110,688180,君实生物,4.94,25.75,1067.77,2025年3季度股票投资明细
111,300003,乐普医疗,4.34,53.57,938.55,2025年3季度股票投资明细
112,000426,兴业银锡,3.68,24.19,795.61,2025年3季度股票投资明细
113,688382,益方生物,3.61,25.07,779.85,2025年3季度股票投资明细
114,300972,万辰集团,3.32,3.95,716.93,2025年3季度股票投资明细
