序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
141,002669,康达新材,0.27,6.1,70.76,2025年2季度股票投资明细
142,603061,金海通,0.27,0.83,70.18,2025年2季度股票投资明细
143,300160,秀强股份,0.26,12.48,70.14,2025年2季度股票投资明细
144,301327,华宝新能,0.26,1.36,69.85,2025年2季度股票投资明细
145,688085,三友医疗,0.26,3.6,69.26,2025年2季度股票投资明细
146,301248,杰创智能,0.26,2.77,68.92,2025年2季度股票投资明细
147,688351,微电生理,0.26,3.5,68.92,2025年2季度股票投资明细
148,300643,万通智控,0.26,3.16,67.56,2025年2季度股票投资明细
149,300647,超频三,0.26,10.44,67.55,2025年2季度股票投资明细
150,603978,深圳新星,0.25,3.73,67.29,2025年2季度股票投资明细
151,002632,道明光学,0.25,7.2,66.96,2025年2季度股票投资明细
152,002959,小熊电器,0.25,1.44,66.87,2025年2季度股票投资明细
153,002554,惠博普,0.25,23.77,66.79,2025年2季度股票投资明细
154,300802,矩子科技,0.25,3.52,66.32,2025年2季度股票投资明细
155,300082,奥克股份,0.25,8.86,66.1,2025年2季度股票投资明细
156,301183,东田微,0.25,1.29,66.09,2025年2季度股票投资明细
157,001208,华菱线缆,0.25,6.19,65.92,2025年2季度股票投资明细
158,300196,长海股份,0.25,5.4,65.88,2025年2季度股票投资明细
159,688093,世华科技,0.25,2.12,65.76,2025年2季度股票投资明细
160,300739,明阳电路,0.25,4.43,65.74,2025年2季度股票投资明细
161,603106,恒银科技,0.25,6.12,64.87,2025年2季度股票投资明细
162,688089,嘉必优,0.24,2.55,64.05,2025年2季度股票投资明细
163,301221,光庭信息,0.24,1.23,63.92,2025年2季度股票投资明细
164,002956,西麦食品,0.24,2.71,63.6,2025年2季度股票投资明细
165,002636,金安国纪,0.24,6.68,63.33,2025年2季度股票投资明细
166,301150,中一科技,0.24,2.95,63.22,2025年2季度股票投资明细
167,000789,万年青,0.24,11.4,62.24,2025年2季度股票投资明细
168,002996,顺博合金,0.23,8.36,61.53,2025年2季度股票投资明细
169,688035,德邦科技,0.23,1.51,61.41,2025年2季度股票投资明细
170,688768,容知日新,0.23,1.38,61.17,2025年2季度股票投资明细
171,688293,奥浦迈,0.23,1.35,60.68,2025年2季度股票投资明细
172,688073,毕得医药,0.23,1.05,60.64,2025年2季度股票投资明细
173,301251,威尔高,0.23,1.53,59.99,2025年2季度股票投资明细
174,603989,艾华集团,0.23,3.88,59.76,2025年2季度股票投资明细
175,301526,国际复材,0.23,16.37,59.59,2025年2季度股票投资明细
176,603527,众源新材,0.23,5.48,59.57,2025年2季度股票投资明细
177,300990,同飞股份,0.22,1.19,59.38,2025年2季度股票投资明细
178,300656,民德电子,0.22,2.22,59.34,2025年2季度股票投资明细
179,002659,凯文教育,0.22,11.73,59.12,2025年2季度股票投资明细
180,002694,顾地科技,0.22,12.03,58.83,2025年2季度股票投资明细
181,600382,广东明珠,0.22,10.71,58.37,2025年2季度股票投资明细
182,002228,合兴包装,0.22,16.53,58.35,2025年2季度股票投资明细
183,603256,宏和科技,0.21,3.83,56.76,2025年2季度股票投资明细
184,603916,苏博特,0.21,6.17,55.9,2025年2季度股票投资明细
185,688526,科前生物,0.21,3.56,55.44,2025年2季度股票投资明细
186,688501,青达环保,0.21,1.98,55.06,2025年2季度股票投资明细
187,603818,曲美家居,0.21,10.7,55.0,2025年2季度股票投资明细
188,000803,山高环能,0.21,8.89,54.76,2025年2季度股票投资明细
189,301292,海科新源,0.2,2.38,53.79,2025年2季度股票投资明细
190,688039,当虹科技,0.2,1.63,53.4,2025年2季度股票投资明细
191,688625,呈和科技,0.2,1.73,52.91,2025年2季度股票投资明细
192,000782,恒申新材,0.2,10.54,52.81,2025年2季度股票投资明细
193,301305,朗坤科技,0.2,2.94,52.77,2025年2季度股票投资明细
194,300410,正业科技,0.19,6.83,51.5,2025年2季度股票投资明细
195,301152,天力锂能,0.19,1.76,51.5,2025年2季度股票投资明细
196,002319,乐通股份,0.19,4.13,51.46,2025年2季度股票投资明细
197,002363,隆基机械,0.19,6.73,51.22,2025年2季度股票投资明细
198,600817,宇通重工,0.19,4.27,50.56,2025年2季度股票投资明细
199,688071,华依科技,0.19,1.37,49.95,2025年2季度股票投资明细
200,603173,福斯达,0.19,1.4,49.77,2025年2季度股票投资明细
201,603390,通达电气,0.19,3.59,49.29,2025年2季度股票投资明细
202,603386,骏亚科技,0.19,3.88,49.08,2025年2季度股票投资明细
203,300637,扬帆新材,0.18,4.06,48.92,2025年2季度股票投资明细
204,603239,浙江仙通,0.18,3.17,47.9,2025年2季度股票投资明细
205,688112,鼎阳科技,0.18,1.29,47.74,2025年2季度股票投资明细
206,603380,易德龙,0.18,1.79,47.61,2025年2季度股票投资明细
207,300686,智动力,0.18,4.76,47.55,2025年2季度股票投资明细
208,300978,东箭科技,0.18,4.21,46.98,2025年2季度股票投资明细
209,300959,线上线下,0.18,1.03,46.83,2025年2季度股票投资明细
210,301338,凯格精机,0.17,0.97,46.28,2025年2季度股票投资明细
211,002729,好利科技,0.17,3.3,46.22,2025年2季度股票投资明细
212,300871,回盛生物,0.17,2.19,45.77,2025年2季度股票投资明细
213,603639,海利尔,0.17,3.25,45.66,2025年2季度股票投资明细
214,300788,中信出版,0.17,1.41,45.23,2025年2季度股票投资明细
215,301132,满坤科技,0.17,1.28,45.16,2025年2季度股票投资明细
216,600983,惠而浦,0.17,4.32,44.84,2025年2季度股票投资明细
217,300787,海能实业,0.17,3.23,44.68,2025年2季度股票投资明细
218,300812,易天股份,0.17,1.91,44.14,2025年2季度股票投资明细
219,603151,邦基科技,0.16,2.14,43.23,2025年2季度股票投资明细
220,002999,天禾股份,0.16,6.12,42.72,2025年2季度股票投资明细
221,601003,柳钢股份,0.16,12.1,42.59,2025年2季度股票投资明细
222,688379,华光新材,0.16,1.23,42.56,2025年2季度股票投资明细
223,603325,博隆技术,0.16,0.47,42.44,2025年2季度股票投资明细
224,000757,浩物股份,0.16,9.31,42.17,2025年2季度股票投资明细
225,605259,绿田机械,0.16,2.13,41.77,2025年2季度股票投资明细
226,688162,巨一科技,0.16,1.52,41.47,2025年2季度股票投资明细
227,688683,莱尔科技,0.16,1.64,41.46,2025年2季度股票投资明细
228,603810,丰山集团,0.16,2.53,41.16,2025年2季度股票投资明细
229,301395,仁信新材,0.15,3.04,41.01,2025年2季度股票投资明细
230,001378,德冠新材,0.15,1.83,40.57,2025年2季度股票投资明细
231,300234,开尔新材,0.15,8.16,40.56,2025年2季度股票投资明细
232,000586,汇源通信,0.15,3.64,40.48,2025年2季度股票投资明细
233,301328,维峰电子,0.15,0.96,40.46,2025年2季度股票投资明细
234,688196,卓越新能,0.15,0.84,40.44,2025年2季度股票投资明细
235,600802,福建水泥,0.15,8.68,40.36,2025年2季度股票投资明细
236,301019,宁波色母,0.15,2.28,40.33,2025年2季度股票投资明细
237,301312,智立方,0.15,1.01,40.26,2025年2季度股票投资明细
238,301349,信德新材,0.15,1.03,40.24,2025年2季度股票投资明细
239,603586,金麒麟,0.15,2.19,40.12,2025年2季度股票投资明细
240,688020,方邦股份,0.15,1.06,40.01,2025年2季度股票投资明细
241,603270,金帝股份,0.15,1.54,39.56,2025年2季度股票投资明细
242,688079,美迪凯,0.15,3.93,39.44,2025年2季度股票投资明细
243,688328,深科达,0.15,1.73,39.2,2025年2季度股票投资明细
244,688113,联测科技,0.15,1.07,38.89,2025年2季度股票投资明细
245,688665,四方光电,0.15,0.87,38.83,2025年2季度股票投资明细
246,603798,康普顿,0.14,3.51,38.19,2025年2季度股票投资明细
247,603808,歌力思,0.14,4.59,38.1,2025年2季度股票投资明细
248,301318,维海德,0.14,1.12,37.9,2025年2季度股票投资明细
249,603150,万朗磁塑,0.14,1.16,37.87,2025年2季度股票投资明细
250,001228,永泰运,0.14,1.52,37.83,2025年2季度股票投资明细
251,600819,耀皮玻璃,0.14,6.49,37.77,2025年2季度股票投资明细
252,002983,芯瑞达,0.14,1.78,37.72,2025年2季度股票投资明细
253,300967,晓鸣股份,0.14,2.0,37.0,2025年2季度股票投资明细
254,605058,澳弘电子,0.14,1.21,36.98,2025年2季度股票投资明细
255,605099,共创草坪,0.14,1.09,36.61,2025年2季度股票投资明细
256,688334,西高院,0.14,2.12,36.42,2025年2季度股票投资明细
257,605080,浙江自然,0.14,1.31,36.42,2025年2季度股票投资明细
258,001238,浙江正特,0.14,0.92,36.06,2025年2季度股票投资明细
259,002817,黄山胶囊,0.14,4.87,35.94,2025年2季度股票投资明细
260,603312,西典新能,0.14,0.98,35.94,2025年2季度股票投资明细
261,300988,津荣天宇,0.14,1.68,35.83,2025年2季度股票投资明细
262,688026,洁特生物,0.13,2.17,35.54,2025年2季度股票投资明细
263,603311,金海高科,0.13,3.21,35.5,2025年2季度股票投资明细
264,605566,福莱蒽特,0.13,1.65,34.4,2025年2季度股票投资明细
265,301176,逸豪新材,0.13,1.28,34.24,2025年2季度股票投资明细
266,301161,唯万密封,0.13,1.49,33.81,2025年2季度股票投资明细
267,300804,广康生化,0.13,0.64,33.58,2025年2季度股票投资明细
268,301283,聚胶股份,0.12,0.93,33.06,2025年2季度股票投资明细
269,603616,韩建河山,0.12,6.86,32.86,2025年2季度股票投资明细
270,002591,恒大高新,0.12,5.35,32.64,2025年2季度股票投资明细
271,603230,内蒙新华,0.12,2.51,32.4,2025年2季度股票投资明细
272,605118,力鼎光电,0.12,1.3,32.28,2025年2季度股票投资明细
273,688669,聚石化学,0.12,1.7,32.06,2025年2季度股票投资明细
274,688667,菱电电控,0.12,0.59,31.59,2025年2季度股票投资明细
275,688288,鸿泉物联,0.12,1.08,31.23,2025年2季度股票投资明细
276,300992,泰福泵业,0.11,1.19,30.38,2025年2季度股票投资明细
277,301180,万祥科技,0.11,2.0,29.46,2025年2季度股票投资明细
278,002976,瑞玛精密,0.11,1.12,29.12,2025年2季度股票投资明细
279,300509,新美星,0.11,3.4,29.1,2025年2季度股票投资明细
280,301020,密封科技,0.11,1.32,28.82,2025年2季度股票投资明细
281,688291,金橙子,0.11,0.95,28.71,2025年2季度股票投资明细
282,603089,正裕工业,0.11,2.19,28.62,2025年2季度股票投资明细
283,300736,百邦科技,0.11,2.68,28.38,2025年2季度股票投资明细
284,603787,新日股份,0.11,2.29,28.21,2025年2季度股票投资明细
285,603585,苏利股份,0.11,1.51,27.92,2025年2季度股票投资明细
286,603655,朗博科技,0.1,0.96,26.95,2025年2季度股票投资明细
287,301356,天振股份,0.1,1.51,26.86,2025年2季度股票投资明细
288,301499,维科精密,0.1,0.97,26.43,2025年2季度股票投资明细
289,603755,日辰股份,0.1,1.0,26.12,2025年2季度股票投资明细
290,301529,福赛科技,0.1,0.83,26.0,2025年2季度股票投资明细
291,301555,惠柏新材,0.1,0.93,25.6,2025年2季度股票投资明细
292,688610,埃科光电,0.1,0.64,25.55,2025年2季度股票投资明细
293,301566,达利凯普,0.1,1.37,25.41,2025年2季度股票投资明细
294,688314,康拓医疗,0.09,0.81,25.09,2025年2季度股票投资明细
295,301107,瑜欣电子,0.09,0.83,24.75,2025年2季度股票投资明细
296,300886,华业香料,0.09,0.82,24.57,2025年2季度股票投资明细
297,300717,华信新材,0.09,1.35,24.48,2025年2季度股票投资明细
298,002942,新农股份,0.09,1.37,23.81,2025年2季度股票投资明细
299,301057,汇隆新材,0.09,1.43,23.51,2025年2季度股票投资明细
300,603163,圣晖集成,0.08,0.76,21.67,2025年2季度股票投资明细
301,688659,元琛科技,0.08,2.44,21.34,2025年2季度股票投资明细
302,600137,浪莎股份,0.08,1.07,20.27,2025年2季度股票投资明细
303,605298,必得科技,0.07,1.36,19.75,2025年2季度股票投资明细
304,688345,博力威,0.07,0.72,19.71,2025年2季度股票投资明细
305,603172,万丰股份,0.07,1.22,19.43,2025年2季度股票投资明细
306,301577,美信科技,0.07,0.32,18.83,2025年2季度股票投资明细
307,301300,远翔新材,0.07,0.52,18.57,2025年2季度股票投资明细
308,301446,福事特,0.06,0.73,17.18,2025年2季度股票投资明细
309,001231,农心科技,0.06,0.76,15.29,2025年2季度股票投资明细
310,301059,金三江,0.05,1.19,13.54,2025年2季度股票投资明细
311,603049,中策橡胶,0.02,0.11,4.74,2025年2季度股票投资明细
312,688411,海博思创,0.01,0.04,3.16,2025年2季度股票投资明细
313,688775,影石创新,0.01,0.02,2.36,2025年2季度股票投资明细
314,301458,钧崴电子,0.01,0.07,2.27,2025年2季度股票投资明细
315,688545,兴福电子,0.01,0.07,1.85,2025年2季度股票投资明细
316,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
317,301678,新恒汇,0.01,0.04,1.65,2025年2季度股票投资明细
318,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
319,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
320,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
321,301479,弘景光电,0.01,0.02,1.39,2025年2季度股票投资明细
322,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
323,001391,国货航,0.0,0.17,1.12,2025年2季度股票投资明细
324,301275,汉朔科技,0.0,0.02,1.12,2025年2季度股票投资明细
325,603072,天和磁材,0.0,0.02,0.94,2025年2季度股票投资明细
326,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
327,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
328,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
329,603194,中力股份,0.0,0.02,0.74,2025年2季度股票投资明细
330,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
331,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
332,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
333,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
334,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
335,603271,永杰新材,0.0,0.01,0.35,2025年2季度股票投资明细
336,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
337,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
338,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
339,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
340,688123,聚辰股份,1.76,4.05,657.52,2025年3季度股票投资明细
341,600641,万业企业,1.2,20.34,447.48,2025年3季度股票投资明细
342,300184,力源信息,1.13,35.41,424.57,2025年3季度股票投资明细
343,001301,尚太科技,1.07,4.76,398.46,2025年3季度股票投资明细
344,002036,联创电子,1.01,33.35,379.52,2025年3季度股票投资明细
345,688131,皓元医药,0.95,4.28,353.75,2025年3季度股票投资明细
346,600490,鹏欣资源,0.9,50.26,336.24,2025年3季度股票投资明细
347,300850,新强联,0.85,7.28,316.53,2025年3季度股票投资明细
348,688591,泰凌微,0.84,5.16,313.87,2025年3季度股票投资明细
349,600064,南京高科,0.83,38.75,312.33,2025年3季度股票投资明细
