序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,9.8,2.05,3200.05,2025年1季度股票投资明细
2,00700,腾讯控股,9.56,6.81,3123.38,2025年1季度股票投资明细
3,02899,紫金矿业,9.49,190.0,3099.97,2025年1季度股票投资明细
4,300750,宁德时代,9.47,12.22,3090.93,2025年1季度股票投资明细
5,000858,五粮液,8.95,22.26,2923.85,2025年1季度股票投资明细
6,01810,小米集团-W,7.49,53.9,2447.23,2025年1季度股票投资明细
7,03993,洛阳钼业,4.67,258.0,1523.78,2025年1季度股票投资明细
8,600809,山西汾酒,4.59,7.0,1499.36,2025年1季度股票投资明细
9,002594,比亚迪,3.67,3.2,1199.68,2025年1季度股票投资明细
10,300760,迈瑞医疗,3.58,5.0,1170.0,2025年1季度股票投资明细
11,300750,宁德时代,9.58,12.5,3152.75,2025年2季度股票投资明细
12,02899,紫金矿业,9.5,171.0,3126.67,2025年2季度股票投资明细
13,00700,腾讯控股,9.48,6.8,3119.23,2025年2季度股票投资明细
14,01810,小米集团-W,9.47,57.0,3116.27,2025年2季度股票投资明细
15,600519,贵州茅台,9.21,2.15,3030.47,2025年2季度股票投资明细
16,000858,五粮液,7.23,20.0,2378.0,2025年2季度股票投资明细
17,03993,洛阳钼业,5.77,261.0,1899.39,2025年2季度股票投资明细
18,300760,迈瑞医疗,4.78,7.0,1573.25,2025年2季度股票投资明细
19,600809,山西汾酒,3.78,7.06,1244.82,2025年2季度股票投资明细
20,02359,药明康德,2.83,13.0,932.42,2025年2季度股票投资明细
21,688382,益方生物,2.59,26.0,853.32,2025年2季度股票投资明细
22,002463,沪电股份,2.33,18.0,766.44,2025年2季度股票投资明细
23,01530,三生制药,2.16,33.0,711.73,2025年2季度股票投资明细
24,300723,一品红,2.13,14.0,701.68,2025年2季度股票投资明细
25,06181,老铺黄金,1.96,0.7,643.47,2025年2季度股票投资明细
26,09992,泡泡玛特,1.48,2.0,486.25,2025年2季度股票投资明细
27,03692,翰森制药,1.32,16.0,434.09,2025年2季度股票投资明细
28,688018,乐鑫科技,1.27,2.86,417.85,2025年2季度股票投资明细
29,603259,药明康德,1.27,6.0,417.3,2025年2季度股票投资明细
30,002594,比亚迪,0.61,0.6,199.15,2025年2季度股票投资明细
31,300442,润泽科技,0.53,3.5,173.36,2025年2季度股票投资明细
32,002929,润建股份,0.5,3.5,165.41,2025年2季度股票投资明细
33,002294,信立泰,0.48,3.36,159.03,2025年2季度股票投资明细
34,02097,蜜雪集团,0.43,0.3,140.62,2025年2季度股票投资明细
35,301606,绿联科技,0.34,2.2,113.15,2025年2季度股票投资明细
36,603993,洛阳钼业,0.26,10.0,84.2,2025年2季度股票投资明细
37,002938,鹏鼎控股,0.25,2.6,83.28,2025年2季度股票投资明细
38,000596,古井贡酒,0.2,0.5,66.58,2025年2季度股票投资明细
39,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
40,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
41,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
42,301275,汉朔科技,0.01,0.03,1.75,2025年2季度股票投资明细
43,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
44,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
45,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
46,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
47,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
48,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
49,03690,美团-W,0.0,0.01,1.03,2025年2季度股票投资明细
50,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
53,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
54,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
55,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
56,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
57,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
58,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
59,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
60,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
61,00700,腾讯控股,9.87,3.61,2185.15,2025年3季度股票投资明细
62,300750,宁德时代,9.86,5.43,2182.86,2025年3季度股票投资明细
63,600519,贵州茅台,9.78,1.5,2165.99,2025年3季度股票投资明细
64,01810,小米集团-W,8.46,38.0,1873.43,2025年3季度股票投资明细
65,02899,紫金矿业,6.72,50.0,1488.16,2025年3季度股票投资明细
66,600809,山西汾酒,5.69,6.5,1261.07,2025年3季度股票投资明细
67,002602,ST华通,5.37,57.47,1190.2,2025年3季度股票投资明细
68,000858,五粮液,4.66,8.5,1032.58,2025年3季度股票投资明细
69,01530,三生制药,4.33,35.0,958.63,2025年3季度股票投资明细
70,02359,药明康德,4.21,8.6,931.99,2025年3季度股票投资明细
71,603259,药明康德,1.52,3.0,336.09,2025年3季度股票投资明细
