序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,600926,杭州银行,0.32,1.19,20.02,2025年2季度股票投资明细
68,300225,*ST金泰,0.32,4.73,19.96,2025年2季度股票投资明细
69,002594,比亚迪,0.32,0.06,19.91,2025年2季度股票投资明细
70,601628,中国人寿,0.32,0.48,19.77,2025年2季度股票投资明细
71,002484,江海股份,0.31,0.95,19.47,2025年2季度股票投资明细
72,603369,今世缘,0.31,0.5,19.47,2025年2季度股票投资明细
73,601006,大秦铁路,0.31,2.93,19.34,2025年2季度股票投资明细
74,300699,光威复材,0.31,0.61,19.32,2025年2季度股票投资明细
75,300993,玉马科技,0.31,1.26,19.1,2025年2季度股票投资明细
76,601919,中远海控,0.31,1.27,19.1,2025年2季度股票投资明细
77,603939,益丰药房,0.31,0.78,19.09,2025年2季度股票投资明细
78,000538,云南白药,0.3,0.34,18.97,2025年2季度股票投资明细
79,300308,中际旭创,0.3,0.13,18.96,2025年2季度股票投资明细
80,300548,长芯博创,0.3,0.28,18.7,2025年2季度股票投资明细
81,002415,海康威视,0.3,0.67,18.58,2025年2季度股票投资明细
82,600741,华域汽车,0.3,1.05,18.53,2025年2季度股票投资明细
83,601688,华泰证券,0.3,1.04,18.52,2025年2季度股票投资明细
84,600873,梅花生物,0.29,1.72,18.39,2025年2季度股票投资明细
85,600176,中国巨石,0.29,1.61,18.35,2025年2季度股票投资明细
86,002414,高德红外,0.29,1.79,18.35,2025年2季度股票投资明细
87,300971,博亚精工,0.29,0.85,18.29,2025年2季度股票投资明细
88,601989,中国重工,0.29,3.94,18.28,2025年2季度股票投资明细
89,688313,仕佳光子,0.29,0.48,18.23,2025年2季度股票投资明细
90,000963,华东医药,0.29,0.45,18.16,2025年2季度股票投资明细
91,600153,建发股份,0.29,1.75,18.15,2025年2季度股票投资明细
92,601818,光大银行,0.29,4.35,18.05,2025年2季度股票投资明细
93,000915,华特达因,0.29,0.51,18.03,2025年2季度股票投资明细
94,002966,苏州银行,0.29,2.05,18.0,2025年2季度股票投资明细
95,600015,华夏银行,0.29,2.25,17.8,2025年2季度股票投资明细
96,601009,南京银行,0.28,1.53,17.78,2025年2季度股票投资明细
97,000708,中信特钢,0.28,1.51,17.76,2025年2季度股票投资明细
98,002244,滨江集团,0.28,1.82,17.75,2025年2季度股票投资明细
99,605058,澳弘电子,0.28,0.58,17.72,2025年2季度股票投资明细
100,600483,福能股份,0.28,1.83,17.64,2025年2季度股票投资明细
101,600027,华电国际,0.28,3.22,17.61,2025年2季度股票投资明细
102,603288,海天味业,0.28,0.45,17.51,2025年2季度股票投资明细
103,600795,国电电力,0.28,3.6,17.42,2025年2季度股票投资明细
104,601179,中国西电,0.28,2.83,17.38,2025年2季度股票投资明细
105,000157,中联重科,0.28,2.4,17.35,2025年2季度股票投资明细
106,601766,中国中车,0.27,2.43,17.11,2025年2季度股票投资明细
107,000932,华菱钢铁,0.27,3.85,16.94,2025年2季度股票投资明细
108,601298,青岛港,0.27,1.94,16.86,2025年2季度股票投资明细
109,688029,南微医学,0.27,0.25,16.66,2025年2季度股票投资明细
110,300731,科创新源,0.27,0.55,16.59,2025年2季度股票投资明细
111,002601,龙佰集团,0.26,1.02,16.53,2025年2季度股票投资明细
112,300762,上海瀚讯,0.26,0.73,16.52,2025年2季度股票投资明细
113,601186,中国铁建,0.26,2.06,16.5,2025年2季度股票投资明细
114,688223,晶科能源,0.26,3.17,16.45,2025年2季度股票投资明细
115,688013,天臣医疗,0.26,0.56,16.41,2025年2季度股票投资明细
116,600875,东方电气,0.26,0.98,16.41,2025年2季度股票投资明细
117,000166,申万宏源,0.26,3.25,16.32,2025年2季度股票投资明细
118,600118,中国卫星,0.26,0.57,16.28,2025年2季度股票投资明细
119,601607,上海医药,0.26,0.91,16.27,2025年2季度股票投资明细
120,688586,江航装备,0.26,1.44,16.25,2025年2季度股票投资明细
121,601390,中国中铁,0.26,2.89,16.21,2025年2季度股票投资明细
122,301270,汉仪股份,0.26,0.34,16.2,2025年2季度股票投资明细
123,600863,内蒙华电,0.26,3.93,16.15,2025年2季度股票投资明细
124,601369,陕鼓动力,0.26,1.84,16.14,2025年2季度股票投资明细
125,002252,上海莱士,0.26,2.34,16.08,2025年2季度股票投资明细
126,003816,中国广核,0.26,4.4,16.02,2025年2季度股票投资明细
127,300447,全信股份,0.26,1.02,15.98,2025年2季度股票投资明细
128,300394,天孚通信,0.26,0.2,15.97,2025年2季度股票投资明细
129,301282,金禄电子,0.25,0.64,15.87,2025年2季度股票投资明细
130,300470,中密控股,0.25,0.43,15.81,2025年2季度股票投资明细
131,000598,兴蓉环境,0.25,2.19,15.79,2025年2季度股票投资明细
132,301063,海锅股份,0.25,0.53,15.78,2025年2季度股票投资明细
133,601677,明泰铝业,0.25,1.27,15.77,2025年2季度股票投资明细
134,603002,宏昌电子,0.25,2.4,15.77,2025年2季度股票投资明细
135,601698,中国卫通,0.25,0.77,15.76,2025年2季度股票投资明细
136,300424,航新科技,0.25,0.91,15.76,2025年2季度股票投资明细
137,688139,海尔生物,0.25,0.51,15.76,2025年2季度股票投资明细
138,300588,熙菱信息,0.25,1.06,15.72,2025年2季度股票投资明细
139,600018,上港集团,0.25,2.75,15.7,2025年2季度股票投资明细
140,688425,铁建重工,0.25,3.84,15.68,2025年2季度股票投资明细
141,300554,三超新材,0.25,0.68,15.67,2025年2季度股票投资明细
142,300185,通裕重工,0.25,5.46,15.62,2025年2季度股票投资明细
143,688611,杭州柯林,0.25,0.48,15.55,2025年2季度股票投资明细
144,000901,航天科技,0.25,1.25,15.54,2025年2季度股票投资明细
145,688090,瑞松科技,0.25,0.45,15.47,2025年2季度股票投资明细
146,300275,梅安森,0.25,1.17,15.47,2025年2季度股票投资明细
147,600731,湖南海利,0.25,2.12,15.45,2025年2季度股票投资明细
148,688126,沪硅产业,0.25,0.83,15.45,2025年2季度股票投资明细
149,688230,芯导科技,0.25,0.28,15.44,2025年2季度股票投资明细
150,300455,航天智装,0.25,1.07,15.41,2025年2季度股票投资明细
151,600737,中粮糖业,0.25,1.63,15.4,2025年2季度股票投资明细
152,301183,东田微,0.25,0.3,15.37,2025年2季度股票投资明细
153,002297,博云新材,0.25,1.92,15.36,2025年2季度股票投资明细
154,300816,艾可蓝,0.25,0.45,15.35,2025年2季度股票投资明细
155,688819,天能股份,0.25,0.55,15.32,2025年2季度股票投资明细
156,000563,陕国投A,0.25,4.29,15.32,2025年2季度股票投资明细
157,002387,维信诺,0.25,1.58,15.31,2025年2季度股票投资明细
158,688115,思林杰,0.24,0.3,15.25,2025年2季度股票投资明细
159,688720,艾森股份,0.24,0.36,15.25,2025年2季度股票投资明细
160,300737,科顺股份,0.24,3.16,15.23,2025年2季度股票投资明细
161,300402,宝色股份,0.24,0.77,15.23,2025年2季度股票投资明细
162,600515,海南机场,0.24,4.3,15.22,2025年2季度股票投资明细
163,002114,罗平锌电,0.24,2.15,15.22,2025年2季度股票投资明细
164,600755,厦门国贸,0.24,2.51,15.19,2025年2季度股票投资明细
165,002012,凯恩股份,0.24,2.68,15.17,2025年2季度股票投资明细
166,600072,中船科技,0.24,1.17,15.16,2025年2季度股票投资明细
167,688403,汇成股份,0.24,1.46,15.16,2025年2季度股票投资明细
168,002057,中钢天源,0.24,1.63,15.14,2025年2季度股票投资明细
169,000709,河钢股份,0.24,7.01,15.14,2025年2季度股票投资明细
170,600269,赣粤高速,0.24,2.99,15.13,2025年2季度股票投资明细
171,601798,蓝科高新,0.24,1.9,15.12,2025年2季度股票投资明细
172,002714,牧原股份,0.24,0.36,15.12,2025年2季度股票投资明细
173,300387,富邦科技,0.24,1.67,15.11,2025年2季度股票投资明细
174,600288,大恒科技,0.24,1.47,15.11,2025年2季度股票投资明细
175,600380,健康元,0.24,1.37,15.11,2025年2季度股票投资明细
176,300620,光库科技,0.24,0.32,15.08,2025年2季度股票投资明细
177,605287,德才股份,0.24,1.04,15.07,2025年2季度股票投资明细
178,603365,水星家纺,0.24,0.82,15.06,2025年2季度股票投资明细
179,600517,国网英大,0.24,2.95,15.05,2025年2季度股票投资明细
180,688148,芳源股份,0.24,2.78,15.03,2025年2季度股票投资明细
181,300148,天舟文化,0.24,2.97,15.03,2025年2季度股票投资明细
182,300812,易天股份,0.24,0.65,15.02,2025年2季度股票投资明细
183,603798,康普顿,0.24,1.38,15.01,2025年2季度股票投资明细
184,688170,德龙激光,0.24,0.6,15.01,2025年2季度股票投资明细
185,688175,高凌信息,0.24,0.74,15.0,2025年2季度股票投资明细
186,000960,锡业股份,0.24,0.98,14.99,2025年2季度股票投资明细
187,600874,创业环保,0.24,2.51,14.98,2025年2季度股票投资明细
188,300233,金城医药,0.24,0.88,14.98,2025年2季度股票投资明细
189,300490,华自科技,0.24,1.71,14.96,2025年2季度股票投资明细
190,300565,科信技术,0.24,1.18,14.96,2025年2季度股票投资明细
191,300283,温州宏丰,0.24,2.26,14.96,2025年2季度股票投资明细
192,300847,中船汉光,0.24,0.84,14.96,2025年2季度股票投资明细
193,600299,安迪苏,0.24,1.55,14.96,2025年2季度股票投资明细
194,605089,味知香,0.24,0.6,14.9,2025年2季度股票投资明细
195,001213,中铁特货,0.24,3.67,14.9,2025年2季度股票投资明细
196,002337,赛象科技,0.24,2.55,14.89,2025年2季度股票投资明细
197,300080,易成新能,0.24,3.56,14.88,2025年2季度股票投资明细
198,002552,宝鼎科技,0.24,1.05,14.88,2025年2季度股票投资明细
199,000825,太钢不锈,0.24,4.14,14.86,2025年2季度股票投资明细
200,600408,安泰集团,0.24,7.21,14.85,2025年2季度股票投资明细
201,601158,重庆水务,0.24,3.2,14.85,2025年2季度股票投资明细
202,301587,中瑞股份,0.24,0.66,14.84,2025年2季度股票投资明细
203,300504,天邑股份,0.24,0.94,14.83,2025年2季度股票投资明细
204,688420,美腾科技,0.24,0.62,14.83,2025年2季度股票投资明细
205,300243,瑞丰高材,0.24,1.35,14.82,2025年2季度股票投资明细
206,003023,彩虹集团,0.24,0.73,14.8,2025年2季度股票投资明细
207,301238,瑞泰新材,0.24,0.77,14.8,2025年2季度股票投资明细
208,688416,恒烁股份,0.24,0.37,14.8,2025年2季度股票投资明细
209,000750,国海证券,0.24,3.59,14.79,2025年2季度股票投资明细
210,603787,新日股份,0.24,1.2,14.78,2025年2季度股票投资明细
211,002221,东华能源,0.24,1.53,14.78,2025年2季度股票投资明细
212,600359,新农开发,0.24,2.04,14.77,2025年2季度股票投资明细
213,301180,万祥科技,0.24,1.0,14.73,2025年2季度股票投资明细
214,300706,阿石创,0.24,0.64,14.72,2025年2季度股票投资明细
215,688683,莱尔科技,0.24,0.58,14.71,2025年2季度股票投资明细
216,002119,康强电子,0.24,0.86,14.7,2025年2季度股票投资明细
217,300416,苏试试验,0.23,1.02,14.62,2025年2季度股票投资明细
218,301555,惠柏新材,0.23,0.53,14.59,2025年2季度股票投资明细
219,002270,华明装备,0.23,0.87,14.56,2025年2季度股票投资明细
220,300595,欧普康视,0.23,0.95,14.51,2025年2季度股票投资明细
221,300063,天龙集团,0.23,1.68,14.45,2025年2季度股票投资明细
222,601808,中海油服,0.23,1.05,14.45,2025年2季度股票投资明细
223,300143,盈康生命,0.23,1.5,14.45,2025年2季度股票投资明细
224,002645,华宏科技,0.23,1.59,14.44,2025年2季度股票投资明细
225,601658,邮储银行,0.23,2.62,14.33,2025年2季度股票投资明细
226,601107,四川成渝,0.23,2.37,14.27,2025年2季度股票投资明细
227,600036,招商银行,0.23,0.31,14.24,2025年2季度股票投资明细
228,688158,优刻得,0.22,0.62,14.01,2025年2季度股票投资明细
229,688981,中芯国际,0.22,0.16,13.92,2025年2季度股票投资明细
230,600064,南京高科,0.22,1.79,13.8,2025年2季度股票投资明细
231,301119,正强股份,0.22,0.39,13.79,2025年2季度股票投资明细
232,688409,富创精密,0.22,0.25,13.52,2025年2季度股票投资明细
233,600113,浙江东日,0.21,0.52,13.41,2025年2季度股票投资明细
234,300401,花园生物,0.21,0.88,13.38,2025年2季度股票投资明细
235,603132,金徽股份,0.21,1.0,13.27,2025年2季度股票投资明细
236,600008,首创环保,0.21,4.35,13.14,2025年2季度股票投资明细
237,300516,久之洋,0.2,0.33,12.48,2025年2季度股票投资明细
238,603698,航天工程,0.19,0.69,12.16,2025年2季度股票投资明细
239,601860,紫金银行,0.19,4.03,12.09,2025年2季度股票投资明细
240,002919,名臣健康,0.19,0.71,11.99,2025年2季度股票投资明细
241,601138,工业富联,0.18,0.54,11.55,2025年2季度股票投资明细
242,600030,中信证券,0.18,0.41,11.32,2025年2季度股票投资明细
243,600188,兖矿能源,0.18,0.93,11.32,2025年2季度股票投资明细
244,002007,华兰生物,0.17,0.68,10.66,2025年2季度股票投资明细
245,600196,复星医药,0.17,0.42,10.54,2025年2季度股票投资明细
246,600106,重庆路桥,0.17,1.7,10.42,2025年2季度股票投资明细
247,600372,中航机载,0.17,0.86,10.37,2025年2季度股票投资明细
248,301528,多浦乐,0.16,0.19,10.23,2025年2季度股票投资明细
249,688082,盛美上海,0.16,0.09,10.19,2025年2季度股票投资明细
250,600366,宁波韵升,0.16,0.91,9.88,2025年2季度股票投资明细
251,300115,长盈精密,0.16,0.46,9.84,2025年2季度股票投资明细
252,601958,金钼股份,0.15,0.86,9.41,2025年2季度股票投资明细
253,300476,胜宏科技,0.15,0.07,9.41,2025年2季度股票投资明细
254,600150,中国船舶,0.14,0.27,8.79,2025年2季度股票投资明细
255,301505,苏州规划,0.14,0.4,8.74,2025年2季度股票投资明细
256,300227,光韵达,0.14,0.92,8.55,2025年2季度股票投资明细
257,688396,华润微,0.13,0.18,8.38,2025年2季度股票投资明细
258,002507,涪陵榨菜,0.13,0.65,8.31,2025年2季度股票投资明细
259,601898,中煤能源,0.13,0.74,8.1,2025年2季度股票投资明细
260,688041,海光信息,0.13,0.06,8.04,2025年2季度股票投资明细
261,002295,精艺股份,0.13,0.93,7.89,2025年2季度股票投资明细
262,601228,广州港,0.13,2.43,7.85,2025年2季度股票投资明细
263,000630,铜陵有色,0.12,2.3,7.68,2025年2季度股票投资明细
264,601918,新集能源,0.12,1.17,7.56,2025年2季度股票投资明细
265,600104,上汽集团,0.12,0.47,7.54,2025年2季度股票投资明细
266,002010,传化智联,0.11,1.25,6.98,2025年2季度股票投资明细
267,601333,广深铁路,0.09,1.94,5.61,2025年2季度股票投资明细
268,002223,鱼跃医疗,0.09,0.15,5.34,2025年2季度股票投资明细
269,603986,兆易创新,0.08,0.04,5.06,2025年2季度股票投资明细
270,300647,超频三,0.08,0.76,4.92,2025年2季度股票投资明细
271,600867,通化东宝,0.07,0.57,4.67,2025年2季度股票投资明细
272,300255,常山药业,0.07,0.09,4.19,2025年2季度股票投资明细
273,300274,阳光电源,0.07,0.06,4.07,2025年2季度股票投资明细
274,600690,海尔智家,0.06,0.15,3.72,2025年2季度股票投资明细
275,600282,南钢股份,0.06,0.84,3.53,2025年2季度股票投资明细
276,000063,中兴通讯,0.05,0.1,3.25,2025年2季度股票投资明细
277,600489,中金黄金,0.05,0.22,3.22,2025年2季度股票投资明细
278,600056,中国医药,0.04,0.26,2.69,2025年2季度股票投资明细
279,600919,江苏银行,0.04,0.2,2.39,2025年2季度股票投资明细
280,600168,武汉控股,0.04,0.51,2.37,2025年2季度股票投资明细
281,002262,恩华药业,0.03,0.08,1.66,2025年2季度股票投资明细
282,300244,迪安诊断,0.03,0.11,1.64,2025年2季度股票投资明细
283,002241,歌尔股份,0.02,0.06,1.4,2025年2季度股票投资明细
284,601799,星宇股份,0.02,0.01,1.25,2025年2季度股票投资明细
285,002736,国信证券,0.02,0.1,1.15,2025年2季度股票投资明细
286,002500,山西证券,0.01,0.14,0.82,2025年2季度股票投资明细
287,002311,海大集团,0.01,0.01,0.59,2025年2季度股票投资明细
288,300948,冠中生态,0.61,2.67,42.99,2025年3季度股票投资明细
289,603755,日辰股份,0.5,1.08,34.81,2025年3季度股票投资明细
290,301105,鸿铭股份,0.49,0.81,34.69,2025年3季度股票投资明细
291,002778,中晟高科,0.49,1.58,34.35,2025年3季度股票投资明细
292,688367,工大高科,0.49,1.56,34.06,2025年3季度股票投资明细
293,001211,双枪科技,0.48,1.28,33.89,2025年3季度股票投资明细
294,002691,冀凯股份,0.48,3.83,33.74,2025年3季度股票投资明细
295,300585,奥联电子,0.48,1.94,33.66,2025年3季度股票投资明细
296,688328,深科达,0.48,1.12,33.48,2025年3季度股票投资明细
297,603937,丽岛新材,0.47,2.64,32.89,2025年3季度股票投资明细
