序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,301263,泰恩康,0.75,7.75,274.27,2025年2季度股票投资明细
45,688568,中科星图,0.71,7.29,262.51,2025年2季度股票投资明细
46,688095,福昕软件,0.71,3.85,261.24,2025年2季度股票投资明细
47,688256,寒武纪,0.64,0.39,235.61,2025年2季度股票投资明细
48,603986,兆易创新,0.61,1.79,226.24,2025年2季度股票投资明细
49,002558,巨人网络,0.56,8.8,207.24,2025年2季度股票投资明细
50,688365,光云科技,0.5,12.08,183.86,2025年2季度股票投资明细
51,688322,奥比中光,0.43,2.7,159.49,2025年2季度股票投资明细
52,600592,龙溪股份,0.41,6.2,149.73,2025年2季度股票投资明细
53,300378,鼎捷数智,0.36,3.6,131.76,2025年2季度股票投资明细
54,00179,德昌电机控股,0.28,5.2,102.43,2025年2季度股票投资明细
55,06969,思摩尔国际,0.28,6.1,101.47,2025年2季度股票投资明细
56,688018,乐鑫科技,0.11,0.27,38.91,2025年2季度股票投资明细
57,600988,赤峰黄金,0.02,0.36,8.96,2025年2季度股票投资明细
58,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
59,00941,中国移动,0.01,0.04,3.11,2025年2季度股票投资明细
60,688041,海光信息,0.01,0.02,2.37,2025年2季度股票投资明细
61,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
62,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
63,301606,绿联科技,0.0,0.03,1.65,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
66,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
67,301603,乔锋智能,0.0,0.02,1.12,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.02,1.08,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
72,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
73,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.01,0.54,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,03896,金山云,0.0,0.08,0.47,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603381,永臻股份,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,03690,美团-W,0.0,0.0,0.07,2025年2季度股票投资明细
86,688256,寒武纪,8.2,5.39,7144.0,2025年3季度股票投资明细
87,09988,阿里巴巴-W,7.93,42.71,6901.83,2025年3季度股票投资明细
88,601138,工业富联,7.8,102.88,6791.11,2025年3季度股票投资明细
89,300308,中际旭创,5.86,12.65,5106.55,2025年3季度股票投资明细
90,300502,新易盛,5.5,13.1,4793.05,2025年3季度股票投资明细
91,688041,海光信息,5.12,17.66,4460.39,2025年3季度股票投资明细
92,00981,中芯国际,4.95,59.35,4310.45,2025年3季度股票投资明细
93,603986,兆易创新,4.74,19.33,4123.09,2025年3季度股票投资明细
94,600183,生益科技,4.13,66.65,3600.43,2025年3季度股票投资明细
95,603019,中科曙光,4.07,29.69,3540.87,2025年3季度股票投资明细
