序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,601033,永兴股份,0.0,0.13,1.99,2025年2季度股票投资明细
112,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
113,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
114,001330,博纳影业,0.0,0.36,1.73,2025年2季度股票投资明细
115,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
118,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
119,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
120,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
121,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
122,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
123,001222,源飞宠物,0.0,0.06,1.2,2025年2季度股票投资明细
124,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
125,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
126,301459,丰茂股份,0.0,0.03,1.14,2025年2季度股票投资明细
127,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
128,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
129,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
130,001231,农心科技,0.0,0.04,0.71,2025年2季度股票投资明细
131,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
132,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
133,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
134,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
135,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
136,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
137,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
138,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
139,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
140,002376,新北洋,0.0,0.01,0.06,2025年2季度股票投资明细
141,300274,阳光电源,9.37,579.63,93889.21,2025年3季度股票投资明细
142,300750,宁德时代,9.34,232.82,93593.52,2025年3季度股票投资明细
143,002850,科达利,5.93,303.44,59382.33,2025年3季度股票投资明细
144,603659,璞泰来,5.88,1906.43,58946.9,2025年3季度股票投资明细
145,300014,亿纬锂能,5.34,588.3,53535.05,2025年3季度股票投资明细
146,600066,宇通客车,4.47,1648.01,44842.31,2025年3季度股票投资明细
147,603179,新泉股份,3.95,476.86,39598.08,2025年3季度股票投资明细
148,002028,思源电气,3.84,353.12,38497.14,2025年3季度股票投资明细
149,301358,湖南裕能,3.83,636.06,38430.96,2025年3季度股票投资明细
150,600522,中天科技,3.77,1995.17,37748.65,2025年3季度股票投资明细
151,601799,星宇股份,2.42,179.53,24214.52,2025年3季度股票投资明细
152,603806,福斯特,1.88,1200.46,18847.2,2025年3季度股票投资明细
