序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002773,康弘药业,7.65,1213.92,30287.24,2025年1季度股票投资明细
2,000063,中兴通讯,5.88,680.6,23290.17,2025年1季度股票投资明细
3,600941,中国移动,5.12,188.67,20255.39,2025年1季度股票投资明细
4,603296,华勤技术,3.92,194.05,15539.16,2025年1季度股票投资明细
5,601333,广深铁路,3.57,4857.17,14134.38,2025年1季度股票投资明细
6,688002,睿创微纳,2.47,160.23,9788.55,2025年1季度股票投资明细
7,000661,长春高新,2.34,94.71,9262.97,2025年1季度股票投资明细
8,000739,普洛药业,2.25,593.15,8921.01,2025年1季度股票投资明细
9,601311,骆驼股份,2.13,994.43,8452.63,2025年1季度股票投资明细
10,601919,中远海控,1.92,521.91,7593.81,2025年1季度股票投资明细
11,002773,康弘药业,7.39,1034.18,29960.13,2025年2季度股票投资明细
12,000063,中兴通讯,5.46,680.6,22112.73,2025年2季度股票投资明细
13,600941,中国移动,5.07,182.61,20552.52,2025年2季度股票投资明细
14,603296,华勤技术,4.03,202.56,16342.18,2025年2季度股票投资明细
15,601333,广深铁路,3.73,5226.45,15104.45,2025年2季度股票投资明细
16,600233,圆通速递,2.62,823.52,10615.23,2025年2季度股票投资明细
17,000739,普洛药业,2.37,687.12,9619.71,2025年2季度股票投资明细
18,000661,长春高新,2.32,94.71,9393.68,2025年2季度股票投资明细
19,688002,睿创微纳,2.15,124.97,8712.92,2025年2季度股票投资明细
20,601311,骆驼股份,1.95,875.12,7902.31,2025年2季度股票投资明细
21,600741,华域汽车,1.6,367.88,6493.1,2025年2季度股票投资明细
22,603658,安图生物,1.56,168.98,6336.86,2025年2季度股票投资明细
23,600998,九州通,1.53,1206.12,6199.47,2025年2季度股票投资明细
24,601949,中国出版,1.36,832.14,5525.41,2025年2季度股票投资明细
25,002007,华兰生物,1.29,333.06,5219.05,2025年2季度股票投资明细
26,002841,视源股份,1.29,150.57,5209.7,2025年2季度股票投资明细
27,603899,晨光股份,1.28,179.47,5202.89,2025年2季度股票投资明细
28,603345,安井食品,1.27,64.04,5150.1,2025年2季度股票投资明细
29,600760,中航沈飞,1.08,74.77,4382.91,2025年2季度股票投资明细
30,601369,陕鼓动力,0.9,417.72,3663.4,2025年2季度股票投资明细
31,300193,佳士科技,0.78,348.89,3157.42,2025年2季度股票投资明细
32,002283,天润工业,0.75,509.68,3037.69,2025年2季度股票投资明细
33,600893,航发动力,0.68,71.31,2748.29,2025年2季度股票投资明细
34,002129,TCL中环,0.62,329.74,2532.4,2025年2季度股票投资明细
35,301047,义翘神州,0.52,30.98,2109.47,2025年2季度股票投资明细
36,603237,五芳斋,0.52,125.32,2094.12,2025年2季度股票投资明细
37,600585,海螺水泥,0.41,77.28,1659.19,2025年2季度股票投资明细
38,603600,永艺股份,0.39,149.23,1587.75,2025年2季度股票投资明细
39,002352,顺丰控股,0.39,32.47,1583.24,2025年2季度股票投资明细
40,600352,浙江龙盛,0.39,155.27,1577.54,2025年2季度股票投资明细
41,688056,莱伯泰科,0.33,40.41,1348.99,2025年2季度股票投资明细
42,600598,北大荒,0.31,86.35,1245.17,2025年2季度股票投资明细
43,600104,上汽集团,0.29,72.09,1157.11,2025年2季度股票投资明细
44,600583,海油工程,0.28,205.73,1123.28,2025年2季度股票投资明细
45,601919,中远海控,0.27,73.48,1105.21,2025年2季度股票投资明细
46,300171,东富龙,0.19,58.99,783.98,2025年2季度股票投资明细
47,600597,光明乳业,0.16,74.84,629.4,2025年2季度股票投资明细
48,300470,中密控股,0.13,14.21,522.5,2025年2季度股票投资明细
49,300406,九强生物,0.1,29.99,424.36,2025年2季度股票投资明细
50,601006,大秦铁路,0.1,63.23,417.32,2025年2季度股票投资明细
51,603182,嘉华股份,0.1,29.49,392.22,2025年2季度股票投资明细
52,600884,杉杉股份,0.09,40.66,384.64,2025年2季度股票投资明细
53,603301,振德医疗,0.09,16.92,357.18,2025年2季度股票投资明细
54,603989,艾华集团,0.09,22.53,346.91,2025年2季度股票投资明细
55,603816,顾家家居,0.07,11.44,291.95,2025年2季度股票投资明细
56,002884,凌霄泵业,0.07,17.7,282.14,2025年2季度股票投资明细
57,301080,百普赛斯,0.06,3.59,256.79,2025年2季度股票投资明细
58,600116,三峡水利,0.06,37.03,253.64,2025年2季度股票投资明细
59,600987,航民股份,0.06,33.28,235.28,2025年2季度股票投资明细
60,000768,中航西飞,0.06,8.5,232.39,2025年2季度股票投资明细
61,600261,阳光照明,0.06,69.86,229.14,2025年2季度股票投资明细
62,600188,兖矿能源,0.04,12.91,157.1,2025年2季度股票投资明细
63,688507,索辰科技,0.04,2.01,147.14,2025年2季度股票投资明细
64,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
65,688256,寒武纪,0.02,0.15,90.71,2025年2季度股票投资明细
66,688162,巨一科技,0.02,3.33,90.65,2025年2季度股票投资明细
67,300318,博晖创新,0.02,14.17,83.46,2025年2季度股票投资明细
68,300003,乐普医疗,0.02,6.04,83.23,2025年2季度股票投资明细
69,301063,海锅股份,0.02,2.74,81.6,2025年2季度股票投资明细
70,688469,芯联集成,0.02,13.8,65.82,2025年2季度股票投资明细
71,600802,福建水泥,0.02,13.66,63.52,2025年2季度股票投资明细
72,688449,联芸科技,0.01,1.41,58.2,2025年2季度股票投资明细
73,600111,北方稀土,0.01,2.23,55.53,2025年2季度股票投资明细
74,688658,悦康药业,0.01,2.88,54.88,2025年2季度股票投资明细
75,688321,微芯生物,0.01,2.28,54.25,2025年2季度股票投资明细
76,301260,格力博,0.01,2.42,47.78,2025年2季度股票投资明细
