序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
136,601628,中国人寿,0.23,2.82,116.16,2025年2季度股票投资明细
137,601985,中国核电,0.23,12.4,115.57,2025年2季度股票投资明细
138,002415,海康威视,0.23,4.11,113.97,2025年2季度股票投资明细
139,600011,华能国际,0.23,15.91,113.6,2025年2季度股票投资明细
140,601633,长城汽车,0.23,5.27,113.2,2025年2季度股票投资明细
141,600674,川投能源,0.22,6.91,110.84,2025年2季度股票投资明细
142,603833,欧派家居,0.22,1.96,110.64,2025年2季度股票投资明细
143,001979,招商蛇口,0.22,12.56,110.15,2025年2季度股票投资明细
144,000408,藏格矿业,0.22,2.53,107.96,2025年2季度股票投资明细
145,601669,中国电建,0.22,22.08,107.53,2025年2季度股票投资明细
146,000338,潍柴动力,0.21,6.88,105.81,2025年2季度股票投资明细
147,600062,华润双鹤,0.21,5.65,105.43,2025年2季度股票投资明细
148,000157,中联重科,0.21,14.58,105.41,2025年2季度股票投资明细
149,002673,西部证券,0.21,13.24,104.33,2025年2季度股票投资明细
150,605117,德业股份,0.21,1.95,102.9,2025年2季度股票投资明细
151,000776,广发证券,0.21,6.08,102.2,2025年2季度股票投资明细
152,002637,赞宇科技,0.21,10.23,102.1,2025年2季度股票投资明细
153,688819,天能股份,0.2,3.63,100.81,2025年2季度股票投资明细
154,000938,紫光股份,0.2,4.19,100.52,2025年2季度股票投资明细
155,300708,聚灿光电,0.2,8.33,99.96,2025年2季度股票投资明细
156,300207,欣旺达,0.2,4.85,97.29,2025年2季度股票投资明细
157,603989,艾华集团,0.19,6.15,94.71,2025年2季度股票投资明细
158,300782,卓胜微,0.19,1.3,92.78,2025年2季度股票投资明细
159,000895,双汇发展,0.18,3.73,91.05,2025年2季度股票投资明细
160,601600,中国铝业,0.18,12.91,90.89,2025年2季度股票投资明细
161,600028,中国石化,0.18,15.86,89.45,2025年2季度股票投资明细
162,601689,拓普集团,0.18,1.89,89.3,2025年2季度股票投资明细
163,000301,东方盛虹,0.18,10.63,88.55,2025年2季度股票投资明细
164,000792,盐湖股份,0.18,5.14,87.79,2025年2季度股票投资明细
165,600415,小商品城,0.17,4.15,85.82,2025年2季度股票投资明细
166,000596,古井贡酒,0.17,0.62,82.55,2025年2季度股票投资明细
167,600183,生益科技,0.17,2.72,82.01,2025年2季度股票投资明细
168,601618,中国中冶,0.16,26.37,78.58,2025年2季度股票投资明细
169,600741,华域汽车,0.15,4.34,76.6,2025年2季度股票投资明细
170,601998,中信银行,0.15,8.83,75.06,2025年2季度股票投资明细
171,600958,东方证券,0.15,7.67,74.26,2025年2季度股票投资明细
172,603659,璞泰来,0.15,3.9,73.24,2025年2季度股票投资明细
173,002648,卫星化学,0.15,4.19,72.61,2025年2季度股票投资明细
174,600111,北方稀土,0.15,2.91,72.46,2025年2季度股票投资明细
175,601699,潞安环能,0.14,6.67,70.37,2025年2季度股票投资明细
176,300476,胜宏科技,0.14,0.52,69.88,2025年2季度股票投资明细
177,600547,山东黄金,0.14,2.18,69.61,2025年2季度股票投资明细
178,002920,德赛西威,0.14,0.68,69.45,2025年2季度股票投资明细
179,001965,招商公路,0.14,5.77,69.24,2025年2季度股票投资明细
180,300251,光线传媒,0.14,3.36,68.11,2025年2季度股票投资明细
181,001872,招商港口,0.14,3.38,67.13,2025年2季度股票投资明细
182,601991,大唐发电,0.13,20.97,66.47,2025年2季度股票投资明细
183,000050,深天马A,0.13,7.79,66.37,2025年2季度股票投资明细
184,600030,中信证券,0.13,2.35,64.91,2025年2季度股票投资明细
185,600563,法拉电子,0.13,0.59,64.36,2025年2季度股票投资明细
186,600707,彩虹股份,0.13,9.96,64.34,2025年2季度股票投资明细
187,300394,天孚通信,0.13,0.8,64.19,2025年2季度股票投资明细
188,300972,万辰集团,0.13,0.35,63.08,2025年2季度股票投资明细
189,603766,隆鑫通用,0.13,4.93,62.91,2025年2季度股票投资明细
190,300408,三环集团,0.12,1.85,61.79,2025年2季度股票投资明细
191,600436,片仔癀,0.12,0.3,60.0,2025年2季度股票投资明细
192,600298,安琪酵母,0.12,1.66,58.38,2025年2季度股票投资明细
193,601019,山东出版,0.12,6.12,57.96,2025年2季度股票投资明细
194,688538,和辉光电,0.11,24.06,56.3,2025年2季度股票投资明细
195,601607,上海医药,0.11,3.14,56.14,2025年2季度股票投资明细
196,601872,招商轮船,0.11,8.92,55.84,2025年2季度股票投资明细
197,300199,翰宇药业,0.11,3.37,55.77,2025年2季度股票投资明细
198,603893,瑞芯微,0.11,0.36,54.67,2025年2季度股票投资明细
199,600085,同仁堂,0.11,1.51,54.45,2025年2季度股票投资明细
200,603501,豪威集团,0.11,0.42,53.74,2025年2季度股票投资明细
201,300866,安克创新,0.11,0.47,53.39,2025年2季度股票投资明细
202,000988,华工科技,0.11,1.13,53.12,2025年2季度股票投资明细
203,601877,正泰电器,0.11,2.34,53.05,2025年2季度股票投资明细
204,600299,安迪苏,0.11,5.45,52.59,2025年2季度股票投资明细
205,300999,金龙鱼,0.11,1.78,52.56,2025年2季度股票投资明细
206,002701,奥瑞金,0.1,8.72,51.88,2025年2季度股票投资明细
207,000528,柳工,0.1,5.31,51.03,2025年2季度股票投资明细
208,601456,国联民生,0.1,4.93,51.03,2025年2季度股票投资明细
209,603529,爱玛科技,0.1,1.48,50.91,2025年2季度股票投资明细
210,600377,宁沪高速,0.1,3.31,50.78,2025年2季度股票投资明细
211,301526,国际复材,0.1,13.34,48.56,2025年2季度股票投资明细
212,600196,复星医药,0.1,1.92,48.17,2025年2季度股票投资明细
213,300699,光威复材,0.1,1.52,48.14,2025年2季度股票投资明细
214,603195,公牛集团,0.1,0.99,47.77,2025年2季度股票投资明细
215,600995,南网储能,0.1,4.86,47.53,2025年2季度股票投资明细
216,601168,西部矿业,0.1,2.85,47.4,2025年2季度股票投资明细
217,002608,江苏国信,0.1,6.46,47.35,2025年2季度股票投资明细
218,600236,桂冠电力,0.1,7.54,47.28,2025年2季度股票投资明细
219,000768,中航西飞,0.09,1.71,46.75,2025年2季度股票投资明细
220,601012,隆基绿能,0.09,3.11,46.74,2025年2季度股票投资明细
221,600269,赣粤高速,0.09,9.11,46.1,2025年2季度股票投资明细
222,000807,云铝股份,0.09,2.85,45.54,2025年2季度股票投资明细
223,601077,渝农商行,0.09,6.26,44.7,2025年2季度股票投资明细
224,688114,华大智造,0.09,0.68,43.94,2025年2季度股票投资明细
225,601898,中煤能源,0.09,4.01,43.87,2025年2季度股票投资明细
226,601117,中国化学,0.09,5.66,43.41,2025年2季度股票投资明细
227,000423,东阿阿胶,0.09,0.83,43.41,2025年2季度股票投资明细
228,002281,光迅科技,0.09,0.88,43.4,2025年2季度股票投资明细
229,688608,恒玄科技,0.09,0.12,43.05,2025年2季度股票投资明细
230,688469,芯联集成,0.09,8.98,42.82,2025年2季度股票投资明细
231,300760,迈瑞医疗,0.09,0.19,42.7,2025年2季度股票投资明细
232,601990,南京证券,0.08,5.13,41.45,2025年2季度股票投资明细
233,601966,玲珑轮胎,0.08,2.76,40.49,2025年2季度股票投资明细
234,601127,赛力斯,0.08,0.3,40.3,2025年2季度股票投资明细
235,600460,士兰微,0.08,1.62,40.21,2025年2季度股票投资明细
236,600663,陆家嘴,0.08,4.39,38.9,2025年2季度股票投资明细
237,688188,柏楚电子,0.08,0.29,37.58,2025年2季度股票投资明细
238,600795,国电电力,0.07,7.43,35.96,2025年2季度股票投资明细
239,000513,丽珠集团,0.07,0.99,35.68,2025年2季度股票投资明细
240,600739,辽宁成大,0.07,3.18,34.98,2025年2季度股票投资明细
241,000623,吉林敖东,0.07,2.05,34.75,2025年2季度股票投资明细
242,000099,中信海直,0.07,1.58,34.41,2025年2季度股票投资明细
243,000568,泸州老窖,0.07,0.3,34.02,2025年2季度股票投资明细
244,603369,今世缘,0.07,0.86,33.48,2025年2季度股票投资明细
245,600600,青岛啤酒,0.07,0.47,32.65,2025年2季度股票投资明细
246,002304,洋河股份,0.07,0.5,32.28,2025年2季度股票投资明细
247,688248,南网科技,0.06,1.01,31.89,2025年2季度股票投资明细
248,601838,成都银行,0.06,1.58,31.76,2025年2季度股票投资明细
249,600066,宇通客车,0.06,1.26,31.32,2025年2季度股票投资明细
250,603993,洛阳钼业,0.06,3.57,30.06,2025年2季度股票投资明细
251,000783,长江证券,0.06,4.31,29.87,2025年2季度股票投资明细
252,601128,常熟银行,0.06,4.03,29.7,2025年2季度股票投资明细
253,002487,大金重工,0.06,0.9,29.61,2025年2季度股票投资明细
254,600019,宝钢股份,0.06,4.45,29.33,2025年2季度股票投资明细
255,688561,奇安信,0.06,0.86,29.3,2025年2季度股票投资明细
256,002463,沪电股份,0.06,0.68,29.0,2025年2季度股票投资明细
257,601615,明阳智能,0.06,2.52,28.95,2025年2季度股票投资明细
258,300003,乐普医疗,0.06,2.1,28.94,2025年2季度股票投资明细
259,002432,九安医疗,0.06,0.77,28.05,2025年2季度股票投资明细
260,603225,新凤鸣,0.06,2.63,28.01,2025年2季度股票投资明细
261,000709,河钢股份,0.06,12.95,27.97,2025年2季度股票投资明细
262,000898,鞍钢股份,0.06,12.05,27.96,2025年2季度股票投资明细
263,600056,中国医药,0.06,2.67,27.61,2025年2季度股票投资明细
264,600380,健康元,0.06,2.5,27.58,2025年2季度股票投资明细
265,600258,首旅酒店,0.06,1.95,27.55,2025年2季度股票投资明细
266,601061,中信金属,0.06,3.48,27.53,2025年2季度股票投资明细
267,601568,北元集团,0.06,6.6,27.39,2025年2季度股票投资明细
268,601901,方正证券,0.05,3.44,27.21,2025年2季度股票投资明细
269,600282,南钢股份,0.05,5.84,24.53,2025年2季度股票投资明细
270,601100,恒立液压,0.05,0.34,24.48,2025年2季度股票投资明细
271,600704,物产中大,0.05,4.64,24.45,2025年2季度股票投资明细
272,000625,长安汽车,0.05,1.85,23.61,2025年2季度股票投资明细
273,601825,沪农商行,0.05,2.43,23.57,2025年2季度股票投资明细
274,601665,齐鲁银行,0.05,3.67,23.19,2025年2季度股票投资明细
275,000828,东莞控股,0.04,2.07,22.13,2025年2季度股票投资明细
276,601881,中国银河,0.04,1.27,21.78,2025年2季度股票投资明细
277,300803,指南针,0.04,0.27,21.78,2025年2季度股票投资明细
278,603129,春风动力,0.04,0.09,19.49,2025年2季度股票投资明细
279,600089,特变电工,0.04,1.61,19.21,2025年2季度股票投资明细
280,300498,温氏股份,0.04,1.1,18.79,2025年2季度股票投资明细
281,002091,江苏国泰,0.04,2.57,18.68,2025年2季度股票投资明细
282,600862,中航高科,0.04,0.71,18.52,2025年2季度股票投资明细
283,000983,山西焦煤,0.04,2.85,18.24,2025年2季度股票投资明细
284,601298,青岛港,0.04,2.08,18.08,2025年2季度股票投资明细
285,000975,山金国际,0.04,0.94,17.8,2025年2季度股票投资明细
286,002493,荣盛石化,0.04,2.12,17.55,2025年2季度股票投资明细
287,688172,燕东微,0.03,0.84,16.59,2025年2季度股票投资明细
288,600585,海螺水泥,0.03,0.77,16.53,2025年2季度股票投资明细
289,000885,城发环境,0.03,1.23,16.38,2025年2季度股票投资明细
290,000636,风华高科,0.03,1.16,15.94,2025年2季度股票投资明细
291,301236,软通动力,0.03,0.29,15.85,2025年2季度股票投资明细
292,002466,天齐锂业,0.03,0.49,15.7,2025年2季度股票投资明细
293,601058,赛轮轮胎,0.03,1.19,15.61,2025年2季度股票投资明细
294,002352,顺丰控股,0.03,0.32,15.6,2025年2季度股票投资明细
295,603267,鸿远电子,0.03,0.31,15.58,2025年2季度股票投资明细
296,688131,皓元医药,0.03,0.32,15.46,2025年2季度股票投资明细
297,002777,久远银海,0.03,0.83,15.16,2025年2季度股票投资明细
298,002649,博彦科技,0.03,1.03,14.97,2025年2季度股票投资明细
299,300827,上能电气,0.03,0.48,14.66,2025年2季度股票投资明细
300,603816,顾家家居,0.03,0.57,14.55,2025年2季度股票投资明细
301,600998,九州通,0.03,2.81,14.44,2025年2季度股票投资明细
302,002185,华天科技,0.03,1.43,14.44,2025年2季度股票投资明细
303,002081,金螳螂,0.03,4.2,14.41,2025年2季度股票投资明细
304,600058,五矿发展,0.03,1.86,14.38,2025年2季度股票投资明细
305,600578,京能电力,0.03,3.2,14.37,2025年2季度股票投资明细
306,000030,富奥股份,0.03,2.43,14.31,2025年2季度股票投资明细
307,600057,厦门象屿,0.03,2.0,14.06,2025年2季度股票投资明细
308,300573,兴齐眼药,0.03,0.27,13.98,2025年2季度股票投资明细
309,002459,晶澳科技,0.03,1.39,13.87,2025年2季度股票投资明细
310,688223,晶科能源,0.03,2.63,13.67,2025年2季度股票投资明细
311,688599,天合光能,0.03,0.93,13.48,2025年2季度股票投资明细
312,600020,中原高速,0.03,2.82,13.48,2025年2季度股票投资明细
313,002252,上海莱士,0.03,1.94,13.33,2025年2季度股票投资明细
314,600508,上海能源,0.03,1.09,12.75,2025年2季度股票投资明细
315,601939,建设银行,0.03,1.35,12.74,2025年2季度股票投资明细
316,601788,光大证券,0.03,0.69,12.41,2025年2季度股票投资明细
317,000708,中信特钢,0.02,1.05,12.35,2025年2季度股票投资明细
318,601878,浙商证券,0.02,1.13,12.33,2025年2季度股票投资明细
319,002938,鹏鼎控股,0.02,0.38,12.17,2025年2季度股票投资明细
320,601059,信达证券,0.02,0.71,12.14,2025年2季度股票投资明细
321,601236,红塔证券,0.02,1.42,12.03,2025年2季度股票投资明细
322,601136,首创证券,0.02,0.6,11.93,2025年2季度股票投资明细
323,002500,山西证券,0.02,1.98,11.56,2025年2季度股票投资明细
324,300627,华测导航,0.02,0.33,11.41,2025年2季度股票投资明细
325,000617,中油资本,0.02,1.55,11.32,2025年2季度股票投资明细
326,601686,友发集团,0.02,1.98,11.25,2025年2季度股票投资明细
327,605099,共创草坪,0.02,0.33,11.08,2025年2季度股票投资明细
328,600959,江苏有线,0.02,3.15,10.84,2025年2季度股票投资明细
329,688213,思特威,0.02,0.1,10.63,2025年2季度股票投资明细
330,601186,中国铁建,0.02,1.32,10.57,2025年2季度股票投资明细
331,003816,中国广核,0.02,2.76,10.05,2025年2季度股票投资明细
332,601928,凤凰传媒,0.02,0.86,9.61,2025年2季度股票投资明细
333,603049,中策橡胶,0.02,0.21,9.48,2025年2季度股票投资明细
334,688396,华润微,0.02,0.2,9.41,2025年2季度股票投资明细
335,601390,中国中铁,0.02,1.65,9.26,2025年2季度股票投资明细
336,300373,扬杰科技,0.02,0.17,8.82,2025年2季度股票投资明细
337,603408,建霖家居,0.02,0.8,8.78,2025年2季度股票投资明细
338,002532,天山铝业,0.02,1.05,8.73,2025年2季度股票投资明细
339,600803,新奥股份,0.02,0.46,8.69,2025年2季度股票投资明细
340,600309,万华化学,0.02,0.16,8.68,2025年2季度股票投资明细
341,603379,三美股份,0.02,0.18,8.66,2025年2季度股票投资明细
342,000519,中兵红箭,0.02,0.39,8.54,2025年2季度股票投资明细
343,600012,皖通高速,0.02,0.49,8.32,2025年2季度股票投资明细
344,002120,韵达股份,0.02,1.24,8.31,2025年2季度股票投资明细
345,600637,东方明珠,0.02,1.08,8.07,2025年2季度股票投资明细
346,600517,国网英大,0.02,1.53,7.8,2025年2季度股票投资明细
347,301498,乖宝宠物,0.02,0.07,7.66,2025年2季度股票投资明细
348,601330,绿色动力,0.01,0.93,7.11,2025年2季度股票投资明细
349,002831,裕同科技,0.01,0.3,7.03,2025年2季度股票投资明细
350,603605,珀莱雅,0.01,0.08,6.62,2025年2季度股票投资明细
351,688775,影石创新,0.01,0.04,4.71,2025年2季度股票投资明细
352,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
353,300454,深信服,0.01,0.04,3.77,2025年2季度股票投资明细
354,688315,诺禾致源,0.01,0.23,3.24,2025年2季度股票投资明细
355,000021,深科技,0.01,0.15,2.81,2025年2季度股票投资明细
356,600584,长电科技,0.01,0.08,2.7,2025年2季度股票投资明细
357,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
358,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
359,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
360,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
361,001391,国货航,0.0,0.26,1.76,2025年2季度股票投资明细
362,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
363,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
364,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
365,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
366,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
367,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
368,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
369,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
370,603194,中力股份,0.0,0.03,1.17,2025年2季度股票投资明细
371,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
372,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
373,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
374,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
375,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
376,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
377,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
378,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
379,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
380,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
381,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
382,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
383,601899,紫金矿业,2.73,32.24,949.15,2025年3季度股票投资明细
384,300750,宁德时代,2.38,2.06,828.12,2025年3季度股票投资明细
385,600519,贵州茅台,2.33,0.56,808.63,2025年3季度股票投资明细
386,603259,药明康德,1.61,5.01,560.95,2025年3季度股票投资明细
387,002714,牧原股份,1.55,10.17,539.01,2025年3季度股票投资明细
388,601318,中国平安,1.5,9.48,522.44,2025年3季度股票投资明细
