序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
84,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
85,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
86,001367,海森药业,0.0,0.12,2.62,2025年2季度股票投资明细
87,301377,鼎泰高科,0.0,0.07,2.49,2025年2季度股票投资明细
88,001360,南矿集团,0.0,0.18,2.45,2025年2季度股票投资明细
89,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
90,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
91,301358,湖南裕能,0.0,0.06,1.94,2025年2季度股票投资明细
92,301335,天元宠物,0.0,0.05,1.88,2025年2季度股票投资明细
93,301389,隆扬电子,0.0,0.07,1.79,2025年2季度股票投资明细
94,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
95,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
96,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
97,301316,慧博云通,0.0,0.04,1.55,2025年2季度股票投资明细
98,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
99,301367,瑞迈特,0.0,0.02,1.44,2025年2季度股票投资明细
100,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
101,301398,星源卓镁,0.0,0.04,1.39,2025年2季度股票投资明细
102,301223,中荣股份,0.0,0.07,1.18,2025年2季度股票投资明细
103,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
104,301391,卡莱特,0.0,0.03,1.1,2025年2季度股票投资明细
105,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
106,301356,天振股份,0.0,0.06,1.06,2025年2季度股票投资明细
107,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
108,603162,海通发展,0.0,0.11,0.96,2025年2季度股票投资明细
109,301267,华厦眼科,0.0,0.05,0.95,2025年2季度股票投资明细
110,301319,唯特偶,0.0,0.02,0.87,2025年2季度股票投资明细
111,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
112,301273,瑞晨环保,0.0,0.03,0.68,2025年2季度股票投资明细
113,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
114,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
115,301313,凡拓数创,0.0,0.02,0.6,2025年2季度股票投资明细
116,603325,博隆技术,0.0,0.01,0.6,2025年2季度股票投资明细
117,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
121,603373,安邦护卫,0.0,0.01,0.43,2025年2季度股票投资明细
122,603004,鼎龙科技,0.0,0.02,0.43,2025年2季度股票投资明细
123,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
124,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
125,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
126,001239,永达股份,0.0,0.02,0.28,2025年2季度股票投资明细
127,603231,索宝蛋白,0.0,0.02,0.26,2025年2季度股票投资明细
128,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
129,00941,中国移动,8.55,243.9,18816.11,2025年3季度股票投资明细
130,000333,美的集团,8.14,246.55,17914.32,2025年3季度股票投资明细
131,002595,豪迈科技,5.12,190.01,11258.09,2025年3季度股票投资明细
132,000063,中兴通讯,3.81,183.41,8370.83,2025年3季度股票投资明细
133,00700,腾讯控股,3.74,13.58,8220.05,2025年3季度股票投资明细
134,600690,海尔智家,3.24,281.0,7117.8,2025年3季度股票投资明细
135,600660,福耀玻璃,2.91,87.08,6392.61,2025年3季度股票投资明细
136,00001,长和,2.47,116.2,5437.02,2025年3季度股票投资明细
137,600741,华域汽车,2.08,223.59,4583.64,2025年3季度股票投资明细
138,00883,中国海洋石油,1.72,217.2,3775.62,2025年3季度股票投资明细
139,06690,海尔智家,1.03,97.82,2263.06,2025年3季度股票投资明细
140,00763,中兴通讯,0.03,1.76,57.04,2025年3季度股票投资明细
