序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,5.89,57.73,26477.86,2025年1季度股票投资明细
2,03690,美团-W,4.5,140.73,20233.87,2025年1季度股票投资明细
3,300750,宁德时代,4.29,76.2,19273.72,2025年1季度股票投资明细
4,000333,美的集团,3.52,201.58,15824.23,2025年1季度股票投资明细
5,600309,万华化学,3.19,213.69,14362.17,2025年1季度股票投资明细
6,002142,宁波银行,3.1,539.38,13926.88,2025年1季度股票投资明细
7,300760,迈瑞医疗,2.97,56.98,13333.39,2025年1季度股票投资明细
8,09988,阿里巴巴-W,2.86,109.04,12879.8,2025年1季度股票投资明细
9,600690,海尔智家,2.71,444.95,12164.93,2025年1季度股票投资明细
10,601100,恒立液压,2.57,145.49,11571.92,2025年1季度股票投资明细
11,002597,金禾实业,2.31,410.79,10384.77,2025年1季度股票投资明细
12,00700,腾讯控股,5.39,53.86,24706.12,2025年2季度股票投资明细
13,300750,宁德时代,3.62,65.72,16575.6,2025年2季度股票投资明细
14,03690,美团-W,3.51,140.73,16080.99,2025年2季度股票投资明细
15,002142,宁波银行,3.02,506.35,13853.83,2025年2季度股票投资明细
16,01024,快手-W,2.86,227.01,13105.29,2025年2季度股票投资明细
17,601100,恒立液压,2.85,181.14,13041.76,2025年2季度股票投资明细
18,000333,美的集团,2.64,167.26,12076.35,2025年2季度股票投资明细
19,09626,哔哩哔哩-W,2.55,76.49,11697.62,2025年2季度股票投资明细
20,600309,万华化学,2.53,213.69,11594.87,2025年2季度股票投资明细
21,300760,迈瑞医疗,2.51,51.16,11497.83,2025年2季度股票投资明细
22,688200,华峰测控,2.45,78.0,11247.46,2025年2季度股票投资明细
23,600690,海尔智家,2.41,444.95,11025.86,2025年2季度股票投资明细
24,09988,阿里巴巴-W,2.37,108.68,10882.13,2025年2季度股票投资明细
25,02423,贝壳-W,2.32,246.38,10651.01,2025年2季度股票投资明细
26,02020,安踏体育,2.28,121.04,10431.23,2025年2季度股票投资明细
27,002475,立讯精密,2.19,289.17,10031.18,2025年2季度股票投资明细
28,002709,天赐材料,2.18,550.77,9979.9,2025年2季度股票投资明细
29,02333,长城汽车,2.12,882.95,9730.11,2025年2季度股票投资明细
30,600276,恒瑞医药,2.04,180.01,9342.73,2025年2季度股票投资明细
31,002597,金禾实业,1.94,377.52,8890.6,2025年2季度股票投资明细
32,002064,华峰化学,1.89,1309.84,8658.04,2025年2季度股票投资明细
33,600900,长江电力,1.77,269.09,8110.37,2025年2季度股票投资明细
34,603338,浙江鼎力,1.73,167.35,7932.21,2025年2季度股票投资明细
35,001301,尚太科技,1.68,157.54,7681.63,2025年2季度股票投资明细
36,603997,继峰股份,1.67,588.46,7673.52,2025年2季度股票投资明细
37,300628,亿联网络,1.64,216.65,7530.59,2025年2季度股票投资明细
38,300782,卓胜微,1.64,105.08,7499.69,2025年2季度股票投资明细
39,601318,中国平安,1.64,135.12,7496.46,2025年2季度股票投资明细
40,01357,美图公司,1.61,894.45,7361.32,2025年2季度股票投资明细
41,002938,鹏鼎控股,1.52,216.79,6943.81,2025年2季度股票投资明细
42,603596,伯特利,1.4,121.83,6419.43,2025年2季度股票投资明细
43,603179,新泉股份,1.32,128.67,6043.55,2025年2季度股票投资明细
44,300832,新产业,1.12,90.61,5139.54,2025年2季度股票投资明细
45,601799,星宇股份,1.04,38.28,4785.13,2025年2季度股票投资明细
46,02382,舜宇光学科技,1.03,74.43,4706.95,2025年2季度股票投资明细
47,601899,紫金矿业,1.01,237.02,4621.91,2025年2季度股票投资明细
48,600529,山东药玻,0.84,172.88,3827.56,2025年2季度股票投资明细
49,000807,云铝股份,0.56,160.53,2565.33,2025年2季度股票投资明细
50,00981,中芯国际,0.38,43.2,1760.83,2025年2季度股票投资明细
51,601816,京沪高铁,0.28,221.63,1274.37,2025年2季度股票投资明细
52,002714,牧原股份,0.2,21.95,922.12,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
55,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
66,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,09988,阿里巴巴-W,6.89,209.13,33795.41,2025年3季度股票投资明细
92,00700,腾讯控股,6.64,53.86,32602.0,2025年3季度股票投资明细
93,300750,宁德时代,4.26,51.99,20899.5,2025年3季度股票投资明细
94,00981,中芯国际,4.2,283.5,20590.61,2025年3季度股票投资明细
95,03690,美团-W,3.8,195.34,18637.2,2025年3季度股票投资明细
96,01024,快手-W,3.57,227.01,17534.25,2025年3季度股票投资明细
97,09626,哔哩哔哩-W,3.22,76.93,15775.68,2025年3季度股票投资明细
98,002475,立讯精密,3.15,239.17,15471.67,2025年3季度股票投资明细
99,688200,华峰测控,3.02,71.1,14810.82,2025年3季度股票投资明细
100,02423,贝壳-W,3.0,306.11,14714.71,2025年3季度股票投资明细
