序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,002895,川恒股份,0.31,1.03,23.24,2025年2季度股票投资明细
70,688050,爱博医疗,0.3,0.33,22.49,2025年2季度股票投资明细
71,688122,西部超导,0.27,0.39,19.99,2025年2季度股票投资明细
72,603227,雪峰科技,0.26,2.28,19.11,2025年2季度股票投资明细
73,601965,中国汽研,0.25,1.05,18.64,2025年2季度股票投资明细
74,300855,图南股份,0.24,0.75,17.84,2025年2季度股票投资明细
75,002557,洽洽食品,0.24,0.81,17.51,2025年2季度股票投资明细
76,600760,中航沈飞,0.12,0.15,8.79,2025年2季度股票投资明细
77,600809,山西汾酒,0.05,0.02,3.53,2025年2季度股票投资明细
78,301626,苏州天脉,0.04,0.03,3.16,2025年2季度股票投资明细
79,300122,智飞生物,0.03,0.13,2.55,2025年2季度股票投资明细
80,301479,弘景光电,0.03,0.03,2.35,2025年2季度股票投资明细
81,600905,三峡能源,0.03,0.5,2.13,2025年2季度股票投资明细
82,603939,益丰药房,0.02,0.07,1.76,2025年2季度股票投资明细
83,600893,航发动力,0.02,0.03,1.16,2025年2季度股票投资明细
84,688084,晶品特装,6.08,2.72,240.92,2025年3季度股票投资明细
85,000975,山金国际,3.19,5.53,126.25,2025年3季度股票投资明细
86,600862,中航高科,3.18,5.31,125.79,2025年3季度股票投资明细
87,601899,紫金矿业,3.16,4.25,125.12,2025年3季度股票投资明细
88,603606,东方电缆,3.1,1.74,122.91,2025年3季度股票投资明细
89,600547,山东黄金,3.1,3.12,122.71,2025年3季度股票投资明细
90,002179,中航光电,3.0,2.88,118.86,2025年3季度股票投资明细
91,688408,中信博,2.64,2.2,104.45,2025年3季度股票投资明细
92,600919,江苏银行,2.57,10.13,101.6,2025年3季度股票投资明细
93,603556,海兴电力,2.49,3.54,98.55,2025年3季度股票投资明细
