序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,601398,工商银行,8.23,2028.06,14804.83,2025年3季度股票投资明细
70,601288,农业银行,6.85,1847.22,12320.96,2025年3季度股票投资明细
71,601328,交通银行,5.77,1544.26,10377.4,2025年3季度股票投资明细
72,600919,江苏银行,4.74,849.81,8523.63,2025年3季度股票投资明细
73,600000,浦发银行,4.49,679.39,8084.71,2025年3季度股票投资明细
74,000001,平安银行,3.54,561.74,6370.13,2025年3季度股票投资明细
75,600016,民生银行,3.18,1436.97,5719.15,2025年3季度股票投资明细
76,601229,上海银行,2.87,575.64,5157.75,2025年3季度股票投资明细
77,603049,中策橡胶,0.0,0.06,2.98,2025年3季度股票投资明细
78,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
81,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
