序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,688615,合合信息,0.09,0.4,63.69,2025年2季度股票投资明细
77,688726,拉普拉斯,0.06,0.98,42.17,2025年2季度股票投资明细
78,301626,苏州天脉,0.05,0.32,33.62,2025年2季度股票投资明细
79,001391,国货航,0.04,4.69,31.53,2025年2季度股票投资明细
80,301622,英思特,0.04,0.31,26.66,2025年2季度股票投资明细
81,301458,钧崴电子,0.03,0.7,24.1,2025年2季度股票投资明细
82,301275,汉朔科技,0.03,0.4,23.08,2025年2季度股票投资明细
83,301613,新铝时代,0.03,0.41,22.03,2025年2季度股票投资明细
84,301606,绿联科技,0.03,0.4,20.36,2025年2季度股票投资明细
85,601156,东航物流,0.03,1.47,19.24,2025年2季度股票投资明细
86,002292,奥飞娱乐,0.03,1.89,18.37,2025年2季度股票投资明细
87,301631,壹连科技,0.02,0.21,17.64,2025年2季度股票投资明细
88,301602,超研股份,0.02,0.66,16.55,2025年2季度股票投资明细
89,603049,中策橡胶,0.02,0.36,16.07,2025年2季度股票投资明细
90,301479,弘景光电,0.02,0.18,15.13,2025年2季度股票投资明细
91,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
92,002130,沃尔核材,0.02,0.58,13.82,2025年2季度股票投资明细
93,603194,中力股份,0.02,0.29,13.18,2025年2季度股票投资明细
94,301658,首航新能,0.02,0.44,13.06,2025年2季度股票投资明细
95,688721,龙图光罩,0.02,0.28,12.56,2025年2季度股票投资明细
96,601598,中国外运,0.02,2.52,12.42,2025年2季度股票投资明细
97,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
98,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
99,301585,蓝宇股份,0.01,0.27,9.33,2025年2季度股票投资明细
100,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
101,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
102,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
103,002215,诺普信,0.01,0.52,5.37,2025年2季度股票投资明细
104,603207,小方制药,0.01,0.18,5.35,2025年2季度股票投资明细
105,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
106,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
107,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
108,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
110,301030,仕净科技,0.0,0.01,0.16,2025年2季度股票投资明细
111,000422,湖北宜化,0.0,0.01,0.09,2025年2季度股票投资明细
112,002459,晶澳科技,0.0,0.0,0.04,2025年2季度股票投资明细
113,300502,新易盛,10.16,13.77,5037.38,2025年3季度股票投资明细
114,300308,中际旭创,9.23,11.34,4576.12,2025年3季度股票投资明细
115,02419,德康农牧,9.02,64.6,4473.52,2025年3季度股票投资明细
116,09606,映恩生物-B,3.44,5.14,1706.27,2025年3季度股票投资明细
117,02367,巨子生物,3.27,31.48,1623.84,2025年3季度股票投资明细
118,001267,汇绿生态,3.23,91.13,1603.89,2025年3季度股票投资明细
119,688068,热景生物,3.02,8.82,1498.95,2025年3季度股票投资明细
120,00700,腾讯控股,2.81,2.3,1392.2,2025年3季度股票投资明细
121,09992,泡泡玛特,2.6,5.3,1290.99,2025年3季度股票投资明细
122,003010,若羽臣,2.57,29.64,1274.61,2025年3季度股票投资明细
