序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,603056,德邦股份,0.35,10.08,160.47,2025年2季度股票投资明细
46,301039,中集车辆,0.35,19.64,159.67,2025年2季度股票投资明细
47,600729,重庆百货,0.35,5.35,159.59,2025年2季度股票投资明细
48,600717,天津港,0.35,34.8,158.69,2025年2季度股票投资明细
49,600866,星湖科技,0.35,22.66,156.58,2025年2季度股票投资明细
50,601101,昊华能源,0.34,21.41,155.01,2025年2季度股票投资明细
51,600267,海正药业,0.33,15.93,147.35,2025年2季度股票投资明细
52,601811,新华文轩,0.3,9.43,137.4,2025年2季度股票投资明细
53,600667,太极实业,0.3,20.73,136.4,2025年2季度股票投资明细
54,600420,国药现代,0.29,12.34,131.42,2025年2季度股票投资明细
55,600033,福建高速,0.29,37.04,131.12,2025年2季度股票投资明细
56,600480,凌云股份,0.27,9.98,121.43,2025年2季度股票投资明细
57,002727,一心堂,0.25,6.86,112.09,2025年2季度股票投资明细
58,601083,锦江航运,0.24,9.72,107.99,2025年2季度股票投资明细
59,600758,辽宁能源,0.22,26.96,100.83,2025年2季度股票投资明细
60,002048,宁波华翔,0.22,5.43,99.97,2025年2季度股票投资明细
61,002039,黔源电力,0.22,6.19,98.3,2025年2季度股票投资明细
62,002545,东方铁塔,0.2,10.32,91.74,2025年2季度股票投资明细
63,002697,红旗连锁,0.2,16.98,90.84,2025年2季度股票投资明细
64,600987,航民股份,0.2,12.74,90.07,2025年2季度股票投资明细
65,002043,兔宝宝,0.2,9.18,89.96,2025年2季度股票投资明细
66,002758,浙农股份,0.18,9.26,82.69,2025年2季度股票投资明细
67,300226,上海钢联,0.18,3.62,82.68,2025年2季度股票投资明细
68,600794,保税科技,0.18,15.47,82.46,2025年2季度股票投资明细
69,603031,安孚科技,0.18,2.77,81.96,2025年2季度股票投资明细
70,000700,模塑科技,0.18,10.17,79.83,2025年2季度股票投资明细
71,600268,国电南自,0.18,10.16,79.45,2025年2季度股票投资明细
72,000719,中原传媒,0.17,6.26,77.69,2025年2季度股票投资明细
73,000957,中通客车,0.17,7.02,76.73,2025年2季度股票投资明细
74,002745,木林森,0.17,9.67,76.2,2025年2季度股票投资明细
75,002284,亚太股份,0.16,6.43,71.05,2025年2季度股票投资明细
76,603227,雪峰科技,0.15,8.18,68.55,2025年2季度股票投资明细
77,000156,华数传媒,0.14,8.15,64.71,2025年2季度股票投资明细
78,301370,国科恒泰,0.14,6.07,64.65,2025年2季度股票投资明细
79,600785,新华百货,0.14,5.47,64.16,2025年2季度股票投资明细
80,002367,康力电梯,0.14,8.96,62.99,2025年2季度股票投资明细
81,301408,华人健康,0.14,4.13,62.82,2025年2季度股票投资明细
82,000880,潍柴重机,0.13,1.54,58.24,2025年2季度股票投资明细
83,000404,长虹华意,0.13,8.2,58.22,2025年2季度股票投资明细
84,600814,杭州解百,0.12,7.25,56.48,2025年2季度股票投资明细
85,002255,海陆重工,0.11,6.1,51.36,2025年2季度股票投资明细
86,002478,常宝股份,0.1,9.04,47.46,2025年2季度股票投资明细
87,600682,南京新百,0.1,6.86,46.1,2025年2季度股票投资明细
88,002328,新朋股份,0.1,7.54,43.88,2025年2季度股票投资明细
89,603518,锦泓集团,0.09,4.12,40.67,2025年2季度股票投资明细
90,300650,太龙股份,0.09,2.39,39.91,2025年2季度股票投资明细
91,002441,众业达,0.09,4.4,39.91,2025年2季度股票投资明细
92,601002,晋亿实业,0.09,7.99,39.39,2025年2季度股票投资明细
93,002283,天润工业,0.08,5.91,35.22,2025年2季度股票投资明细
94,000419,通程控股,0.07,5.75,32.72,2025年2季度股票投资明细
95,600479,千金药业,0.07,3.08,32.03,2025年2季度股票投资明细
96,301102,兆讯传媒,0.07,2.87,31.34,2025年2季度股票投资明细
97,603326,我乐家居,0.06,3.15,26.08,2025年2季度股票投资明细
98,002303,美盈森,0.06,7.12,25.35,2025年2季度股票投资明细
99,002363,隆基机械,0.04,2.54,19.33,2025年2季度股票投资明细
100,002301,齐心集团,0.04,2.27,16.19,2025年2季度股票投资明细
101,688775,影石创新,0.01,0.05,6.34,2025年2季度股票投资明细
102,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
103,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
104,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,000333,美的集团,1.11,18.02,1281.04,2025年2季度股票投资明细
108,601600,中国铝业,0.94,164.23,1088.84,2025年2季度股票投资明细
109,600938,中国海油,0.92,43.39,1060.45,2025年2季度股票投资明细
110,601898,中煤能源,0.64,73.92,744.37,2025年2季度股票投资明细
111,000338,潍柴动力,0.51,38.74,591.95,2025年2季度股票投资明细
112,601727,上海电气,0.49,79.83,569.99,2025年2季度股票投资明细
113,600320,振华重工,0.44,123.64,510.63,2025年2季度股票投资明细
114,600352,浙江龙盛,0.32,40.58,364.41,2025年2季度股票投资明细
115,600801,华新水泥,0.23,18.7,264.61,2025年2季度股票投资明细
116,600482,中国动力,0.21,11.57,247.34,2025年2季度股票投资明细
117,600938,中国海油,9.81,142.22,3716.21,2025年3季度股票投资明细
118,600104,上汽集团,8.67,191.69,3281.73,2025年3季度股票投资明细
119,000858,五粮液,7.29,22.73,2761.24,2025年3季度股票投资明细
120,000651,格力电器,6.51,62.04,2464.06,2025年3季度股票投资明细
121,603993,洛阳钼业,5.1,122.92,1929.84,2025年3季度股票投资明细
122,601600,中国铝业,4.23,194.52,1602.84,2025年3季度股票投资明细
123,601225,陕西煤业,4.23,80.13,1602.6,2025年3季度股票投资明细
124,601727,上海电气,3.07,123.05,1161.59,2025年3季度股票投资明细
125,601877,正泰电器,2.83,34.95,1073.31,2025年3季度股票投资明细
126,600755,厦门国贸,2.8,171.62,1060.61,2025年3季度股票投资明细
