序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603833,欧派家居,0.07,0.3,16.71,2025年2季度股票投资明细
391,002812,恩捷股份,0.07,0.57,16.7,2025年2季度股票投资明细
392,601928,凤凰传媒,0.07,1.49,16.64,2025年2季度股票投资明细
393,601880,辽港股份,0.07,10.99,16.49,2025年2季度股票投资明细
394,002032,苏泊尔,0.07,0.31,16.24,2025年2季度股票投资明细
395,600968,海油发展,0.07,3.97,16.2,2025年2季度股票投资明细
396,600497,驰宏锌锗,0.06,2.98,15.76,2025年2季度股票投资明细
397,603156,养元饮品,0.06,0.74,15.66,2025年2季度股票投资明细
398,603899,晨光股份,0.06,0.54,15.65,2025年2季度股票投资明细
399,600132,重庆啤酒,0.06,0.28,15.43,2025年2季度股票投资明细
400,603198,迎驾贡酒,0.06,0.39,15.38,2025年2季度股票投资明细
401,002409,雅克科技,0.06,0.28,15.31,2025年2季度股票投资明细
402,600282,南钢股份,0.06,3.61,15.16,2025年2季度股票投资明细
403,300347,泰格医药,0.05,0.22,11.46,2025年2季度股票投资明细
404,002271,东方雨虹,0.03,0.7,7.51,2025年2季度股票投资明细
405,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
406,688545,兴福电子,0.01,0.09,2.3,2025年2季度股票投资明细
407,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
408,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
409,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
410,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
411,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
412,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
413,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
414,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
415,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
416,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
417,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
418,600519,贵州茅台,3.65,0.64,920.4,2025年3季度股票投资明细
419,300750,宁德时代,3.55,2.23,896.46,2025年3季度股票投资明细
420,601138,工业富联,1.75,6.71,442.93,2025年3季度股票投资明细
421,600036,招商银行,1.64,10.27,414.82,2025年3季度股票投资明细
422,600900,长江电力,1.34,12.39,337.75,2025年3季度股票投资明细
423,601899,紫金矿业,1.22,10.42,306.76,2025年3季度股票投资明细
424,002594,比亚迪,1.19,2.76,301.09,2025年3季度股票投资明细
425,601318,中国平安,1.19,5.45,300.57,2025年3季度股票投资明细
426,688041,海光信息,1.18,1.18,298.55,2025年3季度股票投资明细
427,601288,农业银行,1.14,43.12,287.61,2025年3季度股票投资明细
