序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,600153,建发股份,1.36,7.73,80.16,2025年2季度股票投资明细
38,600741,华域汽车,1.34,4.48,79.07,2025年2季度股票投资明细
39,002601,龙佰集团,1.31,4.74,76.84,2025年2季度股票投资明细
40,601006,大秦铁路,1.3,11.57,76.36,2025年2季度股票投资明细
41,000895,双汇发展,1.22,2.94,71.77,2025年2季度股票投资明细
42,601668,中国建筑,1.22,12.4,71.55,2025年2季度股票投资明细
43,601318,中国平安,1.2,1.27,70.46,2025年2季度股票投资明细
44,601101,昊华能源,1.18,9.6,69.5,2025年2季度股票投资明细
45,601077,渝农商行,1.18,9.71,69.33,2025年2季度股票投资明细
46,600985,淮北矿业,1.17,6.07,68.83,2025年2季度股票投资明细
47,600015,华夏银行,1.17,8.67,68.58,2025年2季度股票投资明细
48,600123,兰花科创,1.16,10.44,68.07,2025年2季度股票投资明细
49,600997,开滦股份,1.13,11.24,66.2,2025年2季度股票投资明细
50,600348,华阳股份,1.08,9.5,63.27,2025年2季度股票投资明细
51,600395,盘江股份,1.05,13.09,61.92,2025年2季度股票投资明细
52,600694,大商股份,1.04,3.29,61.09,2025年2季度股票投资明细
53,000090,天健集团,0.92,15.31,54.2,2025年2季度股票投资明细
54,002267,陕天然气,0.9,6.96,52.69,2025年2季度股票投资明细
55,600019,宝钢股份,0.88,7.85,51.73,2025年2季度股票投资明细
56,600295,鄂尔多斯,0.83,5.6,48.78,2025年2季度股票投资明细
57,600012,皖通高速,0.81,2.82,47.88,2025年2季度股票投资明细
58,601838,成都银行,0.8,2.33,46.83,2025年2季度股票投资明细
59,600398,海澜之家,0.79,6.69,46.56,2025年2季度股票投资明细
60,002563,森马服饰,0.76,8.48,44.6,2025年2季度股票投资明细
61,600016,民生银行,0.68,8.43,40.04,2025年2季度股票投资明细
62,000983,山西焦煤,0.67,6.19,39.62,2025年2季度股票投资明细
63,600064,南京高科,0.67,5.1,39.32,2025年2季度股票投资明细
64,601000,唐山港,0.63,9.18,37.27,2025年2季度股票投资明细
65,000429,粤高速A,0.63,2.77,36.92,2025年2季度股票投资明细
66,601168,西部矿业,0.62,2.18,36.25,2025年2季度股票投资明细
67,601928,凤凰传媒,0.61,3.21,35.86,2025年2季度股票投资明细
68,601088,中国神华,0.61,0.88,35.71,2025年2季度股票投资明细
69,601988,中国银行,0.6,6.29,35.35,2025年2季度股票投资明细
70,600039,四川路桥,0.57,3.4,33.66,2025年2季度股票投资明细
71,600282,南钢股份,0.57,7.99,33.56,2025年2季度股票投资明细
72,601699,潞安环能,0.56,3.14,33.13,2025年2季度股票投资明细
73,002303,美盈森,0.54,8.97,31.93,2025年2季度股票投资明细
74,600188,兖矿能源,0.54,2.6,31.64,2025年2季度股票投资明细
75,600377,宁沪高速,0.53,2.05,31.45,2025年2季度股票投资明细
76,600704,物产中大,0.53,5.94,31.3,2025年2季度股票投资明细
77,002191,劲嘉股份,0.53,7.66,31.25,2025年2季度股票投资明细
78,600219,南山铝业,0.52,8.04,30.79,2025年2季度股票投资明细
79,002532,天山铝业,0.52,3.67,30.5,2025年2季度股票投资明细
80,002690,美亚光电,0.51,1.78,30.03,2025年2季度股票投资明细
81,601398,工商银行,0.5,3.84,29.15,2025年2季度股票投资明细
82,688606,奥泰生物,0.46,0.41,27.22,2025年2季度股票投资明细
83,600548,深高速,0.46,2.59,27.12,2025年2季度股票投资明细
84,000830,鲁西化工,0.44,2.53,26.06,2025年2季度股票投资明细
85,600033,福建高速,0.44,7.31,25.88,2025年2季度股票投资明细
86,600546,山煤国际,0.44,2.96,25.84,2025年2季度股票投资明细
87,600461,洪城环境,0.44,2.68,25.84,2025年2季度股票投资明细
88,301109,军信股份,0.42,1.66,24.73,2025年2季度股票投资明细
89,601658,邮储银行,0.41,4.37,23.9,2025年2季度股票投资明细
90,601963,重庆银行,0.4,2.14,23.24,2025年2季度股票投资明细
91,300770,新媒股份,0.39,0.58,23.19,2025年2季度股票投资明细
92,600350,山东高速,0.39,2.17,23.13,2025年2季度股票投资明细
93,601857,中国石油,0.38,2.63,22.49,2025年2季度股票投资明细
94,002867,周大生,0.34,1.53,20.17,2025年2季度股票投资明细
95,600585,海螺水泥,0.34,0.92,19.75,2025年2季度股票投资明细
96,601019,山东出版,0.32,1.96,18.56,2025年2季度股票投资明细
97,002048,宁波华翔,0.31,0.99,18.23,2025年2季度股票投资明细
98,601939,建设银行,0.31,1.93,18.22,2025年2季度股票投资明细
99,002233,塔牌集团,0.31,2.45,18.13,2025年2季度股票投资明细
100,600873,梅花生物,0.31,1.69,18.07,2025年2季度股票投资明细
101,601636,旗滨集团,0.31,3.6,18.04,2025年2季度股票投资明细
102,600028,中国石化,0.3,3.16,17.82,2025年2季度股票投资明细
103,601216,君正集团,0.27,2.87,15.84,2025年2季度股票投资明细
104,002416,爱施德,0.26,1.27,15.27,2025年2季度股票投资明细
105,000932,华菱钢铁,0.25,3.31,14.56,2025年2季度股票投资明细
106,000581,威孚高科,0.24,0.73,13.83,2025年2季度股票投资明细
107,600971,恒源煤电,0.23,2.06,13.6,2025年2季度股票投资明细
108,600373,中文传媒,0.21,1.18,12.12,2025年2季度股票投资明细
109,601666,平煤股份,0.2,1.55,11.49,2025年2季度股票投资明细
110,601825,沪农商行,0.19,1.18,11.45,2025年2季度股票投资明细
111,603706,东方环宇,0.19,0.51,10.99,2025年2季度股票投资明细
112,002027,分众传媒,0.15,1.17,8.54,2025年2季度股票投资明细
113,000708,中信特钢,0.13,0.66,7.76,2025年2季度股票投资明细
114,600325,华发股份,0.11,1.27,6.18,2025年2季度股票投资明细
115,000404,长虹华意,0.1,0.79,5.61,2025年2季度股票投资明细
116,002948,青岛银行,0.08,0.9,4.48,2025年2季度股票投资明细
117,002327,富安娜,0.07,0.58,4.3,2025年2季度股票投资明细
118,002966,苏州银行,0.07,0.45,3.95,2025年2季度股票投资明细
119,600642,申能股份,0.06,0.42,3.61,2025年2季度股票投资明细
120,603611,诺力股份,0.06,0.16,3.45,2025年2季度股票投资明细
121,600036,招商银行,0.05,0.07,3.22,2025年2季度股票投资明细
122,002807,江阴银行,0.05,0.65,3.09,2025年2季度股票投资明细
123,603968,醋化股份,0.05,0.27,3.07,2025年2季度股票投资明细
124,600030,中信证券,0.05,0.11,3.04,2025年2季度股票投资明细
125,002661,克明食品,0.05,0.3,3.0,2025年2季度股票投资明细
126,601577,长沙银行,0.05,0.3,2.98,2025年2季度股票投资明细
127,601211,国泰海通,0.05,0.15,2.87,2025年2季度股票投资明细
128,603323,苏农银行,0.05,0.51,2.86,2025年2季度股票投资明细
129,603878,武进不锈,0.05,0.52,2.82,2025年2季度股票投资明细
130,300737,科顺股份,0.05,0.58,2.8,2025年2季度股票投资明细
131,600887,伊利股份,0.05,0.1,2.79,2025年2季度股票投资明细
132,600008,首创环保,0.05,0.9,2.72,2025年2季度股票投资明细
133,002839,张家港行,0.05,0.6,2.7,2025年2季度股票投资明细
134,002032,苏泊尔,0.04,0.05,2.62,2025年2季度股票投资明细
135,600900,长江电力,0.04,0.08,2.41,2025年2季度股票投资明细
136,601319,中国人保,0.04,0.27,2.35,2025年2季度股票投资明细
137,001965,招商公路,0.04,0.19,2.28,2025年2季度股票投资明细
138,300246,宝莱特,0.04,0.28,2.24,2025年2季度股票投资明细
139,600908,无锡银行,0.04,0.35,2.21,2025年2季度股票投资明细
140,600098,广州发展,0.04,0.35,2.19,2025年2季度股票投资明细
141,600617,国新能源,0.04,0.8,2.18,2025年2季度股票投资明细
142,300232,洲明科技,0.04,0.3,2.17,2025年2季度股票投资明细
143,600820,隧道股份,0.04,0.35,2.14,2025年2季度股票投资明细
144,600351,亚宝药业,0.04,0.35,2.12,2025年2季度股票投资明细
145,600035,楚天高速,0.04,0.5,2.12,2025年2季度股票投资明细
146,601298,青岛港,0.04,0.24,2.09,2025年2季度股票投资明细
147,688669,聚石化学,0.04,0.11,2.08,2025年2季度股票投资明细
148,600928,西安银行,0.03,0.52,2.04,2025年2季度股票投资明细
149,603118,共进股份,0.03,0.18,2.03,2025年2季度股票投资明细
150,601860,紫金银行,0.03,0.66,1.98,2025年2季度股票投资明细
151,600967,内蒙一机,0.03,0.1,1.94,2025年2季度股票投资明细
152,600488,津药药业,0.03,0.44,1.83,2025年2季度股票投资明细
153,002088,鲁阳节能,0.03,0.17,1.83,2025年2季度股票投资明细
154,002271,东方雨虹,0.03,0.17,1.82,2025年2季度股票投资明细
155,603367,辰欣药业,0.03,0.13,1.82,2025年2季度股票投资明细
156,600269,赣粤高速,0.03,0.36,1.82,2025年2季度股票投资明细
157,600020,中原高速,0.03,0.38,1.82,2025年2季度股票投资明细
158,688217,睿昂基因,0.03,0.07,1.77,2025年2季度股票投资明细
159,600674,川投能源,0.03,0.11,1.76,2025年2季度股票投资明细
160,600968,海油发展,0.03,0.43,1.75,2025年2季度股票投资明细
161,002410,广联达,0.03,0.13,1.74,2025年2季度股票投资明细
162,600598,北大荒,0.03,0.12,1.73,2025年2季度股票投资明细
163,002242,九阳股份,0.03,0.18,1.71,2025年2季度股票投资明细
164,002004,华邦健康,0.03,0.41,1.71,2025年2季度股票投资明细
165,600236,桂冠电力,0.03,0.27,1.69,2025年2季度股票投资明细
166,601163,三角轮胎,0.03,0.12,1.69,2025年2季度股票投资明细
167,600050,中国联通,0.03,0.31,1.66,2025年2季度股票投资明细
168,002391,长青股份,0.03,0.28,1.64,2025年2季度股票投资明细
169,600713,南京医药,0.03,0.32,1.62,2025年2季度股票投资明细
170,601688,华泰证券,0.03,0.09,1.6,2025年2季度股票投资明细
171,688133,泰坦科技,0.03,0.07,1.54,2025年2季度股票投资明细
172,600874,创业环保,0.03,0.25,1.49,2025年2季度股票投资明细
173,600846,同济科技,0.03,0.13,1.48,2025年2季度股票投资明细
174,600886,国投电力,0.03,0.1,1.47,2025年2季度股票投资明细
175,688345,博力威,0.03,0.05,1.47,2025年2季度股票投资明细
176,600594,益佰制药,0.02,0.38,1.46,2025年2季度股票投资明细
177,002649,博彦科技,0.02,0.1,1.45,2025年2季度股票投资明细
178,601827,三峰环境,0.02,0.17,1.43,2025年2季度股票投资明细
179,600018,上港集团,0.02,0.25,1.43,2025年2季度股票投资明细
180,600812,华北制药,0.02,0.23,1.42,2025年2季度股票投资明细
181,688512,慧智微,0.02,0.13,1.42,2025年2季度股票投资明细
182,000685,中山公用,0.02,0.16,1.4,2025年2季度股票投资明细
183,600572,康恩贝,0.02,0.32,1.4,2025年2季度股票投资明细
184,002736,国信证券,0.02,0.12,1.38,2025年2季度股票投资明细
185,000928,中钢国际,0.02,0.22,1.38,2025年2季度股票投资明细
186,002228,合兴包装,0.02,0.39,1.38,2025年2季度股票投资明细
187,688095,福昕软件,0.02,0.02,1.36,2025年2季度股票投资明细
188,600368,五洲交通,0.02,0.32,1.36,2025年2季度股票投资明细
189,300041,回天新材,0.02,0.14,1.32,2025年2季度股票投资明细
190,600332,白云山,0.02,0.05,1.32,2025年2季度股票投资明细
191,300659,中孚信息,0.02,0.09,1.31,2025年2季度股票投资明细
192,601326,秦港股份,0.02,0.4,1.29,2025年2季度股票投资明细
193,002734,利民股份,0.02,0.07,1.28,2025年2季度股票投资明细
194,301299,卓创资讯,0.02,0.02,1.27,2025年2季度股票投资明细
195,601766,中国中车,0.02,0.18,1.27,2025年2季度股票投资明细
196,601992,金隅集团,0.02,0.83,1.26,2025年2季度股票投资明细
197,002745,木林森,0.02,0.16,1.26,2025年2季度股票投资明细
198,603808,歌力思,0.02,0.15,1.25,2025年2季度股票投资明细
199,601018,宁波港,0.02,0.34,1.24,2025年2季度股票投资明细
200,003816,中国广核,0.02,0.33,1.2,2025年2季度股票投资明细
201,300112,万讯自控,0.02,0.13,1.18,2025年2季度股票投资明细
202,003042,中农联合,0.02,0.07,1.17,2025年2季度股票投资明细
203,000598,兴蓉环境,0.02,0.16,1.15,2025年2季度股票投资明细
204,600170,上海建工,0.02,0.48,1.15,2025年2季度股票投资明细
205,605266,健之佳,0.02,0.05,1.05,2025年2季度股票投资明细
206,688088,虹软科技,0.02,0.02,0.97,2025年2季度股票投资明细
207,688273,麦澜德,0.01,0.03,0.81,2025年2季度股票投资明细
208,688208,道通科技,0.01,0.02,0.61,2025年2季度股票投资明细
209,688772,珠海冠宇,0.0,0.01,0.2,2025年2季度股票投资明细
210,601166,兴业银行,1.86,6.66,132.2,2025年3季度股票投资明细
211,600057,厦门象屿,1.85,18.76,131.51,2025年3季度股票投资明细
212,600282,南钢股份,1.77,23.97,125.84,2025年3季度股票投资明细
213,000937,冀中能源,1.77,21.32,125.57,2025年3季度股票投资明细
214,600997,开滦股份,1.76,18.47,124.67,2025年3季度股票投资明细
215,601009,南京银行,1.74,11.28,123.29,2025年3季度股票投资明细
216,603565,中谷物流,1.73,11.28,122.84,2025年3季度股票投资明细
217,601169,北京银行,1.7,21.91,120.72,2025年3季度股票投资明细
218,601168,西部矿业,1.68,5.43,119.46,2025年3季度股票投资明细
219,600919,江苏银行,1.66,11.73,117.65,2025年3季度股票投资明细
