序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,300378,鼎捷数智,0.54,13.85,506.91,2025年2季度股票投资明细
38,300994,久祺股份,0.53,32.12,502.36,2025年2季度股票投资明细
39,002579,中京电子,0.53,33.03,500.4,2025年2季度股票投资明细
40,603186,华正新材,0.53,16.55,499.48,2025年2季度股票投资明细
41,002893,京能热力,0.53,46.62,498.37,2025年2季度股票投资明细
42,000823,超声电子,0.52,41.8,495.33,2025年2季度股票投资明细
43,002455,百川股份,0.52,65.57,490.46,2025年2季度股票投资明细
44,300206,理邦仪器,0.52,40.63,488.37,2025年2季度股票投资明细
45,300508,维宏股份,0.51,17.08,484.9,2025年2季度股票投资明细
46,002160,常铝股份,0.51,110.6,477.79,2025年2季度股票投资明细
47,002787,华源控股,0.5,57.4,468.96,2025年2季度股票投资明细
48,002950,奥美医疗,0.5,54.48,468.53,2025年2季度股票投资明细
49,300500,启迪设计,0.49,38.31,465.47,2025年2季度股票投资明细
50,688286,敏芯股份,0.49,6.56,464.06,2025年2季度股票投资明细
51,002970,锐明技术,0.49,9.28,458.43,2025年2季度股票投资明细
52,002362,汉王科技,0.48,20.15,451.76,2025年2季度股票投资明细
53,002876,三利谱,0.47,17.81,448.63,2025年2季度股票投资明细
54,301299,卓创资讯,0.47,7.0,445.13,2025年2季度股票投资明细
55,002022,科华生物,0.47,72.42,444.66,2025年2季度股票投资明细
56,600496,精工钢构,0.46,137.32,439.42,2025年2季度股票投资明细
57,301139,元道通信,0.46,16.47,438.93,2025年2季度股票投资明细
58,300400,劲拓股份,0.46,26.04,438.51,2025年2季度股票投资明细
59,300611,美力科技,0.46,18.62,433.66,2025年2季度股票投资明细
60,603206,嘉环科技,0.46,25.17,432.42,2025年2季度股票投资明细
61,301361,众智科技,0.45,14.08,429.86,2025年2季度股票投资明细
62,000534,万泽股份,0.43,27.51,410.45,2025年2季度股票投资明细
63,920879,基康技术,0.43,23.81,408.03,2025年2季度股票投资明细
64,688591,泰凌微,0.43,8.49,406.67,2025年2季度股票投资明细
65,603600,永艺股份,0.42,37.38,397.72,2025年2季度股票投资明细
66,600268,国电南自,0.42,50.57,395.46,2025年2季度股票投资明细
67,605088,冠盛股份,0.41,10.31,390.96,2025年2季度股票投资明细
68,300218,安利股份,0.41,25.66,384.39,2025年2季度股票投资明细
69,300708,聚灿光电,0.39,30.86,370.32,2025年2季度股票投资明细
70,603380,易德龙,0.39,13.83,367.88,2025年2季度股票投资明细
71,300565,科信技术,0.39,28.75,364.55,2025年2季度股票投资明细
72,300081,恒信东方,0.38,51.02,361.22,2025年2季度股票投资明细
73,002284,亚太股份,0.38,32.43,358.35,2025年2季度股票投资明细
74,301338,凯格精机,0.38,7.45,355.44,2025年2季度股票投资明细
75,603660,苏州科达,0.38,49.04,354.56,2025年2季度股票投资明细
76,600590,泰豪科技,0.37,35.4,345.86,2025年2季度股票投资明细
77,300489,光智科技,0.36,7.78,343.56,2025年2季度股票投资明细
78,003037,三和管桩,0.36,47.47,340.83,2025年2季度股票投资明细
79,600626,申达股份,0.36,93.6,339.77,2025年2季度股票投资明细
80,002396,星网锐捷,0.36,15.1,339.0,2025年2季度股票投资明细
81,300988,津荣天宇,0.35,15.69,334.67,2025年2季度股票投资明细
82,920509,同惠电子,0.35,12.08,328.63,2025年2季度股票投资明细
83,688659,元琛科技,0.35,37.62,328.45,2025年2季度股票投资明细
84,002420,毅昌科技,0.34,52.03,324.67,2025年2季度股票投资明细
85,300577,开润股份,0.34,15.67,321.08,2025年2季度股票投资明细
86,000880,潍柴重机,0.33,8.36,316.18,2025年2季度股票投资明细
87,002209,达意隆,0.33,25.18,316.01,2025年2季度股票投资明细
88,002329,皇氏集团,0.33,89.41,314.72,2025年2季度股票投资明细
89,600067,冠城新材,0.33,103.44,308.25,2025年2季度股票投资明细
90,002823,凯中精密,0.32,21.87,306.84,2025年2季度股票投资明细
91,002997,瑞鹄模具,0.32,8.31,306.22,2025年2季度股票投资明细
92,000526,学大教育,0.32,6.4,305.6,2025年2季度股票投资明细
93,300543,朗科智能,0.32,27.96,300.57,2025年2季度股票投资明细
94,002885,京泉华,0.32,21.21,300.12,2025年2季度股票投资明细
95,603173,福斯达,0.32,8.44,300.04,2025年2季度股票投资明细
96,002917,金奥博,0.32,21.82,300.03,2025年2季度股票投资明细
97,301332,德尔玛,0.32,29.28,299.83,2025年2季度股票投资明细
98,002250,联化科技,0.31,27.01,297.11,2025年2季度股票投资明细
99,000957,中通客车,0.31,27.16,296.86,2025年2季度股票投资明细
100,688025,杰普特,0.31,4.15,296.8,2025年2季度股票投资明细
101,300967,晓鸣股份,0.31,15.95,295.08,2025年2季度股票投资明细
102,002953,日丰股份,0.31,28.34,294.17,2025年2季度股票投资明细
103,002073,软控股份,0.31,32.98,293.19,2025年2季度股票投资明细
104,002479,富春环保,0.31,57.98,290.48,2025年2季度股票投资明细
105,300562,乐心医疗,0.31,19.62,289.4,2025年2季度股票投资明细
106,301503,智迪科技,0.31,7.6,289.18,2025年2季度股票投资明细
107,688023,安恒信息,0.3,5.05,286.29,2025年2季度股票投资明细
108,301408,华人健康,0.3,18.8,285.95,2025年2季度股票投资明细
109,688602,康鹏科技,0.3,34.07,285.53,2025年2季度股票投资明细
110,002905,金逸影视,0.3,30.66,284.52,2025年2季度股票投资明细
111,300195,长荣股份,0.3,39.9,283.69,2025年2季度股票投资明细
112,300990,同飞股份,0.3,5.6,279.44,2025年2季度股票投资明细
113,002169,智光电气,0.29,42.38,274.2,2025年2季度股票投资明细
114,300790,宇瞳光学,0.29,13.07,273.29,2025年2季度股票投资明细
115,300454,深信服,0.29,2.9,273.12,2025年2季度股票投资明细
116,600785,新华百货,0.29,23.23,272.49,2025年2季度股票投资明细
117,688168,安博通,0.29,3.82,270.84,2025年2季度股票投资明细
118,301282,金禄电子,0.29,10.92,270.71,2025年2季度股票投资明细
119,688768,容知日新,0.29,6.07,269.42,2025年2季度股票投资明细
120,301165,锐捷网络,0.28,4.29,263.79,2025年2季度股票投资明细
121,000726,鲁泰A,0.27,40.83,258.86,2025年2季度股票投资明细
122,688458,美芯晟,0.27,5.48,258.65,2025年2季度股票投资明细
123,300684,中石科技,0.27,10.82,258.38,2025年2季度股票投资明细
124,603739,蔚蓝生物,0.27,19.36,257.88,2025年2季度股票投资明细
125,002658,雪迪龙,0.27,32.64,255.57,2025年2季度股票投资明细
126,688665,四方光电,0.27,5.71,255.52,2025年2季度股票投资明细
127,600105,永鼎股份,0.27,31.58,255.48,2025年2季度股票投资明细
128,603111,康尼机电,0.27,38.42,252.8,2025年2季度股票投资明细
129,300490,华自科技,0.27,28.84,252.35,2025年2季度股票投资明细
130,002614,奥佳华,0.27,38.55,252.12,2025年2季度股票投资明细
131,688315,诺禾致源,0.27,17.75,250.6,2025年2季度股票投资明细
132,688202,美迪西,0.27,6.97,250.57,2025年2季度股票投资明细
133,688716,中研股份,0.26,7.02,249.91,2025年2季度股票投资明细
134,920106,林泰新材,0.26,2.32,248.97,2025年2季度股票投资明细
135,000931,中关村,0.26,45.62,247.72,2025年2季度股票投资明细
136,605077,华康股份,0.26,15.29,247.39,2025年2季度股票投资明细
137,002339,积成电子,0.26,31.07,246.07,2025年2季度股票投资明细
138,002908,德生科技,0.26,24.22,245.35,2025年2季度股票投资明细
139,300365,恒华科技,0.26,37.05,244.16,2025年2季度股票投资明细
140,600479,千金药业,0.26,23.47,244.09,2025年2季度股票投资明细
141,688667,菱电电控,0.26,4.57,243.41,2025年2季度股票投资明细
142,688173,希荻微,0.26,17.82,243.39,2025年2季度股票投资明细
143,688015,交控科技,0.26,11.66,242.93,2025年2季度股票投资明细
144,001288,运机集团,0.26,11.59,241.5,2025年2季度股票投资明细
145,002350,北京科锐,0.25,35.06,240.51,2025年2季度股票投资明细
146,605080,浙江自然,0.25,8.65,240.47,2025年2季度股票投资明细
147,920392,佳合科技,0.25,11.29,239.61,2025年2季度股票投资明细
148,603230,内蒙新华,0.25,18.49,238.71,2025年2季度股票投资明细
149,603270,金帝股份,0.25,9.29,238.66,2025年2季度股票投资明细
150,300662,科锐国际,0.25,8.03,238.57,2025年2季度股票投资明细
151,603309,维力医疗,0.25,18.75,238.5,2025年2季度股票投资明细
152,300021,大禹节水,0.25,51.83,238.42,2025年2季度股票投资明细
153,603081,大丰实业,0.25,22.03,238.36,2025年2季度股票投资明细
154,301159,三维天地,0.25,7.1,238.21,2025年2季度股票投资明细
155,603889,新澳股份,0.25,41.02,237.92,2025年2季度股票投资明细
156,301058,中粮科工,0.25,21.64,237.39,2025年2季度股票投资明细
157,603859,能科科技,0.25,7.33,236.91,2025年2季度股票投资明细
158,603566,普莱柯,0.25,17.4,236.81,2025年2季度股票投资明细
159,001322,箭牌家居,0.25,28.01,236.68,2025年2季度股票投资明细
160,300380,安硕信息,0.25,4.74,236.24,2025年2季度股票投资明细
161,300912,凯龙高科,0.25,16.08,236.22,2025年2季度股票投资明细
162,301613,新铝时代,0.25,4.41,235.05,2025年2季度股票投资明细
163,001266,宏英智能,0.25,8.87,234.61,2025年2季度股票投资明细
164,000779,甘咨询,0.25,25.3,234.53,2025年2季度股票投资明细
165,301106,骏成科技,0.25,7.84,233.63,2025年2季度股票投资明细
166,000011,深物业A,0.25,27.57,232.97,2025年2季度股票投资明细
167,002254,泰和新材,0.25,21.6,232.85,2025年2季度股票投资明细
168,600807,济高发展,0.25,76.05,232.71,2025年2季度股票投资明细
169,002888,惠威科技,0.25,12.82,232.55,2025年2季度股票投资明细
170,002881,美格智能,0.25,5.0,232.0,2025年2季度股票投资明细
171,002188,中天服务,0.25,41.72,231.96,2025年2季度股票投资明细
172,603610,麒盛科技,0.25,18.55,231.69,2025年2季度股票投资明细
173,603757,大元泵业,0.24,10.09,229.85,2025年2季度股票投资明细
174,688026,洁特生物,0.24,14.01,229.78,2025年2季度股票投资明细
175,603073,彩蝶实业,0.24,13.62,229.5,2025年2季度股票投资明细
176,301600,慧翰股份,0.24,2.34,229.23,2025年2季度股票投资明细
177,603916,苏博特,0.24,25.13,227.68,2025年2季度股票投资明细
178,603350,安乃达,0.24,6.49,227.34,2025年2季度股票投资明细
179,605068,明新旭腾,0.24,12.59,226.24,2025年2季度股票投资明细
180,301235,华康洁净,0.24,9.57,226.23,2025年2季度股票投资明细
181,920839,万通液压,0.24,7.0,225.38,2025年2季度股票投资明细
182,002483,润邦股份,0.24,35.97,224.81,2025年2季度股票投资明细
183,001216,华瓷股份,0.24,16.61,224.24,2025年2季度股票投资明细
184,688185,康希诺,0.23,3.71,221.47,2025年2季度股票投资明细
185,605277,新亚电子,0.23,12.33,221.45,2025年2季度股票投资明细
186,002570,贝因美,0.23,34.67,221.19,2025年2季度股票投资明细
187,688373,盟科药业,0.23,34.98,219.32,2025年2季度股票投资明细
188,600619,海立股份,0.23,19.13,218.27,2025年2季度股票投资明细
189,605058,澳弘电子,0.23,7.11,217.28,2025年2季度股票投资明细
190,688590,新致软件,0.23,10.56,216.87,2025年2季度股票投资明细
191,688176,亚虹医药,0.23,24.2,214.61,2025年2季度股票投资明细
192,300041,回天新材,0.23,22.75,214.31,2025年2季度股票投资明细
193,300870,欧陆通,0.23,1.69,214.13,2025年2季度股票投资明细
194,002824,和胜股份,0.23,12.4,213.28,2025年2季度股票投资明细
195,603011,合锻智能,0.22,13.53,210.8,2025年2季度股票投资明细
196,301379,天山电子,0.22,7.83,210.78,2025年2季度股票投资明细
197,920866,绿亨科技,0.22,20.12,210.23,2025年2季度股票投资明细
198,688685,迈信林,0.22,3.75,209.63,2025年2季度股票投资明细
199,688246,嘉和美康,0.22,7.12,209.14,2025年2季度股票投资明细
200,002296,辉煌科技,0.22,18.73,208.84,2025年2季度股票投资明细
201,000833,粤桂股份,0.22,16.65,207.96,2025年2季度股票投资明细
202,603861,白云电器,0.22,21.01,207.37,2025年2季度股票投资明细
203,002724,海洋王,0.22,24.9,206.67,2025年2季度股票投资明细
204,002225,濮耐股份,0.22,41.36,204.73,2025年2季度股票投资明细
205,002398,垒知集团,0.22,41.37,204.37,2025年2季度股票投资明细
206,603386,骏亚科技,0.22,16.15,204.3,2025年2季度股票投资明细
207,002361,神剑股份,0.22,32.58,204.28,2025年2季度股票投资明细
208,002454,松芝股份,0.21,26.32,203.19,2025年2季度股票投资明细
209,603118,共进股份,0.21,17.98,202.63,2025年2季度股票投资明细
210,301221,光庭信息,0.21,3.88,201.64,2025年2季度股票投资明细
211,688381,帝奥微,0.21,9.25,200.32,2025年2季度股票投资明细
212,002054,德美化工,0.21,29.03,199.73,2025年2季度股票投资明细
213,688345,博力威,0.21,7.22,198.99,2025年2季度股票投资明细
214,002863,今飞凯达,0.21,39.18,198.64,2025年2季度股票投资明细
215,300473,德尔股份,0.21,6.09,198.23,2025年2季度股票投资明细
216,603421,鼎信通讯,0.21,29.45,198.2,2025年2季度股票投资明细
217,603586,金麒麟,0.21,10.79,197.67,2025年2季度股票投资明细
218,688529,豪森智能,0.21,11.01,197.54,2025年2季度股票投资明细
219,603989,艾华集团,0.21,12.81,197.27,2025年2季度股票投资明细
220,603267,鸿远电子,0.21,3.92,197.06,2025年2季度股票投资明细
221,301135,瑞德智能,0.21,7.37,197.0,2025年2季度股票投资明细
222,000547,航天发展,0.21,23.41,196.64,2025年2季度股票投资明细
223,301030,仕净科技,0.21,11.17,196.03,2025年2季度股票投资明细
224,002688,金河生物,0.21,31.51,195.68,2025年2季度股票投资明细
225,002712,思美传媒,0.21,33.22,195.0,2025年2季度股票投资明细
226,301161,唯万密封,0.21,8.58,194.68,2025年2季度股票投资明细
227,301387,光大同创,0.21,5.0,194.5,2025年2季度股票投资明细
228,603191,望变电气,0.21,15.38,194.1,2025年2季度股票投资明细
229,603387,基蛋生物,0.2,24.28,193.03,2025年2季度股票投资明细
230,002613,北玻股份,0.2,52.29,192.95,2025年2季度股票投资明细
231,300879,大叶股份,0.2,4.91,192.86,2025年2季度股票投资明细
232,688737,中自科技,0.2,8.95,192.46,2025年2季度股票投资明细
233,301603,乔锋智能,0.2,3.78,190.93,2025年2季度股票投资明细
234,002084,海鸥住工,0.2,53.76,190.85,2025年2季度股票投资明细
235,300959,线上线下,0.2,4.18,190.06,2025年2季度股票投资明细
236,300161,华中数控,0.2,7.17,189.93,2025年2季度股票投资明细
237,000570,苏常柴A,0.2,32.79,189.85,2025年2季度股票投资明细
238,600819,耀皮玻璃,0.2,32.6,189.73,2025年2季度股票投资明细
239,603416,信捷电气,0.2,3.38,189.52,2025年2季度股票投资明细
240,002442,龙星科技,0.2,29.69,189.42,2025年2季度股票投资明细
241,603466,风语筑,0.2,18.75,189.19,2025年2季度股票投资明细
242,603787,新日股份,0.2,15.33,188.87,2025年2季度股票投资明细
243,688217,睿昂基因,0.2,7.45,188.49,2025年2季度股票投资明细
244,603095,越剑智能,0.2,11.46,188.22,2025年2季度股票投资明细
245,603278,大业股份,0.2,20.65,187.92,2025年2季度股票投资明细
246,920720,吉冈精密,0.2,12.74,187.63,2025年2季度股票投资明细
247,920195,三祥科技,0.2,10.36,187.63,2025年2季度股票投资明细
248,603987,康德莱,0.2,24.27,186.88,2025年2季度股票投资明细
249,601226,华电科工,0.2,30.55,186.36,2025年2季度股票投资明细
250,920718,合肥高科,0.2,10.29,185.88,2025年2季度股票投资明细
251,603968,醋化股份,0.2,16.33,185.67,2025年2季度股票投资明细
252,603833,欧派家居,0.2,3.28,185.16,2025年2季度股票投资明细
253,920694,中裕科技,0.19,9.64,184.16,2025年2季度股票投资明细
254,603101,汇嘉时代,0.19,24.53,183.98,2025年2季度股票投资明细
255,003005,竞业达,0.19,9.09,183.63,2025年2季度股票投资明细
256,920768,拾比佰,0.19,16.33,182.88,2025年2季度股票投资明细
257,688078,龙软科技,0.19,5.74,182.09,2025年2季度股票投资明细
258,688288,鸿泉物联,0.19,6.28,182.04,2025年2季度股票投资明细
259,300614,百川畅银,0.19,13.62,181.28,2025年2季度股票投资明细
260,600143,金发科技,0.19,17.51,180.53,2025年2季度股票投资明细
261,603233,大参林,0.19,11.07,180.44,2025年2季度股票投资明细
262,601900,南方传媒,0.19,11.35,177.51,2025年2季度股票投资明细
263,603529,爱玛科技,0.19,5.15,177.16,2025年2季度股票投资明细
264,300412,迦南科技,0.18,34.06,173.02,2025年2季度股票投资明细
265,002949,华阳国际,0.18,12.68,170.93,2025年2季度股票投资明细
266,300100,双林股份,0.18,3.58,168.55,2025年2季度股票投资明细
267,603933,睿能科技,0.18,9.62,165.66,2025年2季度股票投资明细
268,688195,腾景科技,0.17,3.68,165.39,2025年2季度股票投资明细
269,688435,英方软件,0.17,5.0,164.69,2025年2季度股票投资明细
270,300533,冰川网络,0.17,4.81,160.7,2025年2季度股票投资明细
271,002559,亚威股份,0.17,16.82,160.63,2025年2季度股票投资明细
272,603602,纵横通信,0.17,10.35,157.84,2025年2季度股票投资明细
273,002649,博彦科技,0.17,10.84,157.51,2025年2季度股票投资明细
274,000920,沃顿科技,0.16,14.31,154.55,2025年2季度股票投资明细
275,300996,普联软件,0.16,10.12,152.13,2025年2季度股票投资明细
276,300812,易天股份,0.16,6.58,152.06,2025年2季度股票投资明细
277,002283,天润工业,0.16,25.37,151.21,2025年2季度股票投资明细
278,000404,长虹华意,0.16,21.28,151.09,2025年2季度股票投资明细
279,300824,北鼎股份,0.16,12.41,148.05,2025年2季度股票投资明细
280,603618,杭电股份,0.15,23.92,145.91,2025年2季度股票投资明细
281,603458,勘设股份,0.15,18.4,145.55,2025年2季度股票投资明细
282,920943,优机股份,0.15,5.3,144.86,2025年2季度股票投资明细
283,002705,新宝股份,0.15,9.75,143.33,2025年2季度股票投资明细
284,688162,巨一科技,0.15,5.18,141.1,2025年2季度股票投资明细
285,603595,东尼电子,0.15,7.05,138.67,2025年2季度股票投资明细
286,603818,曲美家居,0.15,26.8,137.75,2025年2季度股票投资明细
287,600526,菲达环保,0.14,27.44,131.71,2025年2季度股票投资明细
288,002835,同为股份,0.14,6.93,130.08,2025年2季度股票投资明细
289,600203,福日电子,0.14,13.64,127.67,2025年2季度股票投资明细
290,301362,民爆光电,0.13,3.1,126.51,2025年2季度股票投资明细
291,301312,智立方,0.13,3.16,125.45,2025年2季度股票投资明细
292,603616,韩建河山,0.13,24.8,118.79,2025年2季度股票投资明细
293,600184,光电股份,0.13,6.76,118.71,2025年2季度股票投资明细
294,002759,天际股份,0.12,11.74,117.99,2025年2季度股票投资明细
295,300690,双一科技,0.12,4.86,117.66,2025年2季度股票投资明细
296,920640,富士达,0.12,3.91,116.63,2025年2季度股票投资明细
297,002640,跨境通,0.12,22.41,112.27,2025年2季度股票投资明细
298,002741,光华科技,0.12,5.32,112.15,2025年2季度股票投资明细
299,002527,新时达,0.12,7.49,109.28,2025年2季度股票投资明细
300,603031,安孚科技,0.11,3.6,106.52,2025年2季度股票投资明细
301,605178,时空科技,0.11,5.38,105.23,2025年2季度股票投资明细
302,002298,中电鑫龙,0.11,15.45,104.91,2025年2季度股票投资明细
303,300410,正业科技,0.11,13.65,102.92,2025年2季度股票投资明细
304,301568,思泰克,0.11,2.69,102.35,2025年2季度股票投资明细
305,603203,快克智能,0.11,4.09,101.72,2025年2季度股票投资明细
306,688257,新锐股份,0.11,6.93,101.53,2025年2季度股票投资明细
307,300241,瑞丰光电,0.11,17.76,101.23,2025年2季度股票投资明细
308,301328,维峰电子,0.11,2.38,100.32,2025年2季度股票投资明细
309,002983,芯瑞达,0.11,4.7,99.59,2025年2季度股票投资明细
310,300160,秀强股份,0.11,17.68,99.36,2025年2季度股票投资明细
311,688800,瑞可达,0.1,2.01,98.87,2025年2季度股票投资明细
312,002637,赞宇科技,0.1,9.9,98.8,2025年2季度股票投资明细
313,300445,康斯特,0.1,5.74,97.87,2025年2季度股票投资明细
314,301077,星华新材,0.1,4.83,97.77,2025年2季度股票投资明细
315,603344,星德胜,0.1,3.84,97.69,2025年2季度股票投资明细
316,603311,金海高科,0.1,8.78,97.11,2025年2季度股票投资明细
317,603109,神驰机电,0.1,3.47,96.95,2025年2季度股票投资明细
318,000717,中南股份,0.1,39.68,96.82,2025年2季度股票投资明细
319,603328,依顿电子,0.1,9.86,96.73,2025年2季度股票投资明细
320,002452,长高电新,0.1,13.91,96.67,2025年2季度股票投资明细
321,920981,晶赛科技,0.1,2.49,96.38,2025年2季度股票投资明细
322,688080,映翰通,0.1,1.89,96.21,2025年2季度股票投资明细
323,603166,福达股份,0.1,6.21,96.07,2025年2季度股票投资明细
324,301187,欧圣电气,0.1,3.47,95.72,2025年2季度股票投资明细
325,603199,九华旅游,0.1,2.64,95.67,2025年2季度股票投资明细
326,002535,林州重机,0.1,23.97,95.64,2025年2季度股票投资明细
327,300785,值得买,0.1,3.0,95.49,2025年2季度股票投资明细
328,605016,百龙创园,0.1,4.63,95.41,2025年2季度股票投资明细
329,300492,华图山鼎,0.1,1.4,94.9,2025年2季度股票投资明细
330,002728,特一药业,0.1,11.23,94.44,2025年2季度股票投资明细
331,002880,卫光生物,0.1,3.28,93.51,2025年2季度股票投资明细
332,688021,奥福科技,0.1,6.11,93.45,2025年2季度股票投资明细
333,603967,中创物流,0.1,8.28,92.16,2025年2季度股票投资明细
334,688625,呈和科技,0.1,3.01,92.14,2025年2季度股票投资明细
335,600594,益佰制药,0.1,23.87,91.9,2025年2季度股票投资明细
336,600615,鑫源智造,0.1,8.22,91.71,2025年2季度股票投资明细
337,301313,凡拓数创,0.1,3.76,91.37,2025年2季度股票投资明细
338,001311,多利科技,0.1,4.42,91.34,2025年2季度股票投资明细
339,688372,伟测科技,0.1,1.51,91.2,2025年2季度股票投资明细
340,002382,蓝帆医疗,0.1,16.2,90.72,2025年2季度股票投资明细
341,002098,浔兴股份,0.1,10.16,90.63,2025年2季度股票投资明细
342,600569,安阳钢铁,0.09,45.71,89.59,2025年2季度股票投资明细
343,000952,广济药业,0.09,14.49,89.55,2025年2季度股票投资明细
344,300731,科创新源,0.09,2.96,89.3,2025年2季度股票投资明细
345,600408,安泰集团,0.09,43.08,88.74,2025年2季度股票投资明细
346,600337,美克家居,0.09,40.0,88.4,2025年2季度股票投资明细
347,300043,星辉娱乐,0.09,18.19,88.04,2025年2季度股票投资明细
348,603090,宏盛股份,0.09,3.6,87.73,2025年2季度股票投资明细
349,600429,三元股份,0.09,19.44,87.67,2025年2季度股票投资明细
350,002184,海得控制,0.09,6.69,87.64,2025年2季度股票投资明细
351,688617,惠泰医疗,0.09,0.29,87.14,2025年2季度股票投资明细
352,300340,科恒股份,0.09,3.98,86.76,2025年2季度股票投资明细
353,002376,新北洋,0.09,11.0,85.47,2025年2季度股票投资明细
354,002303,美盈森,0.09,23.74,84.51,2025年2季度股票投资明细
355,688302,海创药业,0.09,1.78,83.26,2025年2季度股票投资明细
356,003033,征和工业,0.09,1.96,83.08,2025年2季度股票投资明细
357,002676,顺威股份,0.09,11.26,81.41,2025年2季度股票投资明细
358,300228,富瑞特装,0.09,10.4,81.02,2025年2季度股票投资明细
359,002972,科安达,0.08,6.5,79.89,2025年2季度股票投资明细
360,603558,健盛集团,0.08,8.74,79.62,2025年2季度股票投资明细
361,600686,金龙汽车,0.08,6.38,79.11,2025年2季度股票投资明细
362,301305,朗坤科技,0.08,4.37,78.44,2025年2季度股票投资明细
363,002564,天沃科技,0.08,13.6,76.57,2025年2季度股票投资明细
364,002765,蓝黛科技,0.08,5.7,76.32,2025年2季度股票投资明细
365,300513,恒实科技,0.08,8.28,75.93,2025年2季度股票投资明细
366,603901,永创智能,0.08,7.19,75.78,2025年2季度股票投资明细
367,002014,永新股份,0.08,6.1,73.93,2025年2季度股票投资明细
368,301365,矩阵股份,0.08,4.19,71.82,2025年2季度股票投资明细
369,002897,意华股份,0.07,1.72,66.72,2025年2季度股票投资明细
370,600022,山东钢铁,0.07,51.13,66.47,2025年2季度股票投资明细
371,603678,火炬电子,0.07,1.68,63.89,2025年2季度股票投资明细
372,600609,金杯汽车,0.07,12.05,63.74,2025年2季度股票投资明细
373,688143,长盈通,0.07,1.58,61.62,2025年2季度股票投资明细
374,301112,信邦智能,0.06,1.67,60.62,2025年2季度股票投资明细
375,603628,清源股份,0.06,4.96,60.56,2025年2季度股票投资明细
376,300817,双飞集团,0.06,2.32,54.84,2025年2季度股票投资明细
377,002278,神开股份,0.05,5.69,50.81,2025年2季度股票投资明细
378,688049,炬芯科技,0.05,0.82,49.61,2025年2季度股票投资明细
379,003010,若羽臣,0.05,0.76,46.06,2025年2季度股票投资明细
380,603408,建霖家居,0.05,4.07,44.65,2025年2季度股票投资明细
381,002661,克明食品,0.05,4.44,44.44,2025年2季度股票投资明细
382,001914,招商积余,0.05,3.48,43.05,2025年2季度股票投资明细
383,603197,保隆科技,0.04,1.04,40.63,2025年2季度股票投资明细
384,688578,艾力斯,0.04,0.42,39.08,2025年2季度股票投资明细
385,920111,聚星科技,0.04,1.33,38.77,2025年2季度股票投资明细
386,920227,美登科技,0.04,0.47,37.1,2025年2季度股票投资明细
387,002543,万和电气,0.04,3.32,36.89,2025年2季度股票投资明细
388,300415,伊之密,0.04,1.83,36.87,2025年2季度股票投资明细
