序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,300502,新易盛,0.71,5.69,722.74,2025年2季度股票投资明细
40,09899,网易云音乐,0.69,3.19,701.1,2025年2季度股票投资明细
41,03690,美团-W,0.68,6.01,686.75,2025年2季度股票投资明细
42,600901,江苏金租,0.6,100.16,606.97,2025年2季度股票投资明细
43,002837,英维克,0.57,19.43,577.32,2025年2季度股票投资明细
44,600919,江苏银行,0.54,45.55,543.87,2025年2季度股票投资明细
45,03692,翰森制药,0.53,19.8,537.18,2025年2季度股票投资明细
46,01093,石药集团,0.52,75.0,526.65,2025年2季度股票投资明细
47,01787,山东黄金,0.49,19.98,496.39,2025年2季度股票投资明细
48,00168,青岛啤酒股份,0.47,10.2,476.72,2025年2季度股票投资明细
49,02328,中国财险,0.46,33.6,465.75,2025年2季度股票投资明细
50,01359,中国信达,0.45,373.4,456.3,2025年2季度股票投资明细
51,603596,伯特利,0.45,8.64,455.35,2025年2季度股票投资明细
52,00388,香港交易所,0.44,1.16,443.03,2025年2季度股票投资明细
53,688012,中微公司,0.43,2.36,430.34,2025年2季度股票投资明细
54,01070,TCL电子,0.39,45.2,393.24,2025年2季度股票投资明细
55,00175,吉利汽车,0.3,21.1,307.1,2025年2季度股票投资明细
56,06181,老铺黄金,0.28,0.31,284.97,2025年2季度股票投资明细
57,00564,中创智领,0.28,20.86,282.69,2025年2季度股票投资明细
58,688266,泽璟制药,0.28,2.59,278.42,2025年2季度股票投资明细
59,09868,小鹏汽车-W,0.24,3.81,245.3,2025年2季度股票投资明细
60,03933,联邦制药,0.21,15.42,211.24,2025年2季度股票投资明细
61,06886,华泰证券,0.19,13.52,196.04,2025年2季度股票投资明细
62,000408,藏格矿业,0.16,3.74,159.59,2025年2季度股票投资明细
63,02600,中国铝业,0.14,30.4,146.38,2025年2季度股票投资明细
64,02400,心动公司,0.14,3.28,144.33,2025年2季度股票投资明细
65,02015,理想汽车-W,0.14,1.44,140.51,2025年2季度股票投资明细
66,00631,三一国际,0.14,22.7,139.73,2025年2季度股票投资明细
67,01258,中国有色矿业,0.12,17.6,117.01,2025年2季度股票投资明细
68,003010,若羽臣,0.1,1.7,103.02,2025年2季度股票投资明细
69,02419,德康农牧,0.08,1.17,84.88,2025年2季度股票投资明细
70,03896,金山云,0.03,4.6,27.85,2025年2季度股票投资明细
71,02498,速腾聚创,0.01,0.27,7.94,2025年2季度股票投资明细
72,300661,圣邦股份,0.01,0.1,7.57,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,09988,阿里巴巴-W,10.02,78.85,12741.96,2025年3季度股票投资明细
75,00700,腾讯控股,7.13,14.97,9061.43,2025年3季度股票投资明细
76,300750,宁德时代,5.41,17.11,6877.78,2025年3季度股票投资明细
77,601899,紫金矿业,5.05,218.16,6422.63,2025年3季度股票投资明细
78,00981,中芯国际,4.97,87.05,6322.23,2025年3季度股票投资明细
79,300014,亿纬锂能,4.75,66.32,6034.94,2025年3季度股票投资明细
80,300502,新易盛,4.1,14.27,5219.54,2025年3季度股票投资明细
81,002475,立讯精密,3.84,75.53,4886.04,2025年3季度股票投资明细
82,002371,北方华创,3.33,9.37,4237.08,2025年3季度股票投资明细
83,01801,信达生物,2.97,42.85,3771.28,2025年3季度股票投资明细
