序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,001979,招商蛇口,7.7,305.61,2802.44,2025年1季度股票投资明细
2,600048,保利发展,6.07,267.62,2210.54,2025年1季度股票投资明细
3,300502,新易盛,4.43,16.43,1612.11,2025年1季度股票投资明细
4,600325,华发股份,4.21,287.9,1534.51,2025年1季度股票投资明细
5,300394,天孚通信,4.21,18.13,1534.16,2025年1季度股票投资明细
6,300308,中际旭创,4.05,14.94,1473.68,2025年1季度股票投资明细
7,300750,宁德时代,3.02,4.35,1100.85,2025年1季度股票投资明细
8,601138,工业富联,2.96,54.28,1078.0,2025年1季度股票投资明细
9,300548,博创科技,2.3,21.34,838.02,2025年1季度股票投资明细
10,688037,芯源微,2.24,8.29,814.92,2025年1季度股票投资明细
11,300394,天孚通信,7.73,36.62,2923.74,2025年2季度股票投资明细
12,001979,招商蛇口,6.81,293.61,2574.96,2025年2季度股票投资明细
13,600048,保利发展,4.86,227.0,1838.7,2025年2季度股票投资明细
14,600276,恒瑞医药,4.67,34.01,1765.12,2025年2季度股票投资明细
15,002244,滨江集团,3.72,144.39,1407.8,2025年2季度股票投资明细
16,300308,中际旭创,3.54,9.17,1337.54,2025年2季度股票投资明细
17,600325,华发股份,3.43,266.45,1297.61,2025年2季度股票投资明细
18,300033,同花顺,2.68,3.71,1012.87,2025年2季度股票投资明细
19,300502,新易盛,2.52,7.49,951.63,2025年2季度股票投资明细
20,688235,百济神州,2.49,4.03,942.71,2025年2季度股票投资明细
21,600521,华海药业,2.37,48.14,896.85,2025年2季度股票投资明细
22,000525,红太阳,2.31,117.6,872.59,2025年2季度股票投资明细
23,688205,德科立,2.3,13.87,869.69,2025年2季度股票投资明细
24,300723,一品红,1.83,13.84,693.66,2025年2季度股票投资明细
25,600383,金地集团,1.76,175.23,664.12,2025年2季度股票投资明细
26,002422,科伦药业,1.64,17.27,620.34,2025年2季度股票投资明细
27,300558,贝达药业,1.58,10.33,598.62,2025年2季度股票投资明细
28,300765,新诺威,1.54,11.27,582.55,2025年2季度股票投资明细
29,002130,沃尔核材,1.52,24.11,574.3,2025年2季度股票投资明细
30,301205,联特科技,1.39,5.5,527.23,2025年2季度股票投资明细
31,688266,泽璟制药,1.27,4.45,478.94,2025年2季度股票投资明细
32,002294,信立泰,1.23,9.83,465.25,2025年2季度股票投资明细
33,688800,瑞可达,1.17,8.96,440.8,2025年2季度股票投资明细
34,603083,剑桥科技,1.14,9.09,429.96,2025年2季度股票投资明细
35,300003,乐普医疗,1.1,30.31,417.67,2025年2季度股票投资明细
36,603019,中科曙光,1.02,5.49,386.5,2025年2季度股票投资明细
37,002556,辉隆股份,0.97,61.62,366.64,2025年2季度股票投资明细
38,002460,赣锋锂业,0.94,10.51,354.92,2025年2季度股票投资明细
39,300363,博腾股份,0.87,19.34,330.33,2025年2季度股票投资明细
40,600657,信达地产,0.85,82.39,320.5,2025年2季度股票投资明细
41,688192,迪哲医药,0.84,5.32,317.97,2025年2季度股票投资明细
42,688041,海光信息,0.84,2.24,316.49,2025年2季度股票投资明细
43,600557,康缘药业,0.8,20.42,301.81,2025年2季度股票投资明细
44,300347,泰格医药,0.76,5.42,288.99,2025年2季度股票投资明细
45,002736,国信证券,0.58,19.0,218.88,2025年2季度股票投资明细
46,300661,圣邦股份,0.56,2.89,210.01,2025年2季度股票投资明细
47,603127,昭衍新药,0.55,9.8,206.09,2025年2季度股票投资明细
48,688048,长光华芯,0.49,3.21,185.18,2025年2季度股票投资明细
49,000661,长春高新,0.49,1.86,184.47,2025年2季度股票投资明细
50,002384,东山精密,0.49,4.88,184.32,2025年2季度股票投资明细
51,002229,鸿博股份,0.48,10.76,183.14,2025年2季度股票投资明细
52,603310,巍华新材,0.45,8.88,170.04,2025年2季度股票投资明细
53,000967,盈峰环境,0.45,24.35,169.23,2025年2季度股票投资明细
54,300214,日科化学,0.44,24.53,166.56,2025年2季度股票投资明细
55,002773,康弘药业,0.44,5.71,165.42,2025年2季度股票投资明细
56,688443,智翔金泰,0.44,5.96,165.23,2025年2季度股票投资明细
57,300820,英杰电气,0.43,3.58,164.14,2025年2季度股票投资明细
58,002961,瑞达期货,0.43,7.68,161.28,2025年2季度股票投资明细
59,300620,光库科技,0.42,3.38,159.23,2025年2季度股票投资明细
60,000513,丽珠集团,0.4,4.22,152.09,2025年2季度股票投资明细
61,000560,我爱我家,0.4,51.13,151.86,2025年2季度股票投资明细
62,603031,安孚科技,0.4,5.11,151.2,2025年2季度股票投资明细
63,300905,宝丽迪,0.4,4.73,151.12,2025年2季度股票投资明细
64,688548,广钢气体,0.4,14.94,149.74,2025年2季度股票投资明细
65,688775,影石创新,0.39,0.87,147.12,2025年2季度股票投资明细
66,300957,贝泰妮,0.34,2.94,130.01,2025年2季度股票投资明细
67,300796,贝斯美,0.34,12.29,126.71,2025年2季度股票投资明细
68,002929,润建股份,0.34,2.68,126.66,2025年2季度股票投资明细
69,603202,天有为,0.33,1.29,125.79,2025年2季度股票投资明细
70,688062,迈威生物,0.32,4.33,122.54,2025年2季度股票投资明细
71,688203,海正生材,0.32,9.62,121.84,2025年2季度股票投资明细
72,688313,仕佳光子,0.32,3.2,121.81,2025年2季度股票投资明细
73,003043,华亚智能,0.31,2.71,118.38,2025年2季度股票投资明细
74,300537,广信材料,0.31,4.55,116.62,2025年2季度股票投资明细
75,300364,中文在线,0.29,4.12,109.18,2025年2季度股票投资明细
76,301379,天山电子,0.28,3.95,106.33,2025年2季度股票投资明细
77,603059,倍加洁,0.28,4.31,106.28,2025年2季度股票投资明细
78,002886,沃特股份,0.27,5.4,101.63,2025年2季度股票投资明细
79,002897,意华股份,0.26,2.54,98.53,2025年2季度股票投资明细
80,688710,益诺思,0.26,2.82,98.27,2025年2季度股票投资明细
81,688331,荣昌生物,0.25,1.54,93.18,2025年2季度股票投资明细
82,002335,科华数据,0.24,2.16,92.19,2025年2季度股票投资明细
83,688488,艾迪药业,0.22,6.06,83.92,2025年2季度股票投资明细
84,300499,高澜股份,0.22,4.57,81.35,2025年2季度股票投资明细
85,601162,天风证券,0.2,15.31,75.48,2025年2季度股票投资明细
86,688176,亚虹医药,0.18,7.79,69.06,2025年2季度股票投资明细
87,688234,天岳先进,0.17,1.08,63.41,2025年2季度股票投资明细
88,002850,科达利,0.16,0.55,62.24,2025年2季度股票投资明细
89,688202,美迪西,0.16,1.67,60.04,2025年2季度股票投资明细
90,600498,烽火通信,0.15,2.67,56.15,2025年2季度股票投资明细
91,002550,千红制药,0.15,6.66,55.94,2025年2季度股票投资明细
92,603306,华懋科技,0.15,1.28,55.68,2025年2季度股票投资明细
93,002392,北京利尔,0.14,8.78,54.79,2025年2季度股票投资明细
94,688047,龙芯中科,0.14,0.41,54.5,2025年2季度股票投资明细
95,688336,三生国健,0.14,0.99,53.61,2025年2季度股票投资明细
96,301190,善水科技,0.14,2.2,53.39,2025年2季度股票投资明细
97,300548,长芯博创,0.14,0.79,52.75,2025年2季度股票投资明细
98,601555,东吴证券,0.13,5.7,49.88,2025年2季度股票投资明细
99,600082,海泰发展,0.13,12.34,48.5,2025年2季度股票投资明细
100,600589,大位科技,0.12,5.78,45.95,2025年2季度股票投资明细
101,301611,珂玛科技,0.12,0.81,44.56,2025年2季度股票投资明细
102,600711,盛屯矿业,0.12,6.98,44.11,2025年2季度股票投资明细
103,000811,冰轮环境,0.11,4.43,43.44,2025年2季度股票投资明细
104,301127,武汉天源,0.1,2.28,38.97,2025年2季度股票投资明细
105,000566,海南海药,0.1,6.46,37.98,2025年2季度股票投资明细
106,688579,山大地纬,0.1,3.38,37.84,2025年2季度股票投资明细
107,300153,科泰电源,0.1,1.11,37.57,2025年2季度股票投资明细
108,301479,弘景光电,0.1,0.45,37.37,2025年2季度股票投资明细
109,605088,冠盛股份,0.1,0.98,37.16,2025年2季度股票投资明细
110,300409,道氏技术,0.1,2.19,37.1,2025年2季度股票投资明细
111,002461,珠江啤酒,0.1,3.27,36.92,2025年2季度股票投资明细
112,688016,心脉医疗,0.1,0.42,36.84,2025年2季度股票投资明细
113,000729,燕京啤酒,0.1,2.83,36.59,2025年2季度股票投资明细
114,688507,索辰科技,0.09,0.46,33.56,2025年2季度股票投资明细
115,603596,伯特利,0.09,0.61,32.14,2025年2季度股票投资明细
116,000048,京基智农,0.08,1.99,31.64,2025年2季度股票投资明细
117,002568,百润股份,0.07,1.08,27.66,2025年2季度股票投资明细
118,688306,均普智能,0.07,2.65,26.09,2025年2季度股票投资明细
119,688226,威腾电气,0.06,0.9,23.43,2025年2季度股票投资明细
120,688658,悦康药业,0.06,1.17,22.24,2025年2季度股票投资明细
121,688155,先惠技术,0.06,0.41,21.39,2025年2季度股票投资明细
122,002870,香山股份,0.05,0.6,18.91,2025年2季度股票投资明细
123,603049,中策橡胶,0.02,0.17,7.44,2025年2季度股票投资明细
124,301275,汉朔科技,0.01,0.04,2.18,2025年2季度股票投资明细
125,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
127,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
128,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
131,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
132,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
133,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
134,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
135,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
136,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.02,0.6,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
140,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
141,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
142,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
143,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
144,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
145,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
146,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
147,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
148,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
149,001979,招商蛇口,9.1,372.84,3791.78,2025年3季度股票投资明细
150,600276,恒瑞医药,7.19,41.86,2995.37,2025年3季度股票投资明细
151,600048,保利发展,5.84,309.53,2432.91,2025年3季度股票投资明细
152,002244,滨江集团,5.5,182.58,2291.37,2025年3季度股票投资明细
153,002384,东山精密,4.66,27.14,1940.51,2025年3季度股票投资明细
154,000560,我爱我家,2.98,407.31,1242.3,2025年3季度股票投资明细
155,000525,红太阳,2.65,179.43,1105.29,2025年3季度股票投资明细
156,002475,立讯精密,2.6,16.72,1081.62,2025年3季度股票投资明细
