序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
94,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
95,688283,坤恒顺维,0.0,0.01,0.18,2025年2季度股票投资明细
96,01478,丘钛科技,7.41,255.6,3913.41,2025年3季度股票投资明细
97,688536,思瑞浦,4.97,15.15,2625.88,2025年3季度股票投资明细
98,300502,新易盛,4.87,7.03,2571.36,2025年3季度股票投资明细
99,601208,东材科技,4.34,113.14,2289.95,2025年3季度股票投资明细
100,02268,药明合联,4.17,30.8,2201.78,2025年3季度股票投资明细
101,02333,长城汽车,4.09,140.9,2161.13,2025年3季度股票投资明细
102,01385,上海复旦,3.53,44.9,1865.99,2025年3季度股票投资明细
103,002947,恒铭达,3.18,34.68,1679.9,2025年3季度股票投资明细
104,01530,三生制药,2.99,57.7,1580.37,2025年3季度股票投资明细
105,603766,隆鑫通用,2.92,128.29,1542.05,2025年3季度股票投资明细
