序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,300223,北京君正,0.93,12.36,855.31,2025年2季度股票投资明细
48,300832,新产业,0.89,14.33,812.8,2025年2季度股票投资明细
49,300759,康龙化成,0.86,32.34,793.68,2025年2季度股票投资明细
50,688072,拓荆科技,0.86,5.16,792.38,2025年2季度股票投资明细
51,688047,龙芯中科,0.86,5.91,788.37,2025年2季度股票投资明细
52,688223,晶科能源,0.83,146.1,758.24,2025年2季度股票投资明细
53,688599,天合光能,0.76,47.75,693.84,2025年2季度股票投资明细
54,300316,晶盛机电,0.71,23.95,650.24,2025年2季度股票投资明细
55,300628,亿联网络,0.7,18.49,642.63,2025年2季度股票投资明细
56,300919,中伟股份,0.61,17.12,562.74,2025年2季度股票投资明细
57,688188,柏楚电子,0.61,4.25,559.44,2025年2季度股票投资明细
58,688303,大全能源,0.55,23.52,501.53,2025年2季度股票投资明细
59,688472,阿特斯,0.54,53.92,493.39,2025年2季度股票投资明细
60,688009,中国通号,0.53,94.42,485.33,2025年2季度股票投资明细
61,688728,格科微,0.48,28.53,439.38,2025年2季度股票投资明细
62,688187,时代电气,0.44,9.52,406.01,2025年2季度股票投资明细
63,301308,江波龙,0.44,4.58,400.7,2025年2季度股票投资明细
64,688082,盛美上海,0.4,3.26,371.03,2025年2季度股票投资明细
65,688349,三一重能,0.24,8.95,223.3,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.04,1.9,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,603202,天有为,0.0,0.02,1.38,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,300750,宁德时代,10.64,24.64,9903.87,2025年3季度股票投资明细
107,300502,新易盛,8.31,21.14,7732.05,2025年3季度股票投资明细
108,300308,中际旭创,8.22,18.96,7652.97,2025年3季度股票投资明细
109,688981,中芯国际,6.38,42.4,5941.19,2025年3季度股票投资明细
110,688256,寒武纪,6.37,4.48,5931.1,2025年3季度股票投资明细
111,300274,阳光电源,5.38,30.93,5010.25,2025年3季度股票投资明细
112,688041,海光信息,5.38,19.83,5009.82,2025年3季度股票投资明细
113,688008,澜起科技,4.06,24.39,3776.25,2025年3季度股票投资明细
114,300476,胜宏科技,3.95,12.88,3677.24,2025年3季度股票投资明细
115,300124,汇川技术,3.62,40.22,3371.17,2025年3季度股票投资明细
116,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
117,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
118,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
119,603049,中策橡胶,0.0,0.04,2.2,2025年3季度股票投资明细
120,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
