序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,300750,宁德时代,9.69,81.63,32813.37,2025年3季度股票投资明细
74,300274,阳光电源,8.18,170.97,27693.25,2025年3季度股票投资明细
75,01347,华虹半导体,5.62,260.3,19011.9,2025年3季度股票投资明细
76,09868,小鹏汽车-W,4.85,193.03,16416.26,2025年3季度股票投资明细
77,03931,中创新航,3.94,411.44,13320.07,2025年3季度股票投资明细
78,920522,纳科诺尔,3.45,182.11,11673.01,2025年3季度股票投资明细
79,002384,东山精密,3.44,162.89,11646.64,2025年3季度股票投资明细
80,00425,敏实集团,3.4,372.2,11492.41,2025年3季度股票投资明细
81,002738,中矿资源,3.31,226.1,11191.95,2025年3季度股票投资明细
82,002850,科达利,3.29,56.84,11123.59,2025年3季度股票投资明细
