序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688136,科兴制药,0.11,1.27,48.71,2025年2季度股票投资明细
50,00013,和黄医药,0.11,2.15,46.17,2025年2季度股票投资明细
51,688553,汇宇制药,0.11,2.79,45.43,2025年2季度股票投资明细
52,688197,首药控股,0.1,1.21,43.91,2025年2季度股票投资明细
53,600521,华海药业,0.1,2.34,43.59,2025年2季度股票投资明细
54,600771,广誉远,0.1,2.03,40.92,2025年2季度股票投资明细
55,600557,康缘药业,0.09,2.74,40.5,2025年2季度股票投资明细
56,600535,天士力,0.09,2.45,38.34,2025年2季度股票投资明细
57,601607,上海医药,0.08,1.9,33.97,2025年2季度股票投资明细
58,688411,海博思创,0.01,0.05,4.31,2025年2季度股票投资明细
59,02162,康诺亚-B,0.01,0.1,4.21,2025年2季度股票投资明细
60,688775,影石创新,0.01,0.03,3.5,2025年2季度股票投资明细
61,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
62,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.08,2.13,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.03,1.4,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.08,1.08,2025年2季度股票投资明细
77,301501,恒鑫生活,0.0,0.02,1.08,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.57,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,600276,恒瑞医药,7.15,54.22,3879.15,2025年3季度股票投资明细
98,688331,荣昌生物,6.74,31.29,3656.67,2025年3季度股票投资明细
99,002422,科伦药业,6.59,97.3,3573.66,2025年3季度股票投资明细
100,688382,益方生物,6.43,112.15,3488.87,2025年3季度股票投资明细
101,688235,百济神州,6.12,10.81,3316.76,2025年3季度股票投资明细
102,300765,新诺威,5.84,68.99,3168.02,2025年3季度股票投资明细
103,01801,信达生物,5.1,31.45,2767.95,2025年3季度股票投资明细
104,002294,信立泰,4.57,41.1,2480.13,2025年3季度股票投资明细
105,09606,映恩生物-B,3.56,5.82,1932.0,2025年3季度股票投资明细
106,002653,海思科,3.46,35.05,1873.7,2025年3季度股票投资明细
