序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,000990,诚志股份,0.94,48.96,370.14,2025年2季度股票投资明细
49,000528,柳工,0.94,38.4,369.02,2025年2季度股票投资明细
50,000893,亚钾国际,0.93,12.22,368.31,2025年2季度股票投资明细
51,002202,金风科技,0.93,35.92,368.18,2025年2季度股票投资明细
52,601609,金田股份,0.93,52.49,367.95,2025年2季度股票投资明细
53,600166,福田汽车,0.93,135.66,367.64,2025年2季度股票投资明细
54,601298,青岛港,0.93,42.21,366.8,2025年2季度股票投资明细
55,600866,星湖科技,0.92,52.28,361.25,2025年2季度股票投资明细
56,300496,中科创达,0.91,6.3,360.49,2025年2季度股票投资明细
57,603267,鸿远电子,0.88,6.88,345.86,2025年2季度股票投资明细
58,601939,建设银行,0.84,35.23,332.57,2025年2季度股票投资明细
59,600498,烽火通信,0.76,14.34,301.57,2025年2季度股票投资明细
60,688772,珠海冠宇,0.59,16.4,234.36,2025年2季度股票投资明细
61,603408,建霖家居,0.58,20.75,227.63,2025年2季度股票投资明细
62,002010,传化智联,0.56,39.52,220.52,2025年2季度股票投资明细
63,002803,吉宏股份,0.53,14.72,209.91,2025年2季度股票投资明细
64,688256,寒武纪,0.52,0.34,204.51,2025年2季度股票投资明细
65,000415,渤海租赁,0.5,58.98,196.4,2025年2季度股票投资明细
66,688095,福昕软件,0.5,2.88,195.58,2025年2季度股票投资明细
67,688041,海光信息,0.49,1.38,194.98,2025年2季度股票投资明细
68,601766,中国中车,0.46,25.85,181.98,2025年2季度股票投资明细
69,301109,军信股份,0.46,12.14,180.63,2025年2季度股票投资明细
70,600219,南山铝业,0.38,38.88,148.91,2025年2季度股票投资明细
71,601166,兴业银行,0.36,6.02,140.51,2025年2季度股票投资明细
72,000902,新洋丰,0.35,9.98,138.02,2025年2季度股票投资明细
73,601456,国联民生,0.33,12.48,129.17,2025年2季度股票投资明细
74,603341,龙旗科技,0.3,2.96,120.26,2025年2季度股票投资明细
75,600699,均胜电子,0.29,6.54,114.06,2025年2季度股票投资明细
76,000651,格力电器,0.27,2.41,108.26,2025年2季度股票投资明细
77,603288,海天味业,0.27,2.76,107.39,2025年2季度股票投资明细
78,600900,长江电力,0.26,3.41,102.78,2025年2季度股票投资明细
79,603113,金能科技,0.26,14.79,102.49,2025年2季度股票投资明细
80,603529,爱玛科技,0.25,2.91,100.1,2025年2季度股票投资明细
81,603898,好莱客,0.15,5.33,58.58,2025年2季度股票投资明细
82,300476,胜宏科技,0.13,0.38,51.06,2025年2季度股票投资明细
83,000001,平安银行,0.03,1.13,13.64,2025年2季度股票投资明细
84,688775,影石创新,0.02,0.05,6.02,2025年2季度股票投资明细
85,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
86,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
87,603049,中策橡胶,0.0,0.03,1.14,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
94,002714,牧原股份,0.0,0.01,0.42,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
96,603273,天元智能,0.0,0.02,0.31,2025年2季度股票投资明细
97,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
98,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
99,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,300532,今天国际,0.0,0.01,0.1,2025年2季度股票投资明细
103,000999,华润三九,0.0,0.0,0.08,2025年2季度股票投资明细
104,603881,数据港,0.0,0.0,0.08,2025年2季度股票投资明细
105,002249,大洋电机,0.0,0.01,0.07,2025年2季度股票投资明细
106,000977,浪潮信息,0.0,0.0,0.06,2025年2季度股票投资明细
107,002637,赞宇科技,0.0,0.0,0.04,2025年2季度股票投资明细
108,688562,航天软件,0.0,0.0,0.0,2025年2季度股票投资明细
109,300750,宁德时代,4.67,1.99,798.37,2025年3季度股票投资明细
110,000333,美的集团,2.16,5.08,369.11,2025年3季度股票投资明细
111,600276,恒瑞医药,1.95,4.65,332.71,2025年3季度股票投资明细
112,601318,中国平安,1.84,5.72,315.35,2025年3季度股票投资明细
113,603259,药明康德,1.59,2.42,271.11,2025年3季度股票投资明细
114,600031,三一重工,1.5,11.04,256.57,2025年3季度股票投资明细
115,688256,寒武纪,1.37,0.18,234.26,2025年3季度股票投资明细
116,689009,九号公司,1.31,3.35,223.98,2025年3季度股票投资明细
117,600690,海尔智家,1.3,8.78,222.4,2025年3季度股票投资明细
118,601127,赛力斯,1.29,1.29,221.33,2025年3季度股票投资明细
