序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
77,01818,招金矿业,0.0,0.02,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,06826,昊海生物科技,0.0,0.01,0.27,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
83,603319,美湖股份,0.0,0.01,0.23,2025年2季度股票投资明细
84,300926,博俊科技,0.0,0.01,0.22,2025年2季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
86,002182,宝武镁业,0.0,0.01,0.15,2025年2季度股票投资明细
87,300731,科创新源,0.0,0.0,0.05,2025年2季度股票投资明细
88,301608,博实结,0.0,0.0,0.02,2025年2季度股票投资明细
89,06990,科伦博泰生物-B,9.36,32.06,15044.85,2025年3季度股票投资明细
90,09988,阿里巴巴-W,8.62,85.8,13865.06,2025年3季度股票投资明细
91,601138,工业富联,7.71,187.71,12390.66,2025年3季度股票投资明细
92,300750,宁德时代,6.75,27.01,10857.22,2025年3季度股票投资明细
93,06682,第四范式,5.46,138.58,8774.22,2025年3季度股票投资明细
94,01801,信达生物,5.35,97.7,8598.7,2025年3季度股票投资明细
95,00700,腾讯控股,5.33,14.17,8577.18,2025年3季度股票投资明细
96,601688,华泰证券,5.19,383.53,8349.5,2025年3季度股票投资明细
97,002422,科伦药业,5.02,219.63,8067.01,2025年3季度股票投资明细
98,00257,光大环境,4.78,1896.8,7688.93,2025年3季度股票投资明细
