序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,601899,紫金矿业,1.13,6.94,135.33,2025年2季度股票投资明细
49,688072,拓荆科技,1.12,0.88,135.1,2025年2季度股票投资明细
50,603997,继峰股份,1.11,10.27,133.92,2025年2季度股票投资明细
51,603816,顾家家居,1.04,4.88,124.54,2025年2季度股票投资明细
52,600690,海尔智家,0.96,4.67,115.72,2025年2季度股票投资明细
53,300015,爱尔眼科,0.94,9.07,113.19,2025年2季度股票投资明细
54,00762,中国联通,0.8,11.4,96.68,2025年2季度股票投资明细
55,02600,中国铝业,0.77,19.2,92.45,2025年2季度股票投资明细
56,601058,赛轮轮胎,0.62,5.69,74.65,2025年2季度股票投资明细
57,002891,中宠股份,0.6,1.16,71.77,2025年2季度股票投资明细
58,000333,美的集团,0.55,0.92,66.42,2025年2季度股票投资明细
59,002648,卫星化学,0.52,3.6,62.39,2025年2季度股票投资明细
60,601799,星宇股份,0.49,0.47,58.75,2025年2季度股票投资明细
61,000807,云铝股份,0.48,3.61,57.69,2025年2季度股票投资明细
62,300498,温氏股份,0.34,2.42,41.33,2025年2季度股票投资明细
63,688150,莱特光电,0.09,0.42,10.26,2025年2季度股票投资明细
64,002226,江南化工,0.06,1.21,7.02,2025年2季度股票投资明细
65,603993,洛阳钼业,0.06,0.81,6.82,2025年2季度股票投资明细
66,601168,西部矿业,0.05,0.34,5.65,2025年2季度股票投资明细
67,03808,中国重汽,0.01,0.03,0.73,2025年2季度股票投资明细
68,01208,五矿资源,0.0,0.15,0.52,2025年2季度股票投资明细
69,02313,申洲国际,0.0,0.01,0.49,2025年2季度股票投资明细
70,03800,协鑫科技,0.0,0.01,0.01,2025年2季度股票投资明细
71,002714,牧原股份,5.29,12.14,643.42,2025年3季度股票投资明细
72,02333,长城汽车,4.65,36.9,565.97,2025年3季度股票投资明细
73,600060,海信视像,4.2,21.18,510.86,2025年3季度股票投资明细
74,601058,赛轮轮胎,3.97,33.55,482.45,2025年3季度股票投资明细
75,688169,石头科技,3.69,2.14,448.38,2025年3季度股票投资明细
76,003006,百亚股份,3.53,16.25,428.84,2025年3季度股票投资明细
77,01378,中国宏桥,3.23,16.29,392.83,2025年3季度股票投资明细
78,600309,万华化学,2.94,5.38,358.2,2025年3季度股票投资明细
79,300408,三环集团,2.74,7.19,333.11,2025年3季度股票投资明细
80,601600,中国铝业,2.26,33.44,275.5,2025年3季度股票投资明细
81,02600,中国铝业,1.7,28.0,206.3,2025年3季度股票投资明细
