序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
108,002230,科大讯飞,4.53,39.53,2215.8,2025年3季度股票投资明细
109,002920,德赛西威,4.38,14.32,2142.83,2025年3季度股票投资明细
110,600745,闻泰科技,4.23,44.49,2067.7,2025年3季度股票投资明细
111,002456,欧菲光,4.2,156.76,2051.99,2025年3季度股票投资明细
112,600699,均胜电子,3.59,50.35,1753.19,2025年3季度股票投资明细
113,688213,思特威,3.5,14.36,1711.7,2025年3季度股票投资明细
114,688775,影石创新,0.02,0.04,10.85,2025年3季度股票投资明细
115,688729,屹唐股份,0.01,0.23,5.52,2025年3季度股票投资明细
116,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
117,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
118,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
