序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600098,广州发展,1.34,26.39,164.94,2025年2季度股票投资明细
35,000651,格力电器,1.2,3.29,147.79,2025年2季度股票投资明细
36,300207,欣旺达,1.0,6.16,123.57,2025年2季度股票投资明细
37,600908,无锡银行,0.98,19.13,120.71,2025年2季度股票投资明细
38,000009,中国宝安,0.97,13.52,120.06,2025年2季度股票投资明细
39,601336,新华保险,0.94,1.98,115.83,2025年2季度股票投资明细
40,002250,联化科技,0.93,10.46,115.06,2025年2季度股票投资明细
41,601860,紫金银行,0.74,30.54,91.62,2025年2季度股票投资明细
42,002847,盐津铺子,0.71,1.09,87.64,2025年2季度股票投资明细
43,300679,电连技术,0.7,1.91,86.68,2025年2季度股票投资明细
44,002615,哈尔斯,0.69,10.09,84.86,2025年2季度股票投资明细
45,600295,鄂尔多斯,0.67,9.52,82.92,2025年2季度股票投资明细
46,600704,物产中大,0.67,15.64,82.42,2025年2季度股票投资明细
47,601555,东吴证券,0.67,9.4,82.25,2025年2季度股票投资明细
48,001227,兰州银行,0.66,32.52,81.3,2025年2季度股票投资明细
49,000750,国海证券,0.65,19.57,80.63,2025年2季度股票投资明细
50,300604,长川科技,0.65,1.79,80.39,2025年2季度股票投资明细
51,000682,东方电子,0.64,7.74,79.26,2025年2季度股票投资明细
52,000738,航发控制,0.57,3.38,70.14,2025年2季度股票投资明细
53,002555,三七互娱,0.57,4.04,69.85,2025年2季度股票投资明细
54,002126,银轮股份,0.55,2.77,67.26,2025年2季度股票投资明细
55,300803,指南针,0.54,0.83,66.99,2025年2季度股票投资明细
56,300672,国科微,0.54,0.78,66.24,2025年2季度股票投资明细
57,600018,上港集团,0.53,11.49,65.61,2025年2季度股票投资明细
58,600219,南山铝业,0.53,17.12,65.57,2025年2季度股票投资明细
59,601628,中国人寿,0.51,1.52,62.61,2025年2季度股票投资明细
60,603267,鸿远电子,0.45,1.1,55.3,2025年2季度股票投资明细
61,688018,乐鑫科技,0.44,0.37,54.35,2025年2季度股票投资明细
62,600535,天士力,0.41,3.22,50.39,2025年2季度股票投资明细
63,603611,诺力股份,0.41,2.33,50.19,2025年2季度股票投资明细
64,603027,千禾味业,0.4,4.27,49.57,2025年2季度股票投资明细
65,002540,亚太科技,0.4,8.49,49.5,2025年2季度股票投资明细
66,601577,长沙银行,0.39,4.88,48.51,2025年2季度股票投资明细
67,688772,珠海冠宇,0.38,3.28,46.87,2025年2季度股票投资明细
68,002304,洋河股份,0.38,0.72,46.48,2025年2季度股票投资明细
69,300378,鼎捷数智,0.33,1.11,40.63,2025年2季度股票投资明细
70,601668,中国建筑,0.28,5.9,34.04,2025年2季度股票投资明细
71,000568,泸州老窖,0.28,0.3,34.02,2025年2季度股票投资明细
72,300193,佳士科技,0.27,3.67,33.21,2025年2季度股票投资明细
73,000672,上峰水泥,0.27,4.19,33.1,2025年2季度股票投资明细
74,601168,西部矿业,0.27,1.99,33.09,2025年2季度股票投资明细
75,600887,伊利股份,0.27,1.18,32.9,2025年2季度股票投资明细
76,601229,上海银行,0.27,3.1,32.89,2025年2季度股票投资明细
77,601958,金钼股份,0.26,2.98,32.6,2025年2季度股票投资明细
78,603596,伯特利,0.23,0.53,27.93,2025年2季度股票投资明细
79,300033,同花顺,0.22,0.1,27.3,2025年2季度股票投资明细
80,300558,贝达药业,0.22,0.46,26.66,2025年2季度股票投资明细
81,000563,陕国投A,0.18,6.37,22.74,2025年2季度股票投资明细
82,002050,三花智控,0.17,0.78,20.58,2025年2季度股票投资明细
83,601236,红塔证券,0.16,2.32,19.65,2025年2季度股票投资明细
84,002920,德赛西威,0.16,0.19,19.4,2025年2季度股票投资明细
85,300274,阳光电源,0.14,0.26,17.62,2025年2季度股票投资明细
86,601101,昊华能源,0.14,2.36,17.09,2025年2季度股票投资明细
87,600998,九州通,0.14,3.3,16.96,2025年2季度股票投资明细
88,600582,天地科技,0.14,2.83,16.95,2025年2季度股票投资明细
89,600153,建发股份,0.14,1.63,16.9,2025年2季度股票投资明细
90,300979,华利集团,0.14,0.32,16.82,2025年2季度股票投资明细
91,300770,新媒股份,0.14,0.42,16.8,2025年2季度股票投资明细
92,002673,西部证券,0.14,2.13,16.78,2025年2季度股票投资明细
93,600999,招商证券,0.14,0.95,16.71,2025年2季度股票投资明细
94,600060,海信视像,0.13,0.72,16.57,2025年2季度股票投资明细
95,600351,亚宝药业,0.13,2.73,16.57,2025年2季度股票投资明细
96,000792,盐湖股份,0.13,0.97,16.57,2025年2季度股票投资明细
97,601633,长城汽车,0.13,0.77,16.54,2025年2季度股票投资明细
98,002478,常宝股份,0.13,3.15,16.54,2025年2季度股票投资明细
99,600674,川投能源,0.13,1.03,16.52,2025年2季度股票投资明细
100,600888,新疆众和,0.13,2.42,16.5,2025年2季度股票投资明细
101,000598,兴蓉环境,0.13,2.28,16.44,2025年2季度股票投资明细
102,002500,山西证券,0.13,2.81,16.41,2025年2季度股票投资明细
103,601212,白银有色,0.13,5.24,16.4,2025年2季度股票投资明细
104,600210,紫江企业,0.13,2.4,16.39,2025年2季度股票投资明细
105,002396,星网锐捷,0.13,0.73,16.39,2025年2季度股票投资明细
106,000960,锡业股份,0.13,1.07,16.37,2025年2季度股票投资明细
107,600906,财达证券,0.13,2.4,16.37,2025年2季度股票投资明细
108,601375,中原证券,0.13,3.91,16.27,2025年2季度股票投资明细
109,000967,盈峰环境,0.13,2.33,16.19,2025年2季度股票投资明细
110,688313,仕佳光子,0.11,0.36,13.7,2025年2季度股票投资明细
111,300760,迈瑞医疗,0.11,0.06,13.49,2025年2季度股票投资明细
112,300014,亿纬锂能,0.11,0.29,13.28,2025年2季度股票投资明细
113,002179,中航光电,0.06,0.17,6.86,2025年2季度股票投资明细
114,688778,厦钨新能,0.05,0.12,6.71,2025年2季度股票投资明细
115,301171,易点天下,0.05,0.25,6.68,2025年2季度股票投资明细
116,300548,长芯博创,0.05,0.1,6.68,2025年2季度股票投资明细
117,002497,雅化集团,0.05,0.58,6.61,2025年2季度股票投资明细
118,300285,国瓷材料,0.05,0.38,6.59,2025年2季度股票投资明细
119,601162,天风证券,0.05,1.31,6.46,2025年2季度股票投资明细
120,001395,亚联机械,0.03,0.08,3.84,2025年2季度股票投资明细
121,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
122,603210,泰鸿万立,0.0,0.02,0.37,2025年2季度股票投资明细
123,603271,永杰新材,0.0,0.01,0.28,2025年2季度股票投资明细
124,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
125,603257,中国瑞林,0.0,0.01,0.25,2025年2季度股票投资明细
126,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
127,603409,汇通控股,0.0,0.01,0.23,2025年2季度股票投资明细
128,603382,海阳科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
130,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
131,601688,华泰证券,3.69,5.69,123.87,2025年3季度股票投资明细
132,000921,海信家电,3.51,4.53,117.96,2025年3季度股票投资明细
133,601333,广深铁路,2.84,28.52,95.26,2025年3季度股票投资明细
134,601456,国联民生,2.76,8.3,92.71,2025年3季度股票投资明细
135,601633,长城汽车,2.42,3.3,81.18,2025年3季度股票投资明细
136,000063,中兴通讯,2.4,1.77,80.78,2025年3季度股票投资明细
137,601009,南京银行,2.35,7.22,78.91,2025年3季度股票投资明细
138,600739,辽宁成大,2.24,6.13,75.34,2025年3季度股票投资明细
139,601995,中金公司,2.21,2.01,74.15,2025年3季度股票投资明细
140,002273,水晶光电,2.17,2.76,72.97,2025年3季度股票投资明细
