序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,00596,浪潮数字企业,1.13,70.6,485.45,2025年2季度股票投资明细
40,01385,上海复旦,1.07,16.9,460.82,2025年2季度股票投资明细
41,09995,荣昌生物,1.06,9.2,456.83,2025年2季度股票投资明细
42,01801,信达生物,1.02,6.1,436.13,2025年2季度股票投资明细
43,3017,奇鋐,0.97,2.3,418.48,2025年2季度股票投资明细
44,TSM,台积电,0.96,0.26,414.26,2025年2季度股票投资明细
45,01541,宜明昂科-B,0.96,37.62,411.69,2025年2季度股票投资明细
46,2383,台光电子,0.96,1.9,410.37,2025年2季度股票投资明细
47,02601,中国太保,0.95,16.6,406.47,2025年2季度股票投资明细
48,02556,迈富时,0.94,9.08,402.43,2025年2季度股票投资明细
49,09992,泡泡玛特,0.91,1.6,389.0,2025年2季度股票投资明细
50,06616,环球新材国际,0.9,91.2,388.4,2025年2季度股票投资明细
51,01428,耀才证券金融,0.9,49.0,385.64,2025年2季度股票投资明细
52,00867,康哲药业,0.89,35.1,384.11,2025年2季度股票投资明细
53,2308,台达电子工业,0.87,3.7,374.2,2025年2季度股票投资明细
54,00819,天能动力,0.87,65.2,374.0,2025年2季度股票投资明细
55,2454,联发科技,0.86,1.2,367.32,2025年2季度股票投资明细
56,01405,达势股份,0.84,3.86,361.52,2025年2季度股票投资明细
57,06198,青岛港,0.84,60.0,360.04,2025年2季度股票投资明细
58,01318,毛戈平,0.84,3.64,359.5,2025年2季度股票投资明细
59,09606,映恩生物-B,0.79,1.58,340.91,2025年2季度股票投资明细
60,2368,金像电,0.79,4.7,339.53,2025年2季度股票投资明细
61,09669,北森控股,0.73,38.72,313.21,2025年2季度股票投资明细
62,01836,九兴控股,0.72,23.45,310.09,2025年2季度股票投资明细
63,02432,越疆,0.65,5.2,277.18,2025年2季度股票投资明细
64,00697,首程控股,0.61,180.0,262.64,2025年2季度股票投资明细
65,00257,光大环境,0.57,70.0,243.86,2025年2季度股票投资明细
66,09926,康方生物,0.57,2.9,243.18,2025年2季度股票投资明细
67,09698,万国数据-SW,0.5,7.93,213.34,2025年2季度股票投资明细
68,01333,中国忠旺,0.5,6.4,213.03,2025年2季度股票投资明细
69,01696,复锐医疗科技,0.44,47.4,188.03,2025年2季度股票投资明细
70,02180,万宝盛华,0.43,46.9,183.49,2025年2季度股票投资明细
71,01675,亚信科技,0.42,22.12,180.34,2025年2季度股票投资明细
72,02585,梦金园,0.32,9.76,136.18,2025年2季度股票投资明细
73,03968,招商银行,0.28,2.4,120.05,2025年2季度股票投资明细
74,06601,朝云集团,0.27,45.9,117.2,2025年2季度股票投资明细
75,06603,IFBH,0.07,0.82,29.54,2025年2季度股票投资明细
76,02696,复宏汉霖,0.04,0.32,15.41,2025年2季度股票投资明细
77,09988,阿里巴巴-W,5.05,16.6,2682.52,2025年3季度股票投资明细
78,01347,华虹半导体,4.42,32.1,2344.53,2025年3季度股票投资明细
79,00700,腾讯控股,4.21,3.69,2233.58,2025年3季度股票投资明细
80,00981,中芯国际,3.91,28.6,2077.15,2025年3季度股票投资明细
81,02631,天岳先进,2.68,25.88,1423.58,2025年3季度股票投资明细
82,00697,首程控股,2.61,601.8,1384.57,2025年3季度股票投资明细
83,00388,香港交易所,2.49,3.27,1319.57,2025年3季度股票投资明细
84,02050,三花智控,2.26,29.98,1199.4,2025年3季度股票投资明细
85,01651,津上机床中国,2.18,39.4,1157.56,2025年3季度股票投资明细
86,00189,东岳集团,2.13,101.9,1129.42,2025年3季度股票投资明细
