序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,601233,桐昆股份,1.44,389.1,4124.46,2025年2季度股票投资明细
36,000651,格力电器,1.37,87.44,3927.8,2025年2季度股票投资明细
37,002311,海大集团,1.06,51.82,3036.13,2025年2季度股票投资明细
38,300558,贝达药业,1.0,49.35,2859.83,2025年2季度股票投资明细
39,601601,中国太保,0.97,74.43,2791.87,2025年2季度股票投资明细
40,000786,北新建材,0.96,104.32,2762.39,2025年2季度股票投资明细
41,600985,淮北矿业,0.93,235.35,2668.87,2025年2季度股票投资明细
42,688235,百济神州,0.89,10.86,2537.12,2025年2季度股票投资明细
43,603259,药明康德,0.83,33.99,2364.0,2025年2季度股票投资明细
44,300679,电连技术,0.74,46.53,2111.53,2025年2季度股票投资明细
45,002222,福晶科技,0.73,61.34,2097.83,2025年2季度股票投资明细
46,301155,海力风电,0.65,26.06,1873.71,2025年2季度股票投资明细
47,000425,徐工机械,0.62,227.67,1769.0,2025年2季度股票投资明细
48,603806,福斯特,0.59,129.89,1683.34,2025年2季度股票投资明细
49,601666,平煤股份,0.54,208.39,1544.16,2025年2季度股票投资明细
50,000157,中联重科,0.5,196.31,1419.32,2025年2季度股票投资明细
51,601319,中国人保,0.43,141.27,1230.46,2025年2季度股票投资明细
52,688506,百利天恒,0.43,4.11,1218.03,2025年2季度股票投资明细
53,601615,明阳智能,0.36,88.74,1019.62,2025年2季度股票投资明细
54,002317,众生药业,0.34,65.61,984.81,2025年2季度股票投资明细
55,600420,国药现代,0.34,91.87,978.42,2025年2季度股票投资明细
56,002531,天顺风能,0.33,132.9,948.91,2025年2季度股票投资明细
57,603218,日月股份,0.31,69.26,878.91,2025年2季度股票投资明细
58,300957,贝泰妮,0.25,16.19,715.92,2025年2季度股票投资明细
59,300850,新强联,0.22,17.39,622.91,2025年2季度股票投资明细
60,002078,太阳纸业,0.21,45.25,609.07,2025年2季度股票投资明细
61,300443,金雷股份,0.21,26.86,607.04,2025年2季度股票投资明细
62,688179,阿拉丁,0.2,45.87,583.51,2025年2季度股票投资明细
63,600298,安琪酵母,0.19,15.61,549.0,2025年2季度股票投资明细
64,002439,启明星辰,0.17,29.77,476.02,2025年2季度股票投资明细
65,002821,凯莱英,0.17,5.38,475.14,2025年2季度股票投资明细
66,600131,国网信通,0.15,23.49,415.77,2025年2季度股票投资明细
67,601965,中国汽研,0.13,20.9,370.98,2025年2季度股票投资明细
68,002946,新乳业,0.13,19.68,369.39,2025年2季度股票投资明细
69,002007,华兰生物,0.12,21.29,333.61,2025年2季度股票投资明细
70,688293,奥浦迈,0.11,7.0,315.07,2025年2季度股票投资明细
71,000951,中国重汽,0.1,16.12,283.39,2025年2季度股票投资明细
72,600941,中国移动,0.1,2.47,277.87,2025年2季度股票投资明细
73,002032,苏泊尔,0.1,5.21,272.95,2025年2季度股票投资明细
74,601888,中国中免,0.09,4.36,265.83,2025年2季度股票投资明细
75,603998,方盛制药,0.08,24.74,242.95,2025年2季度股票投资明细
76,688089,嘉必优,0.08,9.4,236.38,2025年2季度股票投资明细
77,605369,拱东医疗,0.08,12.22,231.99,2025年2季度股票投资明细
78,000739,普洛药业,0.08,15.63,218.82,2025年2季度股票投资明细
79,605098,行动教育,0.06,4.92,176.04,2025年2季度股票投资明细
80,000404,长虹华意,0.05,21.97,155.99,2025年2季度股票投资明细
81,603558,健盛集团,0.03,10.41,94.84,2025年2季度股票投资明细
82,603008,喜临门,0.03,5.37,93.87,2025年2季度股票投资明细
83,600584,长电科技,0.03,2.43,81.87,2025年2季度股票投资明细
84,601169,北京银行,0.02,7.74,52.86,2025年2季度股票投资明细
85,600583,海油工程,0.01,7.68,41.93,2025年2季度股票投资明细
86,605338,巴比食品,0.01,2.1,39.38,2025年2季度股票投资明细
87,603882,金域医学,0.01,1.0,28.56,2025年2季度股票投资明细
88,605499,东鹏饮料,0.01,0.05,16.96,2025年2季度股票投资明细
89,601975,招商南油,0.01,5.48,16.0,2025年2季度股票投资明细
90,002011,盾安环境,0.01,1.37,15.89,2025年2季度股票投资明细
91,002429,兆驰股份,0.0,3.22,14.1,2025年2季度股票投资明细
92,600521,华海药业,0.0,0.67,12.48,2025年2季度股票投资明细
93,601766,中国中车,0.0,1.7,11.97,2025年2季度股票投资明细
94,000403,派林生物,0.0,0.64,11.65,2025年2季度股票投资明细
95,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
96,600309,万华化学,0.0,0.1,5.43,2025年2季度股票投资明细
97,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
98,300228,富瑞特装,0.0,0.51,3.97,2025年2季度股票投资明细
99,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
100,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
101,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
102,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
103,603699,纽威股份,0.0,0.06,1.87,2025年2季度股票投资明细
104,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
105,000519,中兵红箭,0.0,0.08,1.75,2025年2季度股票投资明细
106,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
107,002472,双环传动,0.0,0.05,1.67,2025年2季度股票投资明细
108,600861,北京人力,0.0,0.09,1.65,2025年2季度股票投资明细
109,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
110,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
111,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
112,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
113,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
114,688114,华大智造,0.0,0.02,1.41,2025年2季度股票投资明细
115,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
116,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
117,605305,中际联合,0.0,0.05,1.39,2025年2季度股票投资明细
118,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
119,002891,中宠股份,0.0,0.02,1.24,2025年2季度股票投资明细
120,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
122,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
125,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
126,002126,银轮股份,0.0,0.04,0.97,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,002966,苏州银行,0.0,0.1,0.84,2025年2季度股票投资明细
129,002415,海康威视,0.0,0.03,0.83,2025年2季度股票投资明细
130,002847,盐津铺子,0.0,0.01,0.8,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,601328,交通银行,0.0,0.1,0.77,2025年2季度股票投资明细
134,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
135,603337,杰克股份,0.0,0.02,0.72,2025年2季度股票投资明细
136,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
137,000928,中钢国际,0.0,0.1,0.63,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
140,601288,农业银行,0.0,0.09,0.53,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,300973,立高食品,0.0,0.01,0.49,2025年2季度股票投资明细
143,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
144,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
145,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
146,300122,智飞生物,0.0,0.02,0.39,2025年2季度股票投资明细
147,688305,科德数控,0.0,0.01,0.39,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,601825,沪农商行,0.0,0.03,0.29,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
157,603096,新经典,0.0,0.01,0.19,2025年2季度股票投资明细
158,002508,老板电器,0.0,0.01,0.19,2025年2季度股票投资明细
159,600988,赤峰黄金,7.93,750.8,22208.66,2025年3季度股票投资明细
160,002202,金风科技,7.36,1376.88,20611.89,2025年3季度股票投资明细
161,000975,山金国际,6.16,754.6,17227.47,2025年3季度股票投资明细
162,600031,三一重工,5.85,704.32,16368.4,2025年3季度股票投资明细
163,601336,新华保险,5.71,261.31,15981.75,2025年3季度股票投资明细
164,600276,恒瑞医药,5.43,212.56,15208.7,2025年3季度股票投资明细
165,600547,山东黄金,4.58,325.97,12820.24,2025年3季度股票投资明细
166,300274,阳光电源,3.51,60.64,9822.55,2025年3季度股票投资明细
167,600489,中金黄金,3.02,385.74,8459.25,2025年3季度股票投资明细
168,300408,三环集团,2.92,176.5,8177.25,2025年3季度股票投资明细
