序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,601069,西部黄金,0.8,15.0,305.25,2025年2季度股票投资明细
38,600988,赤峰黄金,0.65,10.0,248.8,2025年2季度股票投资明细
39,600900,长江电力,0.52,6.58,198.32,2025年2季度股票投资明细
40,000975,山金国际,0.5,10.01,189.54,2025年2季度股票投资明细
41,600033,福建高速,0.47,50.0,177.0,2025年2季度股票投资明细
42,600861,北京人力,0.25,5.0,96.5,2025年2季度股票投资明细
43,300979,华利集团,0.16,1.16,60.98,2025年2季度股票投资明细
44,002003,伟星股份,0.14,5.0,54.55,2025年2季度股票投资明细
45,09899,网易云音乐,0.06,0.1,21.98,2025年2季度股票投资明细
46,06862,海底捞,0.04,1.0,13.59,2025年2季度股票投资明细
47,688169,石头科技,0.03,0.08,13.21,2025年2季度股票投资明细
48,00322,康师傅控股,0.03,1.0,10.49,2025年2季度股票投资明细
49,603277,银都股份,0.03,0.64,10.21,2025年2季度股票投资明细
50,09988,阿里巴巴-W,0.03,0.1,10.01,2025年2季度股票投资明细
51,000333,美的集团,0.02,0.13,9.39,2025年2季度股票投资明细
52,02020,安踏体育,0.02,0.1,8.62,2025年2季度股票投资明细
53,00941,中国移动,0.02,0.1,7.94,2025年2季度股票投资明细
54,601728,中国电信,0.02,1.0,7.75,2025年2季度股票投资明细
55,688050,爱博医疗,0.02,0.09,6.19,2025年2季度股票投资明细
56,689009,九号公司,0.02,0.1,5.92,2025年2季度股票投资明细
57,002847,盐津铺子,0.01,0.07,5.63,2025年2季度股票投资明细
58,01316,耐世特,0.01,1.0,5.2,2025年2季度股票投资明细
59,00728,中国电信,0.01,1.0,5.09,2025年2季度股票投资明细
60,601088,中国神华,0.01,0.1,4.05,2025年2季度股票投资明细
61,00992,联想集团,0.01,0.4,3.44,2025年2季度股票投资明细
62,01378,中国宏桥,0.01,0.2,3.28,2025年2季度股票投资明细
63,00293,国泰航空,0.01,0.3,2.93,2025年2季度股票投资明细
64,002956,西麦食品,0.01,0.1,2.35,2025年2季度股票投资明细
65,00006,电能实业,0.01,0.05,2.3,2025年2季度股票投资明细
66,03690,美团-W,0.01,0.02,2.29,2025年2季度股票投资明细
67,002946,新乳业,0.0,0.1,1.88,2025年2季度股票投资明细
68,00525,广深铁路股份,0.0,1.0,1.71,2025年2季度股票投资明细
69,02313,申洲国际,0.0,0.03,1.53,2025年2季度股票投资明细
70,600489,中金黄金,0.0,0.1,1.46,2025年2季度股票投资明细
71,003000,劲仔食品,0.0,0.1,1.32,2025年2季度股票投资明细
72,001965,招商公路,0.0,0.1,1.2,2025年2季度股票投资明细
73,02359,药明康德,0.0,0.01,0.72,2025年2季度股票投资明细
74,600655,豫园股份,0.0,0.1,0.56,2025年2季度股票投资明细
75,01818,招金矿业,9.35,180.0,5137.2,2025年3季度股票投资明细
76,01787,山东黄金,9.21,150.0,5059.5,2025年3季度股票投资明细
77,00753,中国国航,7.73,800.0,4248.0,2025年3季度股票投资明细
78,00700,腾讯控股,7.71,7.0,4237.17,2025年3季度股票投资明细
79,00670,中国东方航空股份,6.92,1250.0,3800.0,2025年3季度股票投资明细
80,601899,紫金矿业,6.43,120.0,3532.8,2025年3季度股票投资明细
81,603259,药明康德,6.12,30.0,3360.9,2025年3季度股票投资明细
82,002027,分众传媒,4.4,300.0,2418.0,2025年3季度股票投资明细
83,600900,长江电力,3.97,80.0,2180.0,2025年3季度股票投资明细
84,600115,中国东航,3.02,400.0,1660.0,2025年3季度股票投资明细
85,300750,宁德时代,2.93,4.0,1608.0,2025年3季度股票投资明细
86,601111,中国国航,2.16,150.0,1186.5,2025年3季度股票投资明细
