序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,300433,蓝思科技,0.64,6.03,134.47,2025年2季度股票投资明细
52,000002,万科A,0.63,20.85,133.85,2025年2季度股票投资明细
53,002049,紫光国微,0.63,2.03,133.43,2025年2季度股票投资明细
54,300408,三环集团,0.62,3.9,130.26,2025年2季度股票投资明细
55,000538,云南白药,0.61,2.33,129.77,2025年2季度股票投资明细
56,002028,思源电气,0.61,1.77,129.05,2025年2季度股票投资明细
57,002422,科伦药业,0.61,3.58,128.59,2025年2季度股票投资明细
58,000166,申万宏源,0.6,25.35,127.28,2025年2季度股票投资明细
59,002304,洋河股份,0.57,1.87,120.71,2025年2季度股票投资明细
60,002460,赣锋锂业,0.55,3.47,117.18,2025年2季度股票投资明细
61,000768,中航西飞,0.52,4.03,110.18,2025年2季度股票投资明细
62,000157,中联重科,0.52,15.15,109.53,2025年2季度股票投资明细
63,300394,天孚通信,0.51,1.34,106.99,2025年2季度股票投资明细
64,002252,上海莱士,0.49,15.2,104.42,2025年2季度股票投资明细
65,002001,新和成,0.48,4.82,102.5,2025年2季度股票投资明细
66,002466,天齐锂业,0.48,3.19,102.21,2025年2季度股票投资明细
67,000975,山金国际,0.47,5.29,100.19,2025年2季度股票投资明细
68,002736,国信证券,0.46,8.5,97.92,2025年2季度股票投资明细
69,000963,华东医药,0.45,2.36,95.32,2025年2季度股票投资明细
70,002236,大华股份,0.44,5.91,93.8,2025年2季度股票投资明细
71,001979,招商蛇口,0.44,10.64,93.31,2025年2季度股票投资明细
72,000661,长春高新,0.44,0.94,93.23,2025年2季度股票投资明细
73,002648,卫星化学,0.44,5.37,93.06,2025年2季度股票投资明细
74,300661,圣邦股份,0.43,1.25,90.98,2025年2季度股票投资明细
75,300418,昆仑万维,0.42,2.65,89.12,2025年2季度股票投资明细
76,300347,泰格医药,0.41,1.63,86.98,2025年2季度股票投资明细
77,002920,德赛西威,0.4,0.83,84.77,2025年2季度股票投资明细
78,002916,深南电路,0.39,0.77,82.5,2025年2季度股票投资明细
79,000895,双汇发展,0.38,3.31,80.89,2025年2季度股票投资明细
80,003816,中国广核,0.37,21.67,78.88,2025年2季度股票投资明细
81,302132,中航成飞,0.37,0.88,77.39,2025年2季度股票投资明细
82,002601,龙佰集团,0.36,4.76,77.16,2025年2季度股票投资明细
83,300782,卓胜微,0.36,1.06,75.99,2025年2季度股票投资明细
84,002600,领益智造,0.36,8.77,75.33,2025年2季度股票投资明细
85,300896,爱美客,0.36,0.43,75.17,2025年2季度股票投资明细
86,300442,润泽科技,0.35,1.5,74.3,2025年2季度股票投资明细
87,002493,荣盛石化,0.35,8.9,73.71,2025年2季度股票投资明细
88,000786,北新建材,0.35,2.78,73.61,2025年2季度股票投资明细
89,300759,康龙化成,0.34,2.93,71.9,2025年2季度股票投资明细
90,001965,招商公路,0.33,5.88,70.56,2025年2季度股票投资明细
91,300122,智飞生物,0.32,3.51,68.76,2025年2季度股票投资明细
92,301269,华大九天,0.32,0.55,68.13,2025年2季度股票投资明细
93,002938,鹏鼎控股,0.31,2.02,64.7,2025年2季度股票投资明细
94,000876,新希望,0.29,6.57,61.63,2025年2季度股票投资明细
95,000999,华润三九,0.29,1.97,61.53,2025年2季度股票投资明细
96,000596,古井贡酒,0.28,0.45,59.92,2025年2季度股票投资明细
97,000301,东方盛虹,0.28,7.18,59.81,2025年2季度股票投资明细
98,000617,中油资本,0.28,8.14,59.39,2025年2季度股票投资明细
99,300832,新产业,0.28,1.04,58.99,2025年2季度股票投资明细
100,002459,晶澳科技,0.26,5.58,55.69,2025年2季度股票投资明细
101,300316,晶盛机电,0.25,1.91,51.86,2025年2季度股票投资明细
102,300999,金龙鱼,0.24,1.75,51.58,2025年2季度股票投资明细
103,300628,亿联网络,0.24,1.45,50.54,2025年2季度股票投资明细
104,000983,山西焦煤,0.24,7.81,49.98,2025年2季度股票投资明细
105,300413,芒果超媒,0.2,1.92,41.89,2025年2季度股票投资明细
106,000708,中信特钢,0.15,2.62,30.81,2025年2季度股票投资明细
107,300979,华利集团,0.12,0.48,25.23,2025年2季度股票投资明细
108,000877,天山股份,0.1,4.34,20.14,2025年2季度股票投资明细
109,001872,招商港口,0.07,0.72,14.3,2025年2季度股票投资明细
110,001289,龙源电力,0.03,0.43,6.96,2025年2季度股票投资明细
111,301678,新恒汇,0.01,0.03,1.5,2025年2季度股票投资明细
112,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
113,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
114,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
115,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
116,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
117,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
119,300750,宁德时代,11.17,6.83,2745.26,2025年3季度股票投资明细
120,000333,美的集团,4.04,13.67,993.23,2025年3季度股票投资明细
121,300308,中际旭创,3.87,2.36,951.07,2025年3季度股票投资明细
122,300059,东方财富,3.79,34.32,930.89,2025年3季度股票投资明细
123,300502,新易盛,3.48,2.34,855.17,2025年3季度股票投资明细
124,002475,立讯精密,3.41,12.94,837.36,2025年3季度股票投资明细
125,002594,比亚迪,3.12,7.03,767.7,2025年3季度股票投资明细
126,300274,阳光电源,2.53,3.84,621.94,2025年3季度股票投资明细
127,000858,五粮液,2.46,4.98,605.46,2025年3季度股票投资明细
128,002371,北方华创,1.98,1.07,486.06,2025年3季度股票投资明细
129,301656,联合动力,0.02,0.15,3.76,2025年3季度股票投资明细
130,301678,新恒汇,0.01,0.03,2.51,2025年3季度股票投资明细
131,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
132,301632,广东建科,0.01,0.06,1.26,2025年3季度股票投资明细
133,301590,优优绿能,0.0,0.01,1.18,2025年3季度股票投资明细
