序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,301363,美好医疗,7.71,37.04,1081.57,2025年1季度股票投资明细
2,688617,惠泰医疗,7.68,2.78,1077.31,2025年1季度股票投资明细
3,300765,新诺威,7.5,28.14,1051.77,2025年1季度股票投资明细
4,600079,人福医药,6.2,42.21,869.53,2025年1季度股票投资明细
5,301263,泰恩康,6.16,43.2,864.0,2025年1季度股票投资明细
6,300759,康龙化成,5.87,30.59,823.48,2025年1季度股票投资明细
7,603998,方盛制药,5.82,84.83,816.06,2025年1季度股票投资明细
8,688192,迪哲医药,5.56,15.92,780.27,2025年1季度股票投资明细
9,688382,益方生物,4.68,34.4,656.77,2025年1季度股票投资明细
10,603259,药明康德,4.38,9.12,613.96,2025年1季度股票投资明细
11,301263,泰恩康,9.79,41.35,1463.38,2025年2季度股票投资明细
12,300204,舒泰神,7.86,31.51,1174.69,2025年2季度股票投资明细
13,688382,益方生物,7.6,34.62,1136.13,2025年2季度股票投资明细
14,688617,惠泰医疗,7.49,3.77,1119.33,2025年2季度股票投资明细
15,300765,新诺威,7.43,21.49,1110.8,2025年2季度股票投资明细
16,301033,迈普医学,7.19,17.9,1075.07,2025年2季度股票投资明细
17,002294,信立泰,6.72,21.23,1004.82,2025年2季度股票投资明细
18,600276,恒瑞医药,4.81,13.84,718.3,2025年2季度股票投资明细
19,603998,方盛制药,4.4,66.92,657.15,2025年2季度股票投资明细
20,688085,三友医疗,3.85,30.55,574.91,2025年2季度股票投资明细
21,301367,瑞迈特,3.31,5.88,494.51,2025年2季度股票投资明细
22,688553,汇宇制药,3.26,29.9,487.12,2025年2季度股票投资明细
23,301093,华兰股份,2.75,12.96,410.57,2025年2季度股票投资明细
24,688192,迪哲医药,2.64,6.58,393.77,2025年2季度股票投资明细
25,301080,百普赛斯,2.38,4.97,355.15,2025年2季度股票投资明细
26,688687,凯因科技,1.98,11.12,295.7,2025年2季度股票投资明细
27,688799,华纳药厂,1.81,6.54,270.0,2025年2季度股票投资明细
28,603108,润达医疗,1.36,11.48,202.74,2025年2季度股票投资明细
29,000963,华东医药,1.2,4.43,178.79,2025年2季度股票投资明细
30,688029,南微医学,1.19,2.63,177.93,2025年2季度股票投资明细
31,688197,首药控股,1.04,4.31,156.11,2025年2季度股票投资明细
32,688331,荣昌生物,0.69,1.72,103.77,2025年2季度股票投资明细
33,688513,苑东生物,0.48,1.74,71.48,2025年2季度股票投资明细
34,688179,阿拉丁,0.09,1.09,13.89,2025年2季度股票投资明细
35,688235,百济神州,0.04,0.03,6.33,2025年2季度股票投资明细
36,600079,人福医药,0.03,0.18,3.78,2025年2季度股票投资明细
37,001335,信凯科技,0.02,0.08,2.98,2025年2季度股票投资明细
