序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601777,千里科技,1.04,11.71,96.61,2025年1季度股票投资明细
2,300627,华测导航,1.04,2.33,96.35,2025年1季度股票投资明细
3,601375,中原证券,0.99,22.61,91.8,2025年1季度股票投资明细
4,300672,国科微,0.98,1.32,90.91,2025年1季度股票投资明细
5,002396,星网锐捷,0.98,4.54,90.75,2025年1季度股票投资明细
6,002906,华阳集团,0.97,2.56,90.42,2025年1季度股票投资明细
7,002948,青岛银行,0.97,21.36,90.14,2025年1季度股票投资明细
8,600861,北京人力,0.96,4.16,89.27,2025年1季度股票投资明细
9,688702,盛科通信,0.95,1.37,88.6,2025年1季度股票投资明细
10,000727,冠捷科技,0.95,32.37,88.05,2025年1季度股票投资明细
11,688082,盛美上海,0.65,0.59,60.16,2025年1季度股票投资明细
12,300706,阿石创,0.64,2.71,59.86,2025年1季度股票投资明细
13,688207,格灵深瞳,0.64,3.92,59.54,2025年1季度股票投资明细
14,002552,宝鼎科技,0.64,4.02,59.42,2025年1季度股票投资明细
15,002782,可立克,0.63,4.44,58.83,2025年1季度股票投资明细
16,002405,四维图新,1.11,9.72,83.01,2025年2季度股票投资明细
17,300672,国科微,1.03,0.91,77.28,2025年2季度股票投资明细
18,300088,长信科技,1.03,12.93,77.06,2025年2季度股票投资明细
19,601777,千里科技,1.0,8.81,74.8,2025年2季度股票投资明细
20,300184,力源信息,0.99,7.59,74.53,2025年2季度股票投资明细
21,603881,数据港,0.98,2.89,73.74,2025年2季度股票投资明细
22,300738,奥飞数据,0.97,3.49,73.05,2025年2季度股票投资明细
23,002807,江阴银行,0.95,14.96,71.06,2025年2季度股票投资明细
24,000901,航天科技,0.93,5.6,69.61,2025年2季度股票投资明细
25,600320,振华重工,0.93,15.87,69.35,2025年2季度股票投资明细
26,300913,兆龙互连,0.92,1.48,69.11,2025年2季度股票投资明细
27,300319,麦捷科技,0.92,6.42,68.95,2025年2季度股票投资明细
28,603699,纽威股份,0.92,2.2,68.57,2025年2季度股票投资明细
29,002226,江南化工,0.91,11.82,68.56,2025年2季度股票投资明细
30,603766,隆鑫通用,0.91,5.35,68.27,2025年2季度股票投资明细
31,300026,红日药业,0.91,18.46,68.12,2025年2季度股票投资明细
32,300602,飞荣达,0.91,3.2,67.87,2025年2季度股票投资明细
33,603132,金徽股份,0.9,5.1,67.68,2025年2季度股票投资明细
34,300232,洲明科技,0.9,9.33,67.55,2025年2季度股票投资明细
35,002239,奥特佳,0.9,23.27,67.48,2025年2季度股票投资明细
36,002468,申通快递,0.9,6.29,67.24,2025年2季度股票投资明细
37,002099,海翔药业,0.9,12.22,67.21,2025年2季度股票投资明细
38,300861,美畅股份,0.89,3.29,66.89,2025年2季度股票投资明细
39,300393,中来股份,0.89,11.61,66.87,2025年2季度股票投资明细
40,000089,深圳机场,0.89,9.67,66.72,2025年2季度股票投资明细
41,002928,华夏航空,0.89,8.02,66.65,2025年2季度股票投资明细
42,002096,易普力,0.89,5.37,66.64,2025年2季度股票投资明细
43,002399,海普瑞,0.89,5.59,66.58,2025年2季度股票投资明细
44,300613,富瀚微,0.89,1.36,66.48,2025年2季度股票投资明细
45,000927,中国铁物,0.89,25.86,66.46,2025年2季度股票投资明细
46,002378,章源钨业,0.89,8.39,66.36,2025年2季度股票投资明细
47,002967,广电计量,0.88,3.77,66.31,2025年2季度股票投资明细
48,688063,派能科技,0.88,1.47,66.27,2025年2季度股票投资明细
49,605168,三人行,0.88,2.25,66.22,2025年2季度股票投资明细
50,000099,中信海直,0.88,3.04,66.21,2025年2季度股票投资明细
51,603983,丸美生物,0.88,1.57,66.14,2025年2季度股票投资明细
52,603171,税友股份,0.88,1.54,66.08,2025年2季度股票投资明细
53,300770,新媒股份,0.88,1.65,65.98,2025年2季度股票投资明细
54,600866,星湖科技,0.88,9.53,65.85,2025年2季度股票投资明细
55,601963,重庆银行,0.88,6.04,65.59,2025年2季度股票投资明细
56,001339,智微智能,0.87,1.35,65.25,2025年2季度股票投资明细
57,603013,亚普股份,0.87,3.76,64.97,2025年2季度股票投资明细
58,300303,聚飞光电,0.87,10.24,64.92,2025年2季度股票投资明细
59,600301,华锡有色,0.86,3.24,64.7,2025年2季度股票投资明细
60,603866,桃李面包,0.86,11.96,64.58,2025年2季度股票投资明细
61,601096,宏盛华源,0.86,15.59,64.54,2025年2季度股票投资明细
62,000791,甘肃能源,0.86,10.11,64.5,2025年2季度股票投资明细
63,000061,农产品,0.86,10.07,64.35,2025年2季度股票投资明细
64,603609,禾丰股份,0.86,7.79,64.35,2025年2季度股票投资明细
65,603698,航天工程,0.86,3.64,64.14,2025年2季度股票投资明细
66,002913,奥士康,0.86,2.18,64.11,2025年2季度股票投资明细
67,600861,北京人力,0.86,3.32,64.08,2025年2季度股票投资明细
68,000813,德展健康,0.85,19.89,64.05,2025年2季度股票投资明细
69,002516,旷达科技,0.85,12.43,64.01,2025年2季度股票投资明细
70,301215,中汽股份,0.85,10.32,63.98,2025年2季度股票投资明细
71,002755,奥赛康,0.85,4.0,63.92,2025年2季度股票投资明细
72,002726,龙大美食,0.85,10.98,63.9,2025年2季度股票投资明细
73,600662,外服控股,0.85,12.47,63.72,2025年2季度股票投资明细
74,000058,深赛格,0.85,7.66,63.65,2025年2季度股票投资明细
75,002060,广东建工,0.85,18.29,63.65,2025年2季度股票投资明细
76,600639,浦东金桥,0.85,6.01,63.65,2025年2季度股票投资明细
77,300768,迪普科技,0.85,3.71,63.63,2025年2季度股票投资明细
78,000156,华数传媒,0.85,7.99,63.44,2025年2季度股票投资明细
79,301327,华宝新能,0.85,1.23,63.38,2025年2季度股票投资明细
80,600012,皖通高速,0.85,3.73,63.34,2025年2季度股票投资明细
81,600475,华光环能,0.84,6.06,63.11,2025年2季度股票投资明细
82,002302,西部建设,0.84,10.87,63.05,2025年2季度股票投资明细
83,301339,通行宝,0.84,3.68,62.97,2025年2季度股票投资明细
84,002242,九阳股份,0.84,6.62,62.89,2025年2季度股票投资明细
85,300080,易成新能,0.84,15.03,62.83,2025年2季度股票投资明细
86,002539,云图控股,0.83,6.64,62.28,2025年2季度股票投资明细
87,605577,龙版传媒,0.83,4.84,62.24,2025年2季度股票投资明细
88,301031,中熔电气,0.83,0.78,62.03,2025年2季度股票投资明细
89,603259,药明康德,0.83,0.89,61.9,2025年2季度股票投资明细
90,301177,迪阿股份,0.83,2.09,61.86,2025年2季度股票投资明细
91,301090,华润材料,0.82,8.18,61.6,2025年2季度股票投资明细
92,300050,世纪鼎利,0.82,10.74,61.54,2025年2季度股票投资明细
93,301377,鼎泰高科,0.82,1.71,61.49,2025年2季度股票投资明细
94,603327,福蓉科技,0.82,6.64,61.42,2025年2季度股票投资明细
95,002911,佛燃能源,0.82,5.98,61.35,2025年2季度股票投资明细
96,601068,中铝国际,0.82,13.4,61.24,2025年2季度股票投资明细
97,000553,安道麦A,0.82,8.48,61.23,2025年2季度股票投资明细
98,002461,珠江啤酒,0.82,5.41,61.08,2025年2季度股票投资明细
99,603122,合富中国,0.81,8.92,60.92,2025年2季度股票投资明细
100,688128,中国电研,0.81,2.48,60.66,2025年2季度股票投资明细
101,300006,莱美药业,0.81,16.13,60.49,2025年2季度股票投资明细
102,300706,阿石创,0.8,2.62,60.26,2025年2季度股票投资明细
103,300111,向日葵,0.8,18.3,60.02,2025年2季度股票投资明细
104,300755,华致酒行,0.8,3.11,60.02,2025年2季度股票投资明细
105,300176,鸿特科技,0.8,8.58,59.72,2025年2季度股票投资明细
106,300623,捷捷微电,0.79,1.99,59.3,2025年2季度股票投资明细
107,000011,深物业A,0.79,7.0,59.15,2025年2季度股票投资明细
108,688523,航天环宇,0.79,2.74,58.94,2025年2季度股票投资明细
109,300510,金冠股份,0.78,12.84,58.81,2025年2季度股票投资明细
110,603530,神马电力,0.77,2.24,58.06,2025年2季度股票投资明细
111,688252,天德钰,0.77,2.38,57.92,2025年2季度股票投资明细
112,688173,希荻微,0.75,4.12,56.28,2025年2季度股票投资明细
113,603025,大豪科技,0.7,3.76,52.72,2025年2季度股票投资明细
114,002948,青岛银行,0.66,9.91,49.35,2025年2季度股票投资明细
115,688256,寒武纪,0.64,0.08,48.12,2025年2季度股票投资明细
116,601728,中国电信,0.64,6.18,47.9,2025年2季度股票投资明细
117,600548,深高速,0.63,4.51,47.22,2025年2季度股票投资明细
118,600728,佳都科技,0.57,7.77,42.35,2025年2季度股票投资明细
119,000848,承德露露,0.55,4.53,41.36,2025年2季度股票投资明细
120,600556,天下秀,0.54,7.88,40.19,2025年2季度股票投资明细
121,300102,乾照光电,0.51,3.28,37.95,2025年2季度股票投资明细
122,600835,上海机电,0.48,1.7,36.13,2025年2季度股票投资明细
123,301106,骏成科技,0.48,1.2,35.76,2025年2季度股票投资明细
124,600649,城投控股,0.46,7.95,34.11,2025年2季度股票投资明细
125,301268,铭利达,0.45,1.81,33.58,2025年2季度股票投资明细
126,600664,哈药股份,0.41,8.39,30.88,2025年2季度股票投资明细
127,002979,雷赛智能,0.39,0.66,29.22,2025年2季度股票投资明细
128,002906,华阳集团,0.38,0.87,28.28,2025年2季度股票投资明细
129,301175,中科环保,0.36,5.18,26.78,2025年2季度股票投资明细
130,601066,中信建投,0.35,1.09,26.21,2025年2季度股票投资明细
131,002901,大博医疗,0.27,0.56,20.29,2025年2季度股票投资明细
132,000059,华锦股份,0.23,3.23,17.41,2025年2季度股票投资明细
133,688351,微电生理,0.19,0.72,14.13,2025年2季度股票投资明细
134,301171,易点天下,0.14,0.38,10.16,2025年2季度股票投资明细
135,300119,瑞普生物,0.13,0.52,10.1,2025年2季度股票投资明细
136,601860,紫金银行,0.1,2.51,7.53,2025年2季度股票投资明细
137,600075,新疆天业,0.1,1.76,7.44,2025年2季度股票投资明细
138,600675,中华企业,0.08,2.04,5.88,2025年2季度股票投资明细
139,301526,国际复材,0.07,1.34,4.88,2025年2季度股票投资明细
140,600114,东睦股份,0.06,0.23,4.68,2025年2季度股票投资明细
141,002171,楚江新材,0.04,0.3,2.92,2025年2季度股票投资明细
142,300750,宁德时代,0.03,0.01,2.52,2025年2季度股票投资明细
143,688088,虹软科技,0.03,0.05,2.41,2025年2季度股票投资明细
144,601595,上海电影,0.02,0.05,1.48,2025年2季度股票投资明细
145,300972,万辰集团,1.1,1.96,355.74,2025年3季度股票投资明细
146,688208,道通科技,1.09,9.03,354.16,2025年3季度股票投资明细
147,601777,千里科技,1.09,28.37,352.64,2025年3季度股票投资明细
148,300672,国科微,1.06,3.56,343.9,2025年3季度股票投资明细
149,301031,中熔电气,1.02,2.7,330.75,2025年3季度股票投资明细
150,300777,中简科技,1.01,9.27,326.77,2025年3季度股票投资明细
151,002036,联创电子,1.01,28.67,326.26,2025年3季度股票投资明细
152,300747,锐科激光,1.0,12.15,324.41,2025年3季度股票投资明细
153,002544,普天科技,1.0,11.86,324.02,2025年3季度股票投资明细
154,688209,英集芯,0.99,13.95,319.46,2025年3季度股票投资明细
155,300808,久量股份,0.93,10.59,300.33,2025年3季度股票投资明细
156,300750,宁德时代,0.92,0.74,297.48,2025年3季度股票投资明细
157,300735,光弘科技,0.91,10.02,292.87,2025年3季度股票投资明细
158,002419,天虹股份,0.89,52.75,286.96,2025年3季度股票投资明细
159,300286,安科瑞,0.88,11.57,286.01,2025年3季度股票投资明细
