序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
265,600717,天津港,0.2,4.36,19.88,2025年2季度股票投资明细
266,688141,杰华特,0.2,0.61,19.87,2025年2季度股票投资明细
267,600667,太极实业,0.2,3.02,19.87,2025年2季度股票投资明细
268,601921,浙版传媒,0.2,2.46,19.83,2025年2季度股票投资明细
269,300972,万辰集团,0.2,0.11,19.83,2025年2季度股票投资明细
270,300133,华策影视,0.2,2.64,19.83,2025年2季度股票投资明细
271,603667,五洲新春,0.2,0.59,19.77,2025年2季度股票投资明细
272,688343,云天励飞,0.2,0.4,19.77,2025年2季度股票投资明细
273,300768,迪普科技,0.2,1.15,19.72,2025年2季度股票投资明细
274,300776,帝尔激光,0.2,0.37,19.69,2025年2季度股票投资明细
275,000567,海德股份,0.2,3.32,19.65,2025年2季度股票投资明细
276,002354,天娱数科,0.2,3.09,19.62,2025年2季度股票投资明细
277,688408,中信博,0.2,0.42,19.61,2025年2季度股票投资明细
278,300151,昌红科技,0.2,1.59,19.57,2025年2季度股票投资明细
279,000650,仁和药业,0.2,3.61,19.57,2025年2季度股票投资明细
280,002292,奥飞娱乐,0.2,2.01,19.54,2025年2季度股票投资明细
281,000681,视觉中国,0.2,0.97,19.54,2025年2季度股票投资明细
282,000686,东北证券,0.2,2.56,19.53,2025年2季度股票投资明细
283,002635,安洁科技,0.2,1.44,19.5,2025年2季度股票投资明细
284,301090,华润材料,0.2,2.58,19.43,2025年2季度股票投资明细
285,688333,铂力特,0.2,0.33,19.42,2025年2季度股票投资明细
286,600420,国药现代,0.19,1.82,19.38,2025年2季度股票投资明细
287,002351,漫步者,0.19,1.47,19.29,2025年2季度股票投资明细
288,688409,富创精密,0.19,0.35,19.25,2025年2季度股票投资明细
289,688347,华虹公司,0.19,0.35,19.22,2025年2季度股票投资明细
290,605333,沪光股份,0.19,0.7,19.22,2025年2季度股票投资明细
291,603919,金徽酒,0.19,1.06,19.19,2025年2季度股票投资明细
292,603662,柯力传感,0.19,0.3,19.18,2025年2季度股票投资明细
293,002176,江特电机,0.19,2.64,19.17,2025年2季度股票投资明细
294,600618,氯碱化工,0.19,1.99,19.16,2025年2季度股票投资明细
295,300415,伊之密,0.19,0.95,19.14,2025年2季度股票投资明细
296,600169,太原重工,0.19,7.9,19.12,2025年2季度股票投资明细
297,002668,TCL智家,0.19,1.95,19.05,2025年2季度股票投资明细
298,600179,安通控股,0.19,6.89,19.02,2025年2季度股票投资明细
299,600971,恒源煤电,0.19,2.88,19.01,2025年2季度股票投资明细
300,688139,海尔生物,0.19,0.61,18.84,2025年2季度股票投资明细
301,002091,江苏国泰,0.19,2.59,18.83,2025年2季度股票投资明细
302,600587,新华医疗,0.19,1.24,18.8,2025年2季度股票投资明细
303,600248,陕建股份,0.19,4.93,18.78,2025年2季度股票投资明细
304,600966,博汇纸业,0.19,4.24,18.74,2025年2季度股票投资明细
305,002895,川恒股份,0.19,0.83,18.72,2025年2季度股票投资明细
306,600133,东湖高新,0.19,2.08,18.68,2025年2季度股票投资明细
307,600269,赣粤高速,0.19,3.69,18.67,2025年2季度股票投资明细
308,603279,景津装备,0.19,1.25,18.66,2025年2季度股票投资明细
309,301039,中集车辆,0.19,2.28,18.54,2025年2季度股票投资明细
310,605296,神农集团,0.18,0.58,17.83,2025年2季度股票投资明细
311,000627,*ST天茂,0.16,5.81,15.92,2025年2季度股票投资明细
312,688411,海博思创,0.03,0.03,2.55,2025年2季度股票投资明细
313,301458,钧崴电子,0.02,0.05,1.79,2025年2季度股票投资明细
314,301602,超研股份,0.02,0.06,1.58,2025年2季度股票投资明细
315,688583,思看科技,0.02,0.02,1.55,2025年2季度股票投资明细
316,688757,胜科纳米,0.01,0.05,1.37,2025年2季度股票投资明细
317,688545,兴福电子,0.01,0.05,1.34,2025年2季度股票投资明细
318,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
319,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
320,301479,弘景光电,0.01,0.01,0.87,2025年2季度股票投资明细
321,603072,天和磁材,0.01,0.01,0.81,2025年2季度股票投资明细
322,301275,汉朔科技,0.01,0.01,0.79,2025年2季度股票投资明细
323,301662,宏工科技,0.01,0.01,0.75,2025年2季度股票投资明细
324,301173,毓恬冠佳,0.01,0.01,0.66,2025年2季度股票投资明细
325,001356,富岭股份,0.01,0.04,0.63,2025年2季度股票投资明细
326,301665,泰禾股份,0.01,0.03,0.6,2025年2季度股票投资明细
327,001382,新亚电缆,0.01,0.03,0.6,2025年2季度股票投资明细
328,301501,恒鑫生活,0.01,0.01,0.54,2025年2季度股票投资明细
329,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
330,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
331,301595,太力科技,0.0,0.01,0.34,2025年2季度股票投资明细
332,301560,众捷汽车,0.0,0.01,0.33,2025年2季度股票投资明细
333,301636,泽润新能,0.0,0.01,0.3,2025年2季度股票投资明细
334,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
335,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
336,001390,古麒绒材,0.0,0.01,0.16,2025年2季度股票投资明细
337,300568,星源材质,1.0,6.01,87.69,2025年3季度股票投资明细
338,002487,大金重工,0.98,1.81,85.45,2025年3季度股票投资明细
339,600490,鹏欣资源,0.87,11.37,76.07,2025年3季度股票投资明细
340,002249,大洋电机,0.86,6.54,75.34,2025年3季度股票投资明细
341,300083,创世纪,0.79,6.7,69.14,2025年3季度股票投资明细
342,300738,奥飞数据,0.78,3.08,68.04,2025年3季度股票投资明细
343,688608,恒玄科技,0.76,0.22,66.64,2025年3季度股票投资明细
344,688235,百济神州,0.76,0.22,66.41,2025年3季度股票投资明细
345,688779,五矿新能,0.73,8.17,63.58,2025年3季度股票投资明细
346,300627,华测导航,0.7,1.73,61.15,2025年3季度股票投资明细
347,600100,同方股份,0.7,7.49,60.74,2025年3季度股票投资明细
348,603699,纽威股份,0.67,1.31,58.7,2025年3季度股票投资明细
349,300972,万辰集团,0.67,0.32,58.08,2025年3季度股票投资明细
350,300737,科顺股份,0.47,8.18,41.31,2025年3季度股票投资明细
351,002318,久立特材,0.47,1.69,41.19,2025年3季度股票投资明细
