序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,002702,海欣食品,0.9,2.93,12.25,2025年2季度股票投资明细
34,002999,天禾股份,0.89,1.75,12.22,2025年2季度股票投资明细
35,600683,京投发展,0.89,3.17,12.2,2025年2季度股票投资明细
36,300732,设研院,0.89,1.69,12.2,2025年2季度股票投资明细
37,603778,国晟科技,0.89,3.63,12.2,2025年2季度股票投资明细
38,301318,维海德,0.89,0.36,12.18,2025年2季度股票投资明细
39,600159,大龙地产,0.89,4.41,12.13,2025年2季度股票投资明细
40,601996,丰林集团,0.89,5.57,12.09,2025年2季度股票投资明细
41,600067,冠城新材,0.88,4.03,12.01,2025年2季度股票投资明细
42,600203,福日电子,0.88,1.28,11.98,2025年2季度股票投资明细
43,600609,金杯汽车,0.85,2.2,11.64,2025年2季度股票投资明细
44,002328,新朋股份,0.84,1.97,11.47,2025年2季度股票投资明细
45,688668,鼎通科技,0.82,0.18,11.24,2025年2季度股票投资明细
46,300990,同飞股份,0.8,0.22,10.98,2025年2季度股票投资明细
47,002587,奥拓电子,0.8,1.7,10.97,2025年2季度股票投资明细
48,300400,劲拓股份,0.8,0.65,10.95,2025年2季度股票投资明细
49,601002,晋亿实业,0.8,2.21,10.9,2025年2季度股票投资明细
50,002638,勤上股份,0.8,4.14,10.89,2025年2季度股票投资明细
51,300279,和晶科技,0.8,1.57,10.88,2025年2季度股票投资明细
52,600106,重庆路桥,0.79,1.77,10.85,2025年2季度股票投资明细
53,603095,越剑智能,0.78,0.64,10.58,2025年2季度股票投资明细
54,603936,博敏电子,0.77,1.11,10.47,2025年2季度股票投资明细
55,002445,中南文化,0.76,4.07,10.38,2025年2季度股票投资明细
56,301388,欣灵电气,0.76,0.42,10.34,2025年2季度股票投资明细
57,600105,永鼎股份,0.74,1.25,10.11,2025年2季度股票投资明细
58,300160,秀强股份,0.74,1.79,10.06,2025年2季度股票投资明细
59,605305,中际联合,0.73,0.36,10.0,2025年2季度股票投资明细
60,688022,瀚川智能,0.73,0.67,9.93,2025年2季度股票投资明细
61,600708,光明地产,0.73,2.89,9.91,2025年2季度股票投资明细
62,600819,耀皮玻璃,0.72,1.7,9.89,2025年2季度股票投资明细
63,000833,粤桂股份,0.72,0.79,9.87,2025年2季度股票投资明细
64,300112,万讯自控,0.72,1.09,9.86,2025年2季度股票投资明细
65,002893,京能热力,0.72,0.92,9.83,2025年2季度股票投资明细
66,603386,骏亚科技,0.71,0.77,9.74,2025年2季度股票投资明细
67,301020,密封科技,0.7,0.44,9.61,2025年2季度股票投资明细
68,000823,超声电子,0.69,0.8,9.48,2025年2季度股票投资明细
69,300686,智动力,0.69,0.94,9.39,2025年2季度股票投资明细
70,600983,惠而浦,0.68,0.89,9.24,2025年2季度股票投资明细
71,002042,华孚时尚,0.66,1.99,9.07,2025年2季度股票投资明细
72,000717,中南股份,0.66,3.7,9.03,2025年2季度股票投资明细
73,002725,跃岭股份,0.66,0.68,8.96,2025年2季度股票投资明细
74,300469,信息发展,0.62,0.27,8.48,2025年2季度股票投资明细
75,001324,长青科技,0.62,0.43,8.47,2025年2季度股票投资明细
76,002787,华源控股,0.62,1.03,8.42,2025年2季度股票投资明细
77,002972,科安达,0.61,0.68,8.36,2025年2季度股票投资明细
78,300616,尚品宅配,0.61,0.63,8.3,2025年2季度股票投资明细
79,300615,欣天科技,0.61,0.62,8.29,2025年2季度股票投资明细
80,603289,泰瑞机器,0.61,0.87,8.28,2025年2季度股票投资明细
81,300425,中建环能,0.61,1.58,8.28,2025年2季度股票投资明细
82,601116,三江购物,0.61,0.76,8.28,2025年2季度股票投资明细
83,300098,高新兴,0.61,1.59,8.27,2025年2季度股票投资明细
84,600237,铜峰电子,0.61,1.14,8.27,2025年2季度股票投资明细
85,300241,瑞丰光电,0.61,1.45,8.27,2025年2季度股票投资明细
86,300235,方直科技,0.6,0.75,8.26,2025年2季度股票投资明细
87,600218,全柴动力,0.6,0.92,8.25,2025年2季度股票投资明细
88,002350,北京科锐,0.6,1.2,8.23,2025年2季度股票投资明细
89,000553,安道麦A,0.6,1.14,8.23,2025年2季度股票投资明细
90,003037,三和管桩,0.6,1.14,8.19,2025年2季度股票投资明细
91,002392,北京利尔,0.59,1.3,8.11,2025年2季度股票投资明细
92,600665,天地源,0.59,2.4,8.04,2025年2季度股票投资明细
93,603330,天洋新材,0.59,1.18,8.0,2025年2季度股票投资明细
94,603601,再升科技,0.58,1.95,7.92,2025年2季度股票投资明细
95,300988,津荣天宇,0.58,0.37,7.89,2025年2季度股票投资明细
96,002543,万和电气,0.57,0.7,7.78,2025年2季度股票投资明细
97,300062,中能电气,0.56,1.42,7.64,2025年2季度股票投资明细
98,002611,东方精工,0.56,0.63,7.6,2025年2季度股票投资明细
99,300978,东箭科技,0.54,0.66,7.37,2025年2季度股票投资明细
100,600335,国机汽车,0.54,1.14,7.35,2025年2季度股票投资明细
101,688233,神工股份,0.54,0.23,7.31,2025年2季度股票投资明细
102,600103,青山纸业,0.53,3.29,7.3,2025年2季度股票投资明细
103,002663,普邦股份,0.51,3.8,7.03,2025年2季度股票投资明细
104,300560,中富通,0.51,0.52,7.03,2025年2季度股票投资明细
105,300289,利德曼,0.5,1.32,6.86,2025年2季度股票投资明细
106,688093,世华科技,0.5,0.22,6.83,2025年2季度股票投资明细
107,603612,索通发展,0.5,0.37,6.8,2025年2季度股票投资明细
108,301328,维峰电子,0.49,0.16,6.74,2025年2季度股票投资明细
109,605118,力鼎光电,0.49,0.27,6.7,2025年2季度股票投资明细
110,300086,康芝药业,0.48,1.21,6.57,2025年2季度股票投资明细
111,603311,金海高科,0.47,0.58,6.41,2025年2季度股票投资明细
112,000815,美利云,0.46,0.49,6.32,2025年2季度股票投资明细
113,688186,广大特材,0.46,0.22,6.29,2025年2季度股票投资明细
114,300185,通裕重工,0.46,2.18,6.23,2025年2季度股票投资明细
115,000635,英力特,0.45,0.7,6.21,2025年2季度股票投资明细
116,603890,春秋电子,0.45,0.53,6.15,2025年2季度股票投资明细
117,688518,联赢激光,0.45,0.3,6.12,2025年2季度股票投资明细
118,002084,海鸥住工,0.42,1.63,5.79,2025年2季度股票投资明细
119,300081,恒信东方,0.42,0.81,5.73,2025年2季度股票投资明细
120,002989,中天精装,0.42,0.17,5.71,2025年2季度股票投资明细
121,603173,福斯达,0.42,0.16,5.69,2025年2季度股票投资明细
122,002364,中恒电气,0.42,0.37,5.68,2025年2季度股票投资明细
123,600491,龙元建设,0.42,1.54,5.67,2025年2季度股票投资明细
124,000042,中洲控股,0.41,0.78,5.55,2025年2季度股票投资明细
125,300473,德尔股份,0.41,0.17,5.53,2025年2季度股票投资明细
126,301248,杰创智能,0.4,0.22,5.47,2025年2季度股票投资明细
127,688602,康鹏科技,0.4,0.65,5.45,2025年2季度股票投资明细
128,301270,汉仪股份,0.38,0.11,5.24,2025年2季度股票投资明细
129,301161,唯万密封,0.38,0.23,5.22,2025年2季度股票投资明细
130,600866,星湖科技,0.38,0.75,5.18,2025年2季度股票投资明细
131,600620,天宸股份,0.37,0.92,5.02,2025年2季度股票投资明细
132,688369,致远互联,0.37,0.19,5.01,2025年2季度股票投资明细
133,603098,森特股份,0.37,0.49,4.99,2025年2季度股票投资明细
134,600408,安泰集团,0.36,2.41,4.96,2025年2季度股票投资明细
135,301119,正强股份,0.36,0.14,4.95,2025年2季度股票投资明细
136,300231,银信科技,0.36,0.4,4.92,2025年2季度股票投资明细
137,600724,宁波富达,0.36,1.08,4.91,2025年2季度股票投资明细
138,688512,慧智微,0.36,0.45,4.91,2025年2季度股票投资明细
139,300053,航宇微,0.36,0.37,4.88,2025年2季度股票投资明细
140,300583,赛托生物,0.35,0.28,4.83,2025年2季度股票投资明细
141,002782,可立克,0.35,0.37,4.8,2025年2季度股票投资明细
142,002285,世联行,0.35,2.1,4.79,2025年2季度股票投资明细
143,688800,瑞可达,0.35,0.1,4.72,2025年2季度股票投资明细
144,600713,南京医药,0.34,0.93,4.71,2025年2季度股票投资明细
145,300939,秋田微,0.33,0.15,4.56,2025年2季度股票投资明细
146,301151,冠龙节能,0.33,0.26,4.54,2025年2季度股票投资明细
147,002783,凯龙股份,0.33,0.52,4.49,2025年2季度股票投资明细
148,300088,长信科技,0.32,0.74,4.41,2025年2季度股票投资明细
149,600960,渤海汽车,0.3,0.77,4.16,2025年2季度股票投资明细
150,301332,德尔玛,0.3,0.4,4.1,2025年2季度股票投资明细
151,600846,同济科技,0.29,0.35,3.98,2025年2季度股票投资明细
152,003015,日久光电,0.29,0.23,3.94,2025年2季度股票投资明细
153,301260,格力博,0.29,0.2,3.94,2025年2季度股票投资明细
154,600635,大众公用,0.29,1.01,3.94,2025年2季度股票投资明细
155,300507,苏奥传感,0.29,0.51,3.92,2025年2季度股票投资明细
156,688685,迈信林,0.29,0.07,3.91,2025年2季度股票投资明细
157,300486,东杰智能,0.28,0.47,3.89,2025年2季度股票投资明细
158,300788,中信出版,0.28,0.12,3.85,2025年2季度股票投资明细
159,300708,聚灿光电,0.28,0.32,3.84,2025年2季度股票投资明细
160,002362,汉王科技,0.28,0.17,3.81,2025年2季度股票投资明细
161,600973,宝胜股份,0.28,0.75,3.8,2025年2季度股票投资明细
162,002823,凯中精密,0.28,0.27,3.79,2025年2季度股票投资明细
163,002659,凯文教育,0.28,0.75,3.78,2025年2季度股票投资明细
164,300105,龙源技术,0.28,0.49,3.78,2025年2季度股票投资明细
165,603861,白云电器,0.27,0.38,3.75,2025年2季度股票投资明细
166,300975,商络电子,0.27,0.31,3.74,2025年2季度股票投资明细
167,603990,麦迪科技,0.27,0.23,3.74,2025年2季度股票投资明细
168,301566,达利凯普,0.27,0.2,3.71,2025年2季度股票投资明细
169,600351,亚宝药业,0.27,0.61,3.7,2025年2季度股票投资明细
170,300812,易天股份,0.27,0.16,3.7,2025年2季度股票投资明细
171,301386,未来电器,0.27,0.17,3.69,2025年2季度股票投资明细
172,600825,新华传媒,0.27,0.54,3.67,2025年2季度股票投资明细
173,301382,蜂助手,0.26,0.09,3.58,2025年2季度股票投资明细
174,603191,望变电气,0.26,0.28,3.53,2025年2季度股票投资明细
175,300766,每日互动,0.26,0.1,3.49,2025年2季度股票投资明细
176,603230,内蒙新华,0.26,0.27,3.49,2025年2季度股票投资明细
177,688313,仕佳光子,0.25,0.09,3.42,2025年2季度股票投资明细
178,688158,优刻得,0.25,0.15,3.39,2025年2季度股票投资明细
179,002953,日丰股份,0.24,0.32,3.32,2025年2季度股票投资明细
180,688509,正元地信,0.24,0.77,3.3,2025年2季度股票投资明细
181,603499,翔港科技,0.24,0.2,3.3,2025年2季度股票投资明细
182,688298,东方生物,0.24,0.12,3.28,2025年2季度股票投资明细
183,688660,电气风电,0.24,0.37,3.21,2025年2季度股票投资明细
184,600071,凤凰光学,0.23,0.15,3.2,2025年2季度股票投资明细
185,600619,海立股份,0.23,0.27,3.08,2025年2季度股票投资明细
186,002441,众业达,0.21,0.32,2.9,2025年2季度股票投资明细
187,002480,新筑股份,0.21,0.47,2.9,2025年2季度股票投资明细
188,600808,马钢股份,0.21,0.83,2.86,2025年2季度股票投资明细
189,300825,阿尔特,0.21,0.26,2.81,2025年2季度股票投资明细
190,002686,亿利达,0.21,0.43,2.8,2025年2季度股票投资明细
191,600336,澳柯玛,0.2,0.41,2.8,2025年2季度股票投资明细
192,002296,辉煌科技,0.2,0.24,2.68,2025年2季度股票投资明细
193,300809,华辰装备,0.19,0.07,2.63,2025年2季度股票投资明细
194,002367,康力电梯,0.19,0.37,2.6,2025年2季度股票投资明细
195,300228,富瑞特装,0.19,0.33,2.57,2025年2季度股票投资明细
196,002454,松芝股份,0.19,0.33,2.55,2025年2季度股票投资明细
197,301045,天禄科技,0.18,0.11,2.52,2025年2季度股票投资明细
198,301005,超捷股份,0.18,0.07,2.45,2025年2季度股票投资明细
199,000586,汇源通信,0.18,0.22,2.45,2025年2季度股票投资明细
200,300267,尔康制药,0.17,0.72,2.26,2025年2季度股票投资明细
201,300500,启迪设计,0.16,0.18,2.19,2025年2季度股票投资明细
202,002976,瑞玛精密,0.15,0.08,2.08,2025年2季度股票投资明细
203,300270,中威电子,0.15,0.26,2.04,2025年2季度股票投资明细
204,002685,华东重机,0.14,0.26,1.96,2025年2季度股票投资明细
205,300375,鹏翎股份,0.13,0.36,1.84,2025年2季度股票投资明细
206,300414,中光防雷,0.1,0.09,1.39,2025年2季度股票投资明细
207,002330,得利斯,0.07,0.2,0.92,2025年2季度股票投资明细
208,688562,航天软件,0.05,0.04,0.75,2025年2季度股票投资明细
209,603187,海容冷链,0.05,0.06,0.71,2025年2季度股票投资明细
210,002949,华阳国际,0.02,0.02,0.27,2025年2季度股票投资明细
211,002303,美盈森,0.02,0.06,0.21,2025年2季度股票投资明细
212,002248,华东数控,0.01,0.02,0.18,2025年2季度股票投资明细
213,300063,天龙集团,0.01,0.02,0.17,2025年2季度股票投资明细
214,600268,国电南自,0.01,0.02,0.16,2025年2季度股票投资明细
215,002358,森源电气,0.01,0.02,0.1,2025年2季度股票投资明细
216,000955,欣龙控股,0.99,5.78,31.85,2025年3季度股票投资明细
217,300464,星徽股份,0.99,4.1,31.73,2025年3季度股票投资明细
218,300098,高新兴,0.98,5.4,31.37,2025年3季度股票投资明细
219,002768,国恩股份,0.95,0.62,30.48,2025年3季度股票投资明细
220,301099,雅创电子,0.95,0.7,30.38,2025年3季度股票投资明细
221,300652,雷迪克,0.93,0.5,29.99,2025年3季度股票投资明细
222,600960,渤海汽车,0.93,5.86,29.89,2025年3季度股票投资明细
223,603017,中衡设计,0.93,2.9,29.87,2025年3季度股票投资明细
224,603969,银龙股份,0.92,2.76,29.73,2025年3季度股票投资明细
225,688022,瀚川智能,0.92,1.87,29.71,2025年3季度股票投资明细
226,300975,商络电子,0.91,2.25,29.27,2025年3季度股票投资明细
227,688256,寒武纪,0.82,0.02,26.5,2025年3季度股票投资明细
228,003027,同兴科技,0.79,1.3,25.23,2025年3季度股票投资明细
229,603267,鸿远电子,0.78,0.43,25.22,2025年3季度股票投资明细
230,605168,三人行,0.75,0.78,23.95,2025年3季度股票投资明细
