序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
146,688114,华大智造,0.27,0.51,33.06,2025年2季度股票投资明细
147,688728,格科微,0.27,2.14,32.96,2025年2季度股票投资明细
148,601958,金钼股份,0.26,2.99,32.71,2025年2季度股票投资明细
149,001872,招商港口,0.26,1.63,32.37,2025年2季度股票投资明细
150,600517,国网英大,0.26,6.34,32.33,2025年2季度股票投资明细
151,601118,海南橡胶,0.26,6.79,32.05,2025年2季度股票投资明细
152,600925,苏能股份,0.26,6.09,31.85,2025年2季度股票投资明细
153,688172,燕东微,0.26,1.62,31.85,2025年2季度股票投资明细
154,300395,菲利华,0.26,0.62,31.68,2025年2季度股票投资明细
155,601965,中国汽研,0.25,1.77,31.42,2025年2季度股票投资明细
156,000423,东阿阿胶,0.25,0.6,31.38,2025年2季度股票投资明细
157,600861,北京人力,0.25,1.62,31.27,2025年2季度股票投资明细
158,600361,创新新材,0.25,7.79,31.08,2025年2季度股票投资明细
159,600580,卧龙电驱,0.25,1.57,30.96,2025年2季度股票投资明细
160,001286,陕西能源,0.25,3.53,30.71,2025年2季度股票投资明细
161,000598,兴蓉环境,0.24,4.11,29.63,2025年2季度股票投资明细
162,688563,航材股份,0.24,0.52,29.62,2025年2季度股票投资明细
163,000333,美的集团,0.23,0.4,28.88,2025年2季度股票投资明细
164,600479,千金药业,0.23,2.76,28.7,2025年2季度股票投资明细
165,002409,雅克科技,0.23,0.52,28.44,2025年2季度股票投资明细
166,002531,天顺风能,0.22,3.86,27.56,2025年2季度股票投资明细
167,000534,万泽股份,0.21,1.73,25.81,2025年2季度股票投资明细
168,601009,南京银行,0.2,2.18,25.33,2025年2季度股票投资明细
169,600707,彩虹股份,0.2,3.89,25.13,2025年2季度股票投资明细
170,600673,东阳光,0.2,2.16,25.12,2025年2季度股票投资明细
171,600109,国金证券,0.2,2.86,25.08,2025年2季度股票投资明细
172,688778,厦钨新能,0.2,0.45,24.94,2025年2季度股票投资明细
173,600906,财达证券,0.2,3.64,24.82,2025年2季度股票投资明细
174,600153,建发股份,0.19,2.24,23.23,2025年2季度股票投资明细
175,601519,大智慧,0.19,2.25,22.93,2025年2季度股票投资明细
176,605058,澳弘电子,0.19,0.75,22.92,2025年2季度股票投资明细
177,601728,中国电信,0.18,2.91,22.55,2025年2季度股票投资明细
178,000739,普洛药业,0.18,1.61,22.54,2025年2季度股票投资明细
179,603225,新凤鸣,0.18,2.09,22.26,2025年2季度股票投资明细
180,002028,思源电气,0.18,0.3,21.87,2025年2季度股票投资明细
181,601933,永辉超市,0.18,4.43,21.71,2025年2季度股票投资明细
182,600737,中粮糖业,0.17,2.2,20.79,2025年2季度股票投资明细
183,600398,海澜之家,0.17,2.97,20.67,2025年2季度股票投资明细
184,601990,南京证券,0.17,2.54,20.52,2025年2季度股票投资明细
185,600970,中材国际,0.16,2.38,20.42,2025年2季度股票投资明细
186,300677,英科医疗,0.16,0.85,20.13,2025年2季度股票投资明细
187,601766,中国中车,0.16,2.84,19.99,2025年2季度股票投资明细
188,688168,安博通,0.16,0.28,19.97,2025年2季度股票投资明细
189,002603,以岭药业,0.16,1.41,19.88,2025年2季度股票投资明细
190,000725,京东方A,0.16,4.92,19.63,2025年2季度股票投资明细
191,600528,中铁工业,0.16,2.65,19.56,2025年2季度股票投资明细
192,600582,天地科技,0.16,3.26,19.53,2025年2季度股票投资明细
193,603612,索通发展,0.16,1.06,19.48,2025年2季度股票投资明细
194,601696,中银证券,0.15,1.79,19.14,2025年2季度股票投资明细
195,603061,金海通,0.15,0.22,18.6,2025年2季度股票投资明细
196,002185,华天科技,0.15,1.84,18.58,2025年2季度股票投资明细
197,600348,华阳股份,0.15,2.79,18.58,2025年2季度股票投资明细
198,000537,中绿电,0.15,2.18,18.22,2025年2季度股票投资明细
199,002935,天奥电子,0.15,1.13,18.11,2025年2季度股票投资明细
200,002926,华西证券,0.15,2.02,18.06,2025年2季度股票投资明细
201,603185,弘元绿能,0.15,1.21,17.97,2025年2季度股票投资明细
202,605006,山东玻纤,0.14,2.61,17.54,2025年2季度股票投资明细
203,600273,嘉化能源,0.14,2.06,17.43,2025年2季度股票投资明细
204,688502,茂莱光学,0.14,0.06,17.26,2025年2季度股票投资明细
205,603606,东方电缆,0.14,0.33,17.06,2025年2季度股票投资明细
206,600378,昊华科技,0.14,0.63,17.05,2025年2季度股票投资明细
207,605358,立昂微,0.14,0.73,17.01,2025年2季度股票投资明细
208,001227,兰州银行,0.14,6.69,16.73,2025年2季度股票投资明细
209,600012,皖通高速,0.13,0.98,16.64,2025年2季度股票投资明细
210,000868,安凯客车,0.13,2.81,16.58,2025年2季度股票投资明细
211,688027,国盾量子,0.13,0.06,16.5,2025年2季度股票投资明细
212,300627,华测导航,0.13,0.47,16.45,2025年2季度股票投资明细
213,600572,康恩贝,0.13,3.71,16.25,2025年2季度股票投资明细
214,688005,容百科技,0.13,0.72,16.07,2025年2季度股票投资明细
215,600959,江苏有线,0.13,4.63,15.93,2025年2季度股票投资明细
216,603659,璞泰来,0.13,0.84,15.78,2025年2季度股票投资明细
217,300699,光威复材,0.13,0.49,15.52,2025年2季度股票投资明细
218,688536,思瑞浦,0.12,0.11,15.26,2025年2季度股票投资明细
219,000630,铜陵有色,0.12,4.55,15.2,2025年2季度股票投资明细
220,000683,博源化工,0.12,3.15,15.09,2025年2季度股票投资明细
221,605066,天正电气,0.12,2.0,14.9,2025年2季度股票投资明细
222,688183,生益电子,0.12,0.29,14.85,2025年2季度股票投资明细
223,000932,华菱钢铁,0.12,3.29,14.48,2025年2季度股票投资明细
224,600739,辽宁成大,0.12,1.31,14.41,2025年2季度股票投资明细
225,600369,西南证券,0.11,3.17,13.79,2025年2季度股票投资明细
226,300623,捷捷微电,0.11,0.46,13.71,2025年2季度股票投资明细
227,000021,深科技,0.11,0.73,13.68,2025年2季度股票投资明细
228,603703,盛洋科技,0.11,1.27,13.17,2025年2季度股票投资明细
229,000039,中集集团,0.11,1.67,13.13,2025年2季度股票投资明细
230,002841,视源股份,0.1,0.37,12.8,2025年2季度股票投资明细
231,603660,苏州科达,0.1,1.74,12.58,2025年2季度股票投资明细
232,002385,大北农,0.1,3.09,12.48,2025年2季度股票投资明细
233,600496,精工钢构,0.1,3.89,12.45,2025年2季度股票投资明细
234,300107,建新股份,0.1,1.5,12.02,2025年2季度股票投资明细
235,600436,片仔癀,0.1,0.06,12.0,2025年2季度股票投资明细
236,000513,丽珠集团,0.1,0.33,11.89,2025年2季度股票投资明细
237,002597,金禾实业,0.1,0.5,11.78,2025年2季度股票投资明细
238,002736,国信证券,0.09,0.99,11.4,2025年2季度股票投资明细
239,002430,杭氧股份,0.09,0.55,10.68,2025年2季度股票投资明细
240,000960,锡业股份,0.08,0.66,10.1,2025年2季度股票投资明细
241,002027,分众传媒,0.08,1.36,9.93,2025年2季度股票投资明细
242,002373,千方科技,0.08,1.04,9.67,2025年2季度股票投资明细
243,002244,滨江集团,0.08,0.99,9.65,2025年2季度股票投资明细
244,600926,杭州银行,0.08,0.57,9.59,2025年2季度股票投资明细
245,601218,吉鑫科技,0.07,2.21,9.08,2025年2季度股票投资明细
246,002128,电投能源,0.07,0.43,8.51,2025年2季度股票投资明细
247,600901,江苏金租,0.06,1.33,8.04,2025年2季度股票投资明细
248,300241,瑞丰光电,0.06,1.4,7.98,2025年2季度股票投资明细
249,600879,航天电子,0.06,0.75,7.85,2025年2季度股票投资明细
250,002318,久立特材,0.06,0.33,7.72,2025年2季度股票投资明细
251,000559,万向钱潮,0.06,1.0,7.65,2025年2季度股票投资明细
252,003031,中瓷电子,0.06,0.14,7.45,2025年2季度股票投资明细
253,000878,云南铜业,0.06,0.58,7.38,2025年2季度股票投资明细
254,600871,石化油服,0.06,3.66,7.14,2025年2季度股票投资明细
255,601600,中国铝业,0.06,1.01,7.11,2025年2季度股票投资明细
256,688696,极米科技,0.06,0.06,6.86,2025年2季度股票投资明细
257,600060,海信视像,0.05,0.29,6.68,2025年2季度股票投资明细
258,601666,平煤股份,0.05,0.9,6.67,2025年2季度股票投资明细
259,002065,东华软件,0.05,0.64,6.14,2025年2季度股票投资明细
260,002500,山西证券,0.05,1.05,6.13,2025年2季度股票投资明细
261,601216,君正集团,0.04,0.92,5.08,2025年2季度股票投资明细
262,301267,华厦眼科,0.04,0.26,4.98,2025年2季度股票投资明细
263,603160,汇顶科技,0.04,0.07,4.97,2025年2季度股票投资明细
264,688235,百济神州,0.04,0.02,4.67,2025年2季度股票投资明细
265,002439,启明星辰,0.04,0.29,4.64,2025年2季度股票投资明细
266,601333,广深铁路,0.04,1.59,4.6,2025年2季度股票投资明细
267,600995,南网储能,0.03,0.44,4.3,2025年2季度股票投资明细
268,002507,涪陵榨菜,0.03,0.33,4.2,2025年2季度股票投资明细
269,002415,海康威视,0.03,0.15,4.16,2025年2季度股票投资明细
270,000869,张裕A,0.03,0.19,4.03,2025年2季度股票投资明细
271,688567,孚能科技,0.03,0.28,4.02,2025年2季度股票投资明细
272,000403,派林生物,0.03,0.21,3.81,2025年2季度股票投资明细
273,688381,帝奥微,0.03,0.17,3.66,2025年2季度股票投资明细
274,688411,海博思创,0.03,0.04,3.59,2025年2季度股票投资明细
275,300695,兆丰股份,0.03,0.05,3.51,2025年2季度股票投资明细
276,002850,科达利,0.03,0.03,3.4,2025年2季度股票投资明细
277,601128,常熟银行,0.03,0.45,3.29,2025年2季度股票投资明细
278,601155,新城控股,0.03,0.24,3.28,2025年2季度股票投资明细
279,002179,中航光电,0.03,0.08,3.23,2025年2季度股票投资明细
280,688561,奇安信,0.02,0.09,3.06,2025年2季度股票投资明细
281,600019,宝钢股份,0.02,0.44,2.9,2025年2季度股票投资明细
282,600729,重庆百货,0.02,0.09,2.68,2025年2季度股票投资明细
283,600155,华创云信,0.02,0.35,2.44,2025年2季度股票投资明细
284,301458,钧崴电子,0.02,0.07,2.27,2025年2季度股票投资明细
285,688368,晶丰明源,0.02,0.02,2.06,2025年2季度股票投资明细
286,688545,兴福电子,0.01,0.07,1.79,2025年2季度股票投资明细
287,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
288,000883,湖北能源,0.01,0.34,1.53,2025年2季度股票投资明细
289,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
290,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
291,301220,亚香股份,0.01,0.03,1.35,2025年2季度股票投资明细
292,002543,万和电气,0.01,0.12,1.33,2025年2季度股票投资明细
293,688036,传音控股,0.01,0.01,1.17,2025年2季度股票投资明细
294,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
295,600316,洪都航空,0.01,0.03,1.13,2025年2季度股票投资明细
296,601398,工商银行,0.01,0.14,1.06,2025年2季度股票投资明细
297,301479,弘景光电,0.01,0.01,1.06,2025年2季度股票投资明细
298,603072,天和磁材,0.01,0.02,1.01,2025年2季度股票投资明细
299,603000,人民网,0.01,0.05,1.01,2025年2季度股票投资明细
300,688336,三生国健,0.01,0.02,0.91,2025年2季度股票投资明细
301,688169,石头科技,0.01,0.01,0.86,2025年2季度股票投资明细
302,688072,拓荆科技,0.01,0.01,0.86,2025年2季度股票投资明细
303,001356,富岭股份,0.01,0.06,0.86,2025年2季度股票投资明细
304,300323,华灿光电,0.01,0.11,0.84,2025年2季度股票投资明细
305,600261,阳光照明,0.01,0.25,0.82,2025年2季度股票投资明细
306,600021,上海电力,0.01,0.09,0.79,2025年2季度股票投资明细
307,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
308,001382,新亚电缆,0.01,0.04,0.74,2025年2季度股票投资明细
309,688029,南微医学,0.01,0.01,0.73,2025年2季度股票投资明细
310,300285,国瓷材料,0.01,0.04,0.69,2025年2季度股票投资明细
311,301658,首航新能,0.01,0.03,0.67,2025年2季度股票投资明细
312,301501,恒鑫生活,0.01,0.01,0.66,2025年2季度股票投资明细
313,688390,固德威,0.01,0.01,0.64,2025年2季度股票投资明细
314,688520,神州细胞,0.0,0.01,0.61,2025年2季度股票投资明细
315,688150,莱特光电,0.0,0.02,0.53,2025年2季度股票投资明细
316,603325,博隆技术,0.0,0.01,0.51,2025年2季度股票投资明细
317,603031,安孚科技,0.0,0.02,0.49,2025年2季度股票投资明细
318,688208,道通科技,0.0,0.02,0.48,2025年2季度股票投资明细
319,688662,富信科技,0.0,0.01,0.48,2025年2季度股票投资明细
320,688058,宝兰德,0.0,0.02,0.43,2025年2季度股票投资明细
321,688116,天奈科技,0.0,0.01,0.43,2025年2季度股票投资明细
322,000561,烽火电子,0.0,0.04,0.43,2025年2季度股票投资明细
323,603712,七一二,0.0,0.02,0.42,2025年2季度股票投资明细
324,688516,奥特维,0.0,0.01,0.41,2025年2季度股票投资明细
325,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
326,688020,方邦股份,0.0,0.01,0.41,2025年2季度股票投资明细
327,600679,上海凤凰,0.0,0.03,0.39,2025年2季度股票投资明细
328,688289,圣湘生物,0.0,0.02,0.39,2025年2季度股票投资明细
329,603210,泰鸿万立,0.0,0.02,0.38,2025年2季度股票投资明细
330,000915,华特达因,0.0,0.01,0.36,2025年2季度股票投资明细
331,601668,中国建筑,0.0,0.06,0.35,2025年2季度股票投资明细
332,600764,中国海防,0.0,0.01,0.34,2025年2季度股票投资明细
333,688510,航亚科技,0.0,0.01,0.34,2025年2季度股票投资明细
334,603194,中力股份,0.0,0.01,0.32,2025年2季度股票投资明细
335,688709,成都华微,0.0,0.01,0.31,2025年2季度股票投资明细
336,688719,爱科赛博,0.0,0.01,0.31,2025年2季度股票投资明细
337,688819,天能股份,0.0,0.01,0.3,2025年2季度股票投资明细
338,002043,兔宝宝,0.0,0.03,0.29,2025年2季度股票投资明细
339,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
340,688691,灿芯股份,0.0,0.0,0.29,2025年2季度股票投资明细
341,688105,诺唯赞,0.0,0.01,0.28,2025年2季度股票投资明细
342,688107,安路科技,0.0,0.01,0.27,2025年2季度股票投资明细
343,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
344,603341,龙旗科技,0.0,0.01,0.26,2025年2季度股票投资明细
345,688138,清溢光电,0.0,0.01,0.26,2025年2季度股票投资明细
346,688599,天合光能,0.0,0.02,0.25,2025年2季度股票投资明细
347,301585,蓝宇股份,0.0,0.01,0.25,2025年2季度股票投资明细
348,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
349,301578,辰奕智能,0.0,0.01,0.25,2025年2季度股票投资明细
350,600089,特变电工,0.0,0.02,0.24,2025年2季度股票投资明细
351,603395,红四方,0.0,0.01,0.24,2025年2季度股票投资明细
352,600390,五矿资本,0.0,0.04,0.23,2025年2季度股票投资明细
353,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
354,688777,中控技术,0.0,0.0,0.22,2025年2季度股票投资明细
355,603382,海阳科技,0.0,0.01,0.21,2025年2季度股票投资明细
356,688006,杭可科技,0.0,0.01,0.21,2025年2季度股票投资明细
357,688456,有研粉材,0.0,0.01,0.21,2025年2季度股票投资明细
358,603004,鼎龙科技,0.0,0.01,0.21,2025年2季度股票投资明细
359,603014,威高血净,0.0,0.01,0.21,2025年2季度股票投资明细
360,605108,同庆楼,0.0,0.01,0.19,2025年2季度股票投资明细
361,688176,亚虹医药,0.0,0.02,0.18,2025年2季度股票投资明细
362,603688,石英股份,0.0,0.01,0.18,2025年2季度股票投资明细
363,688290,景业智能,0.0,0.0,0.16,2025年2季度股票投资明细
364,301502,华阳智能,0.0,0.0,0.15,2025年2季度股票投资明细
365,688403,汇成股份,0.0,0.01,0.15,2025年2季度股票投资明细
366,688276,百克生物,0.0,0.01,0.14,2025年2季度股票投资明细
367,603208,江山欧派,0.0,0.01,0.14,2025年2季度股票投资明细
368,688052,纳芯微,0.0,0.0,0.14,2025年2季度股票投资明细
369,300662,科锐国际,0.0,0.0,0.14,2025年2季度股票投资明细
370,000625,长安汽车,0.0,0.01,0.13,2025年2季度股票投资明细
371,001914,招商积余,0.0,0.01,0.12,2025年2季度股票投资明细
372,002322,理工能科,0.0,0.01,0.12,2025年2季度股票投资明细
373,688393,安必平,0.0,0.0,0.11,2025年2季度股票投资明细
374,002111,威海广泰,0.0,0.01,0.11,2025年2季度股票投资明细
375,301588,美新科技,0.0,0.01,0.11,2025年2季度股票投资明细
376,300058,蓝色光标,0.0,0.02,0.1,2025年2季度股票投资明细
377,002202,金风科技,0.0,0.01,0.1,2025年2季度股票投资明细
378,600395,盘江股份,0.0,0.02,0.09,2025年2季度股票投资明细
379,600827,百联股份,0.0,0.01,0.09,2025年2季度股票投资明细
380,688439,振华风光,0.0,0.0,0.08,2025年2季度股票投资明细
381,688549,中巨芯,0.0,0.01,0.08,2025年2季度股票投资明细
382,301591,肯特股份,0.0,0.0,0.07,2025年2季度股票投资明细
383,688530,欧莱新材,0.0,0.0,0.07,2025年2季度股票投资明细
384,688238,和元生物,0.0,0.01,0.06,2025年2季度股票投资明细
385,688223,晶科能源,0.0,0.01,0.05,2025年2季度股票投资明细
386,603520,司太立,0.0,0.01,0.05,2025年2季度股票投资明细
387,000665,湖北广电,0.0,0.01,0.05,2025年2季度股票投资明细
388,601096,宏盛华源,0.0,0.01,0.04,2025年2季度股票投资明细
389,688128,中国电研,0.0,0.0,0.04,2025年2季度股票投资明细
