序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,000001,平安银行,0.82,6.26,75.57,2025年2季度股票投资明细
34,300274,阳光电源,0.8,1.08,73.49,2025年2季度股票投资明细
35,002142,宁波银行,0.75,2.53,69.28,2025年2季度股票投资明细
36,002230,科大讯飞,0.75,1.44,68.77,2025年2季度股票投资明细
37,300498,温氏股份,0.73,3.94,67.26,2025年2季度股票投资明细
38,000568,泸州老窖,0.68,0.55,62.86,2025年2季度股票投资明细
39,300476,胜宏科技,0.66,0.45,60.47,2025年2季度股票投资明细
40,000100,TCL科技,0.63,13.44,58.17,2025年2季度股票投资明细
41,000338,潍柴动力,0.63,3.76,57.89,2025年2季度股票投资明细
42,002027,分众传媒,0.59,7.47,54.5,2025年2季度股票投资明细
43,000425,徐工机械,0.52,6.15,47.79,2025年2季度股票投资明细
44,000792,盐湖股份,0.49,2.64,45.09,2025年2季度股票投资明细
45,300014,亿纬锂能,0.46,0.93,42.5,2025年2季度股票投资明细
46,002241,歌尔股份,0.46,1.81,42.24,2025年2季度股票投资明细
47,002463,沪电股份,0.46,0.99,42.24,2025年2季度股票投资明细
48,002050,三花智控,0.45,1.56,41.11,2025年2季度股票投资明细
49,000625,长安汽车,0.45,3.21,40.97,2025年2季度股票投资明细
50,300033,同花顺,0.45,0.15,40.95,2025年2季度股票投资明细
51,002625,光启技术,0.44,1.02,40.78,2025年2季度股票投资明细
52,300015,爱尔眼科,0.44,3.21,40.08,2025年2季度股票投资明细
53,000977,浪潮信息,0.42,0.77,38.99,2025年2季度股票投资明细
54,000776,广发证券,0.38,2.09,35.07,2025年2季度股票投资明细
55,002384,东山精密,0.38,0.92,34.56,2025年2季度股票投资明细
56,002179,中航光电,0.38,0.86,34.54,2025年2季度股票投资明细
57,002311,海大集团,0.37,0.58,34.22,2025年2季度股票投资明细
58,000938,紫光股份,0.35,1.34,32.09,2025年2季度股票投资明细
59,300433,蓝思科技,0.35,1.44,32.02,2025年2季度股票投资明细
60,000002,万科A,0.35,4.97,31.91,2025年2季度股票投资明细
61,002049,紫光国微,0.35,0.48,31.88,2025年2季度股票投资明细
62,000538,云南白药,0.34,0.56,31.01,2025年2季度股票投资明细
63,300408,三环集团,0.34,0.93,30.9,2025年2季度股票投资明细
64,000166,申万宏源,0.34,6.14,30.83,2025年2季度股票投资明细
65,002028,思源电气,0.33,0.42,30.62,2025年2季度股票投资明细
66,002422,科伦药业,0.33,0.85,30.59,2025年2季度股票投资明细
67,000988,华工科技,0.32,0.63,29.62,2025年2季度股票投资明细
68,002304,洋河股份,0.32,0.45,29.27,2025年2季度股票投资明细
69,002460,赣锋锂业,0.31,0.84,28.4,2025年2季度股票投资明细
70,300339,润和软件,0.3,0.55,27.96,2025年2季度股票投资明细
71,000157,中联重科,0.29,3.67,26.56,2025年2季度股票投资明细
72,002074,国轩高科,0.29,0.81,26.29,2025年2季度股票投资明细
73,000768,中航西飞,0.28,0.96,26.14,2025年2季度股票投资明细
74,002966,苏州银行,0.28,2.94,25.81,2025年2季度股票投资明细
75,002517,恺英网络,0.28,1.33,25.68,2025年2季度股票投资明细
76,002252,上海莱士,0.27,3.68,25.28,2025年2季度股票投资明细
77,000807,云铝股份,0.27,1.57,25.09,2025年2季度股票投资明细
78,300394,天孚通信,0.27,0.31,25.04,2025年2季度股票投资明细
79,002456,欧菲光,0.27,2.11,25.0,2025年2季度股票投资明细
80,002001,新和成,0.27,1.16,24.77,2025年2季度股票投资明细
81,002466,天齐锂业,0.26,0.76,24.35,2025年2季度股票投资明细
82,000975,山金国际,0.26,1.28,24.19,2025年2季度股票投资明细
83,301236,软通动力,0.26,0.43,23.5,2025年2季度股票投资明细
84,002736,国信证券,0.25,2.03,23.39,2025年2季度股票投资明细
85,002340,格林美,0.25,3.63,23.06,2025年2季度股票投资明细
86,000408,藏格矿业,0.25,0.54,23.04,2025年2季度股票投资明细
87,000963,华东医药,0.25,0.57,23.01,2025年2季度股票投资明细
88,300255,常山药业,0.25,0.49,22.84,2025年2季度股票投资明细
89,002236,大华股份,0.25,1.43,22.76,2025年2季度股票投资明细
90,001979,招商蛇口,0.25,2.58,22.59,2025年2季度股票投资明细
91,002648,卫星化学,0.24,1.3,22.5,2025年2季度股票投资明细
92,002195,岩山科技,0.24,3.95,22.24,2025年2季度股票投资明细
93,000066,中国长城,0.24,1.48,21.95,2025年2季度股票投资明细
94,000661,长春高新,0.24,0.22,21.76,2025年2季度股票投资明细
95,002558,巨人网络,0.24,0.92,21.67,2025年2季度股票投资明细
96,300661,圣邦股份,0.24,0.3,21.61,2025年2季度股票投资明细
97,300803,指南针,0.23,0.27,21.58,2025年2季度股票投资明细
98,300418,昆仑万维,0.23,0.64,21.52,2025年2季度股票投资明细
99,300251,光线传媒,0.23,1.05,21.28,2025年2季度股票投资明细
100,002156,通富微电,0.23,0.83,21.26,2025年2季度股票投资明细
101,300347,泰格医药,0.23,0.4,21.06,2025年2季度股票投资明细
102,002797,第一创业,0.22,2.91,20.62,2025年2季度股票投资明细
103,300450,先导智能,0.22,0.82,20.48,2025年2季度股票投资明细
104,300207,欣旺达,0.22,1.02,20.47,2025年2季度股票投资明细
105,002920,德赛西威,0.22,0.2,20.43,2025年2季度股票投资明细
106,002202,金风科技,0.21,1.93,19.77,2025年2季度股票投资明细
107,000895,双汇发展,0.21,0.8,19.57,2025年2季度股票投资明细
108,002916,深南电路,0.21,0.18,19.52,2025年2季度股票投资明细
109,000933,神火股份,0.21,1.16,19.3,2025年2季度股票投资明细
110,002465,海格通信,0.21,1.38,19.28,2025年2季度股票投资明细
111,002185,华天科技,0.21,1.9,19.22,2025年2季度股票投资明细
112,003816,中国广核,0.21,5.25,19.11,2025年2季度股票投资明细
113,002555,三七互娱,0.21,1.1,19.02,2025年2季度股票投资明细
114,002601,龙佰集团,0.2,1.15,18.64,2025年2季度股票投资明细
115,302132,中航成飞,0.2,0.21,18.47,2025年2季度股票投资明细
116,002600,领益智造,0.2,2.13,18.3,2025年2季度股票投资明细
117,000831,中国稀土,0.2,0.5,18.06,2025年2季度股票投资明细
118,000786,北新建材,0.2,0.68,18.0,2025年2季度股票投资明细
119,002493,荣盛石化,0.19,2.16,17.88,2025年2季度股票投资明细
120,300782,卓胜微,0.19,0.25,17.87,2025年2季度股票投资明细
121,300458,全志科技,0.19,0.45,17.86,2025年2季度股票投资明细
122,300779,惠城环保,0.19,0.1,17.85,2025年2季度股票投资明细
123,300442,润泽科技,0.19,0.36,17.83,2025年2季度股票投资明细
124,000997,新大陆,0.19,0.55,17.81,2025年2季度股票投资明细
125,002273,水晶光电,0.19,0.89,17.77,2025年2季度股票投资明细
126,002595,豪迈科技,0.19,0.3,17.77,2025年2季度股票投资明细
127,300866,安克创新,0.19,0.16,17.72,2025年2季度股票投资明细
128,300474,景嘉微,0.19,0.24,17.52,2025年2季度股票投资明细
129,300759,康龙化成,0.19,0.71,17.48,2025年2季度股票投资明细
130,300896,爱美客,0.19,0.1,17.48,2025年2季度股票投资明细
131,002532,天山铝业,0.19,2.1,17.45,2025年2季度股票投资明细
132,000630,铜陵有色,0.19,5.21,17.4,2025年2季度股票投资明细
133,002281,光迅科技,0.19,0.35,17.26,2025年2季度股票投资明细
134,000423,东阿阿胶,0.19,0.33,17.26,2025年2季度股票投资明细
135,300058,蓝色光标,0.19,2.63,17.23,2025年2季度股票投资明细
136,001965,招商公路,0.19,1.43,17.16,2025年2季度股票投资明细
137,002294,信立泰,0.19,0.36,17.04,2025年2季度股票投资明细
138,300454,深信服,0.18,0.18,16.95,2025年2季度股票投资明细
139,002180,纳思达,0.18,0.73,16.75,2025年2季度股票投资明细
140,002472,双环传动,0.18,0.5,16.75,2025年2季度股票投资明细
141,002129,TCL中环,0.18,2.17,16.67,2025年2季度股票投资明细
142,300122,智飞生物,0.18,0.85,16.65,2025年2季度股票投资明细
143,300017,网宿科技,0.18,1.55,16.62,2025年2季度股票投资明细
144,300223,北京君正,0.18,0.24,16.61,2025年2季度股票投资明细
145,300002,神州泰岳,0.18,1.39,16.4,2025年2季度股票投资明细
146,000783,长江证券,0.18,2.34,16.23,2025年2季度股票投资明细
147,000034,神州数码,0.18,0.43,16.19,2025年2季度股票投资明细
148,301269,华大九天,0.18,0.13,16.1,2025年2季度股票投资明细
149,002709,天赐材料,0.17,0.89,16.04,2025年2季度股票投资明细
150,002223,鱼跃医疗,0.17,0.45,16.02,2025年2季度股票投资明细
151,002085,万丰奥威,0.17,1.0,15.89,2025年2季度股票投资明细
152,002078,太阳纸业,0.17,1.18,15.88,2025年2季度股票投资明细
153,300395,菲利华,0.17,0.31,15.84,2025年2季度股票投资明细
154,000728,国元证券,0.17,2.0,15.77,2025年2季度股票投资明细
155,002938,鹏鼎控股,0.17,0.49,15.69,2025年2季度股票投资明细
156,000426,兴业银锡,0.17,0.99,15.64,2025年2季度股票投资明细
157,002353,杰瑞股份,0.17,0.45,15.58,2025年2季度股票投资明细
158,002851,麦格米特,0.17,0.31,15.54,2025年2季度股票投资明细
159,000766,通化金马,0.17,0.61,15.48,2025年2季度股票投资明细
160,002065,东华软件,0.17,1.59,15.26,2025年2季度股票投资明细
161,002131,利欧股份,0.17,4.34,15.19,2025年2季度股票投资明细
162,000021,深科技,0.17,0.81,15.18,2025年2季度股票投资明细
163,300115,长盈精密,0.16,0.71,15.15,2025年2季度股票投资明细
164,300024,机器人,0.16,0.88,15.12,2025年2季度股票投资明细
165,002738,中矿资源,0.16,0.47,15.12,2025年2季度股票投资明细
166,000733,振华科技,0.16,0.3,15.02,2025年2季度股票投资明细
167,000999,华润三九,0.16,0.48,15.01,2025年2季度股票投资明细
168,002271,东方雨虹,0.16,1.39,14.96,2025年2季度股票投资明细
169,000876,新希望,0.16,1.59,14.91,2025年2季度股票投资明细
170,300496,中科创达,0.16,0.26,14.88,2025年2季度股票投资明细
171,002008,大族激光,0.16,0.61,14.87,2025年2季度股票投资明细
172,002128,电投能源,0.16,0.75,14.84,2025年2季度股票投资明细
173,300383,光环新网,0.16,1.03,14.73,2025年2季度股票投资明细
174,002850,科达利,0.16,0.13,14.71,2025年2季度股票投资明细
175,000596,古井贡酒,0.16,0.11,14.65,2025年2季度股票投资明细
176,300054,鼎龙股份,0.16,0.51,14.63,2025年2季度股票投资明细
177,002138,顺络电子,0.16,0.52,14.62,2025年2季度股票投资明细
178,000301,东方盛虹,0.16,1.74,14.49,2025年2季度股票投资明细
179,300765,新诺威,0.16,0.28,14.47,2025年2季度股票投资明细
180,002624,完美世界,0.16,0.95,14.41,2025年2季度股票投资明细
181,000617,中油资本,0.16,1.97,14.38,2025年2季度股票投资明细
182,300604,长川科技,0.16,0.32,14.37,2025年2季度股票投资明细
183,002673,西部证券,0.16,1.81,14.3,2025年2季度股票投资明细
184,300253,卫宁健康,0.16,1.35,14.29,2025年2季度股票投资明细
185,002155,湖南黄金,0.16,0.8,14.26,2025年2季度股票投资明细
186,300832,新产业,0.15,0.25,14.18,2025年2季度股票投资明细
187,002436,兴森科技,0.15,1.07,14.17,2025年2季度股票投资明细
188,002126,银轮股份,0.15,0.58,14.08,2025年2季度股票投资明细
189,002405,四维图新,0.15,1.63,13.92,2025年2季度股票投资明细
190,002410,广联达,0.15,1.03,13.81,2025年2季度股票投资明细
191,300346,南大光电,0.15,0.44,13.8,2025年2季度股票投资明细
192,002402,和而泰,0.15,0.59,13.67,2025年2季度股票投资明细
193,300136,信维通信,0.15,0.61,13.65,2025年2季度股票投资明细
194,002459,晶澳科技,0.15,1.36,13.58,2025年2季度股票投资明细
195,300142,沃森生物,0.15,1.22,13.42,2025年2季度股票投资明细
196,002444,巨星科技,0.14,0.52,13.27,2025年2季度股票投资明细
197,300857,协创数据,0.14,0.15,13.25,2025年2季度股票投资明细
198,002821,凯莱英,0.14,0.15,13.24,2025年2季度股票投资明细
199,300073,当升科技,0.14,0.3,13.16,2025年2季度股票投资明细
200,000878,云南铜业,0.14,1.03,13.1,2025年2季度股票投资明细
201,000932,华菱钢铁,0.14,2.96,13.02,2025年2季度股票投资明细
202,300001,特锐德,0.14,0.54,12.94,2025年2季度股票投资明细
203,000750,国海证券,0.14,3.13,12.9,2025年2季度股票投资明细
204,002812,恩捷股份,0.14,0.44,12.89,2025年2季度股票投资明细
205,300699,光威复材,0.14,0.4,12.8,2025年2季度股票投资明细
206,002152,广电运通,0.14,0.95,12.73,2025年2季度股票投资明细
207,300773,拉卡拉,0.14,0.38,12.71,2025年2季度股票投资明细
208,000519,中兵红箭,0.14,0.58,12.7,2025年2季度股票投资明细
209,300037,新宙邦,0.14,0.36,12.6,2025年2季度股票投资明细
210,300003,乐普医疗,0.14,0.91,12.54,2025年2季度股票投资明细
211,300316,晶盛机电,0.14,0.46,12.49,2025年2季度股票投资明细
212,300674,宇信科技,0.14,0.41,12.42,2025年2季度股票投资明细
213,002414,高德红外,0.13,1.21,12.4,2025年2季度股票投资明细
214,002837,英维克,0.13,0.42,12.36,2025年2季度股票投资明细
215,000893,亚钾国际,0.13,0.41,12.36,2025年2季度股票投资明细
216,300627,华测导航,0.13,0.35,12.25,2025年2季度股票投资明细
217,300628,亿联网络,0.13,0.35,12.2,2025年2季度股票投资明细
218,300012,华测检测,0.13,1.04,12.16,2025年2季度股票投资明细
219,002389,航天彩虹,0.13,0.47,12.03,2025年2季度股票投资明细
220,300459,汤姆猫,0.13,2.12,11.87,2025年2季度股票投资明细
221,300666,江丰电子,0.13,0.16,11.86,2025年2季度股票投资明细
222,000983,山西焦煤,0.13,1.85,11.84,2025年2季度股票投资明细
223,002007,华兰生物,0.13,0.75,11.73,2025年2季度股票投资明细
224,300999,金龙鱼,0.13,0.39,11.64,2025年2季度股票投资明细
225,000729,燕京啤酒,0.13,0.9,11.64,2025年2季度股票投资明细
226,300570,太辰光,0.13,0.12,11.57,2025年2季度股票投资明细
227,300568,星源材质,0.13,0.91,11.53,2025年2季度股票投资明细
228,000623,吉林敖东,0.13,0.68,11.53,2025年2季度股票投资明细
229,002335,科华数据,0.13,0.27,11.52,2025年2季度股票投资明细
230,002958,青农商行,0.12,3.17,11.44,2025年2季度股票投资明细
231,002607,中公教育,0.12,3.68,11.26,2025年2季度股票投资明细
232,002318,久立特材,0.12,0.48,11.23,2025年2季度股票投资明细
233,002044,美年健康,0.12,2.18,11.21,2025年2季度股票投资明细
234,002683,广东宏大,0.12,0.33,11.2,2025年2季度股票投资明细
235,000528,柳工,0.12,1.16,11.15,2025年2季度股票投资明细
236,300364,中文在线,0.12,0.42,11.13,2025年2季度股票投资明细
237,000960,锡业股份,0.12,0.72,11.02,2025年2季度股票投资明细
238,300558,贝达药业,0.12,0.19,11.01,2025年2季度股票投资明细
239,002409,雅克科技,0.12,0.2,10.94,2025年2季度股票投资明细
240,002139,拓邦股份,0.12,0.79,10.91,2025年2季度股票投资明细
241,002025,航天电器,0.12,0.21,10.9,2025年2季度股票投资明细
242,300373,扬杰科技,0.12,0.21,10.9,2025年2季度股票投资明细
243,000039,中集集团,0.12,1.39,10.89,2025年2季度股票投资明细
244,300724,捷佳伟创,0.12,0.2,10.86,2025年2季度股票投资明细
245,002739,万达电影,0.12,0.95,10.86,2025年2季度股票投资明细
246,300748,金力永磁,0.12,0.45,10.73,2025年2季度股票投资明细
247,000887,中鼎股份,0.11,0.6,10.55,2025年2季度股票投资明细
248,001696,宗申动力,0.11,0.47,10.55,2025年2季度股票投资明细
249,300757,罗博特科,0.11,0.07,10.5,2025年2季度股票投资明细
250,000738,航发控制,0.11,0.51,10.48,2025年2季度股票投资明细
251,000009,中国宝安,0.11,1.18,10.48,2025年2季度股票投资明细
252,000400,许继电气,0.11,0.48,10.45,2025年2季度股票投资明细
253,300100,双林股份,0.11,0.22,10.36,2025年2季度股票投资明细
254,300413,芒果超媒,0.11,0.47,10.34,2025年2季度股票投资明细
255,300144,宋城演艺,0.11,1.2,10.26,2025年2季度股票投资明细
256,300672,国科微,0.11,0.12,10.19,2025年2季度股票投资明细
257,002385,大北农,0.11,2.52,10.16,2025年2季度股票投资明细
258,300919,中伟股份,0.11,0.31,10.13,2025年2季度股票投资明细
259,300296,利亚德,0.11,1.66,10.13,2025年2季度股票投资明细
260,300432,富临精工,0.11,0.77,10.06,2025年2季度股票投资明细
261,300285,国瓷材料,0.11,0.58,10.06,2025年2季度股票投资明细
262,002080,中材科技,0.11,0.52,10.06,2025年2季度股票投资明细
263,002222,福晶科技,0.11,0.29,9.92,2025年2季度股票投资明细
264,002568,百润股份,0.11,0.39,9.86,2025年2季度股票投资明细
265,002841,视源股份,0.11,0.28,9.69,2025年2季度股票投资明细
266,300682,朗新集团,0.1,0.41,9.64,2025年2季度股票投资明细
267,000513,丽珠集团,0.1,0.27,9.58,2025年2季度股票投资明细
268,002926,华西证券,0.1,1.07,9.57,2025年2季度股票投资明细
269,300487,蓝晓科技,0.1,0.19,9.56,2025年2季度股票投资明细
270,002487,大金重工,0.1,0.29,9.54,2025年2季度股票投资明细
271,300623,捷捷微电,0.1,0.32,9.54,2025年2季度股票投资明细
272,300679,电连技术,0.1,0.21,9.53,2025年2季度股票投资明细
273,000723,美锦能源,0.1,2.2,9.5,2025年2季度股票投资明细
274,002015,协鑫能科,0.1,0.68,9.47,2025年2季度股票投资明细
275,002151,北斗星通,0.1,0.33,9.47,2025年2季度股票投资明细
276,300777,中简科技,0.1,0.26,9.43,2025年2季度股票投资明细
277,002407,多氟多,0.1,0.77,9.41,2025年2季度股票投资明细
278,301358,湖南裕能,0.1,0.3,9.36,2025年2季度股票投资明细
279,000683,博源化工,0.1,1.95,9.34,2025年2季度股票投资明细
280,300088,长信科技,0.1,1.56,9.3,2025年2季度股票投资明细
281,002245,蔚蓝锂芯,0.1,0.72,9.24,2025年2季度股票投资明细
282,002312,川发龙蟒,0.1,0.8,9.18,2025年2季度股票投资明细
283,300763,锦浪科技,0.1,0.16,9.18,2025年2季度股票投资明细
284,002432,九安医疗,0.1,0.25,9.11,2025年2季度股票投资明细
285,300676,华大基因,0.1,0.18,8.96,2025年2季度股票投资明细
286,002497,雅化集团,0.1,0.77,8.78,2025年2季度股票投资明细
287,002056,横店东磁,0.1,0.62,8.77,2025年2季度股票投资明细
288,300638,广和通,0.09,0.3,8.7,2025年2季度股票投资明细
289,000591,太阳能,0.09,1.98,8.69,2025年2季度股票投资明细
290,002506,协鑫集成,0.09,3.24,8.65,2025年2季度股票投资明细
291,002064,华峰化学,0.09,1.3,8.59,2025年2季度股票投资明细
292,000155,川能动力,0.09,0.87,8.54,2025年2季度股票投资明细
293,002262,恩华药业,0.09,0.41,8.52,2025年2季度股票投资明细
294,002617,露笑科技,0.09,1.13,8.51,2025年2季度股票投资明细
295,300567,精测电子,0.09,0.14,8.49,2025年2季度股票投资明细
296,002439,启明星辰,0.09,0.53,8.47,2025年2季度股票投资明细
297,000060,中金岭南,0.09,1.84,8.43,2025年2季度股票投资明细
298,000703,恒逸石化,0.09,1.43,8.41,2025年2季度股票投资明细
299,002939,长城证券,0.09,1.0,8.38,2025年2季度股票投资明细
300,000998,隆平高科,0.09,0.85,8.37,2025年2季度股票投资明细
301,002203,海亮股份,0.09,0.81,8.36,2025年2季度股票投资明细
302,002500,山西证券,0.09,1.43,8.35,2025年2季度股票投资明细
303,000818,航锦科技,0.09,0.37,8.33,2025年2季度股票投资明细
304,300146,汤臣倍健,0.09,0.74,8.32,2025年2季度股票投资明细
305,300229,拓尔思,0.09,0.45,8.3,2025年2季度股票投资明细
306,000050,深天马A,0.09,0.97,8.26,2025年2季度股票投资明细
307,000970,中科三环,0.09,0.7,8.24,2025年2季度股票投资明细
308,300390,天华新能,0.09,0.43,8.2,2025年2季度股票投资明细
309,002484,江海股份,0.09,0.4,8.2,2025年2季度股票投资明细
310,300475,香农芯创,0.09,0.23,8.19,2025年2季度股票投资明细
311,002244,滨江集团,0.09,0.84,8.19,2025年2季度股票投资明细
312,002249,大洋电机,0.09,1.24,8.16,2025年2季度股票投资明细
313,002176,江特电机,0.09,1.12,8.13,2025年2季度股票投资明细
314,000958,电投产融,0.09,1.18,8.07,2025年2季度股票投资明细
315,000099,中信海直,0.09,0.37,8.06,2025年2季度股票投资明细
316,002603,以岭药业,0.09,0.57,8.04,2025年2季度股票投资明细
317,000563,陕国投A,0.09,2.25,8.03,2025年2季度股票投资明细
318,000799,酒鬼酒,0.09,0.18,7.92,2025年2季度股票投资明细
319,002984,森麒麟,0.09,0.42,7.91,2025年2季度股票投资明细
320,000547,航天发展,0.09,0.94,7.9,2025年2季度股票投资明细
321,002701,奥瑞金,0.09,1.32,7.87,2025年2季度股票投资明细
322,000686,东北证券,0.09,1.03,7.86,2025年2季度股票投资明细
323,301078,孩子王,0.09,0.6,7.84,2025年2季度股票投资明细
324,301536,星宸科技,0.09,0.13,7.84,2025年2季度股票投资明细
325,000636,风华高科,0.09,0.57,7.83,2025年2季度股票投资明细
326,300775,三角防务,0.08,0.29,7.79,2025年2季度股票投资明细
327,002756,永兴材料,0.08,0.25,7.78,2025年2季度股票投资明细
328,000951,中国重汽,0.08,0.44,7.74,2025年2季度股票投资明细
329,002936,郑州银行,0.08,3.75,7.73,2025年2季度股票投资明细
330,000830,鲁西化工,0.08,0.75,7.73,2025年2季度股票投资明细
331,000921,海信家电,0.08,0.3,7.71,2025年2季度股票投资明细
332,002747,埃斯顿,0.08,0.38,7.69,2025年2季度股票投资明细
333,300212,易华录,0.08,0.35,7.62,2025年2季度股票投资明细
334,002653,海思科,0.08,0.18,7.6,2025年2季度股票投资明细
335,300677,英科医疗,0.08,0.32,7.58,2025年2季度股票投资明细
336,002268,电科网安,0.08,0.41,7.5,2025年2季度股票投资明细
337,000708,中信特钢,0.08,0.64,7.49,2025年2季度股票投资明细
338,002507,涪陵榨菜,0.08,0.58,7.44,2025年2季度股票投资明细
339,300529,健帆生物,0.08,0.34,7.36,2025年2季度股票投资明细
340,001227,兰州银行,0.08,2.92,7.3,2025年2季度股票投资明细
341,300070,碧水源,0.08,1.62,7.29,2025年2季度股票投资明细
342,300009,安科生物,0.08,0.87,7.28,2025年2季度股票投资明细
343,000778,新兴铸管,0.08,1.95,7.25,2025年2季度股票投资明细
344,002948,青岛银行,0.08,1.45,7.22,2025年2季度股票投资明细
345,000581,威孚高科,0.08,0.38,7.2,2025年2季度股票投资明细
346,300438,鹏辉能源,0.08,0.26,7.18,2025年2季度股票投资明细
347,002373,千方科技,0.08,0.77,7.16,2025年2季度股票投资明细
348,300601,康泰生物,0.08,0.47,7.14,2025年2季度股票投资明细
349,000875,吉电股份,0.08,1.41,7.13,2025年2季度股票投资明细
350,002240,盛新锂能,0.08,0.55,7.08,2025年2季度股票投资明细
351,000403,派林生物,0.08,0.39,7.07,2025年2季度股票投资明细
352,000598,兴蓉环境,0.08,0.98,7.07,2025年2季度股票投资明细
353,001389,广合科技,0.08,0.12,7.05,2025年2季度股票投资明细
354,002221,东华能源,0.08,0.73,7.05,2025年2季度股票投资明细
355,300735,光弘科技,0.08,0.28,7.03,2025年2季度股票投资明细
356,002368,太极股份,0.08,0.3,7.03,2025年2季度股票投资明细
357,002019,亿帆医药,0.08,0.54,7.01,2025年2季度股票投资明细
358,002429,兆驰股份,0.08,1.6,7.01,2025年2季度股票投资明细
359,002430,杭氧股份,0.08,0.36,6.99,2025年2季度股票投资明细
360,002120,韵达股份,0.08,1.04,6.97,2025年2季度股票投资明细
361,000559,万向钱潮,0.08,0.91,6.96,2025年2季度股票投资明细
362,002773,康弘药业,0.08,0.24,6.95,2025年2季度股票投资明细
363,300456,赛微电子,0.07,0.4,6.88,2025年2季度股票投资明细
364,300751,迈为股份,0.07,0.1,6.81,2025年2季度股票投资明细
365,002544,普天科技,0.07,0.29,6.8,2025年2季度股票投资明细
366,300573,兴齐眼药,0.07,0.13,6.79,2025年2季度股票投资明细
367,000422,湖北宜化,0.07,0.57,6.79,2025年2季度股票投资明细
368,301050,雷电微力,0.07,0.13,6.72,2025年2季度股票投资明细
369,002698,博实股份,0.07,0.43,6.68,2025年2季度股票投资明细
370,000682,东方电子,0.07,0.65,6.66,2025年2季度股票投资明细
371,002670,国盛金控,0.07,0.44,6.62,2025年2季度股票投资明细
372,000739,普洛药业,0.07,0.47,6.58,2025年2季度股票投资明细
373,301498,乖宝宠物,0.07,0.06,6.56,2025年2季度股票投资明细
374,002831,裕同科技,0.07,0.28,6.56,2025年2季度股票投资明细
375,002270,华明装备,0.07,0.39,6.53,2025年2季度股票投资明细
376,003021,兆威机电,0.07,0.06,6.49,2025年2季度股票投资明细
377,002675,东诚药业,0.07,0.45,6.48,2025年2季度股票投资明细
378,002508,老板电器,0.07,0.34,6.46,2025年2季度股票投资明细
379,000709,河钢股份,0.07,2.99,6.46,2025年2季度股票投资明细
380,002048,宁波华翔,0.07,0.35,6.44,2025年2季度股票投资明细
381,000657,中钨高新,0.07,0.54,6.4,2025年2季度股票投资明细
382,000801,四川九洲,0.07,0.41,6.4,2025年2季度股票投资明细
383,003031,中瓷电子,0.07,0.12,6.39,2025年2季度股票投资明细
384,000032,深桑达A,0.07,0.31,6.27,2025年2季度股票投资明细
385,000555,神州信息,0.07,0.44,6.26,2025年2季度股票投资明细
386,300718,长盛轴承,0.07,0.09,6.25,2025年2季度股票投资明细
387,000825,太钢不锈,0.07,1.74,6.25,2025年2季度股票投资明细
388,300118,东方日升,0.07,0.65,6.23,2025年2季度股票投资明细
