序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,688188,柏楚电子,0.55,10.13,1333.44,2025年2季度股票投资明细
30,688187,时代电气,0.54,30.52,1301.6,2025年2季度股票投资明细
31,688297,中无人机,0.53,23.79,1270.22,2025年2季度股票投资明细
32,688375,国博电子,0.52,20.95,1257.05,2025年2季度股票投资明细
33,688777,中控技术,0.52,27.82,1249.51,2025年2季度股票投资明细
34,688065,凯赛生物,0.49,25.33,1193.09,2025年2季度股票投资明细
35,688472,阿特斯,0.49,129.84,1187.99,2025年2季度股票投资明细
36,688122,西部超导,0.49,22.88,1186.81,2025年2季度股票投资明细
37,688469,芯联集成,0.49,248.62,1185.91,2025年2季度股票投资明细
38,688336,三生国健,0.49,21.69,1176.69,2025年2季度股票投资明细
39,688220,翱捷科技,0.48,14.68,1149.31,2025年2季度股票投资明细
40,688538,和辉光电,0.47,485.84,1136.85,2025年2季度股票投资明细
41,688002,睿创微纳,0.46,16.03,1117.79,2025年2季度股票投资明细
42,688599,天合光能,0.46,76.67,1114.02,2025年2季度股票投资明细
43,688525,佰维存储,0.45,16.22,1093.42,2025年2季度股票投资明细
44,688349,三一重能,0.45,43.09,1074.68,2025年2季度股票投资明细
45,688099,晶晨股份,0.44,14.78,1049.46,2025年2季度股票投资明细
46,688318,财富趋势,0.43,8.97,1030.57,2025年2季度股票投资明细
47,688278,特宝生物,0.43,14.26,1028.63,2025年2季度股票投资明细
48,688568,中科星图,0.43,28.5,1026.44,2025年2季度股票投资明细
49,688027,国盾量子,0.42,3.7,1016.99,2025年2季度股票投资明细
50,688266,泽璟制药,0.41,9.28,997.32,2025年2季度股票投资明细
51,688235,百济神州,0.4,4.14,966.43,2025年2季度股票投资明细
52,688192,迪哲医药,0.4,16.16,966.15,2025年2季度股票投资明细
53,688819,天能股份,0.39,34.23,950.17,2025年2季度股票投资明细
54,688361,中科飞测,0.39,11.26,948.34,2025年2季度股票投资明细
55,688114,华大智造,0.39,14.61,947.44,2025年2季度股票投资明细
56,688582,芯动联科,0.39,14.05,943.9,2025年2季度股票投资明细
57,688520,神州细胞,0.39,15.65,936.66,2025年2季度股票投资明细
58,688385,复旦微电,0.39,18.96,934.21,2025年2季度股票投资明细
59,688629,华丰科技,0.38,16.21,927.39,2025年2季度股票投资明细
60,688180,君实生物,0.38,26.95,915.85,2025年2季度股票投资明细
61,688692,达梦数据,0.38,4.07,907.41,2025年2季度股票投资明细
62,688563,航材股份,0.37,15.82,895.77,2025年2季度股票投资明细
63,688052,纳芯微,0.37,5.12,894.1,2025年2季度股票投资明细
64,688234,天岳先进,0.37,15.09,883.43,2025年2季度股票投资明细
65,688019,安集科技,0.36,5.8,880.08,2025年2季度股票投资明细
66,688702,盛科通信,0.36,14.37,877.71,2025年2季度股票投资明细
67,688475,萤石网络,0.36,27.71,873.46,2025年2季度股票投资明细
68,688363,华熙生物,0.36,16.96,870.73,2025年2季度股票投资明细
69,688172,燕东微,0.34,42.29,831.33,2025年2季度股票投资明细
70,688322,奥比中光,0.34,14.02,827.34,2025年2季度股票投资明细
71,688778,厦钨新能,0.34,14.77,825.78,2025年2季度股票投资明细
72,688018,乐鑫科技,0.34,5.63,823.08,2025年2季度股票投资明细
73,688561,奇安信,0.34,24.14,820.23,2025年2季度股票投资明细
74,688166,博瑞医药,0.33,14.84,797.0,2025年2季度股票投资明细
75,688017,绿的谐波,0.33,6.35,792.63,2025年2季度股票投资明细
76,688347,华虹公司,0.33,14.3,785.16,2025年2季度股票投资明细
77,688425,铁建重工,0.32,187.66,765.67,2025年2季度股票投资明细
78,688331,荣昌生物,0.31,12.53,757.96,2025年2季度股票投资明细
79,688037,芯源微,0.31,6.99,749.45,2025年2季度股票投资明细
80,688709,成都华微,0.3,22.42,733.88,2025年2季度股票投资明细
81,688208,道通科技,0.3,23.6,722.03,2025年2季度股票投资明细
82,688200,华峰测控,0.29,4.87,702.14,2025年2季度股票投资明细
83,688387,信科移动,0.28,120.27,679.51,2025年2季度股票投资明细
84,688088,虹软科技,0.28,14.46,678.59,2025年2季度股票投资明细
85,688382,益方生物,0.28,20.31,666.62,2025年2季度股票投资明细
86,688536,思瑞浦,0.27,4.77,661.31,2025年2季度股票投资明细
87,688295,中复神鹰,0.27,31.64,658.03,2025年2季度股票投资明细
88,688100,威胜信息,0.27,17.29,640.53,2025年2季度股票投资明细
89,688248,南网科技,0.26,19.81,623.15,2025年2季度股票投资明细
90,688567,孚能科技,0.26,42.98,623.15,2025年2季度股票投资明细
91,688343,云天励飞,0.26,12.54,619.9,2025年2季度股票投资明细
92,688279,峰岹科技,0.26,3.32,615.97,2025年2季度股票投资明细
93,688313,仕佳光子,0.25,16.08,612.01,2025年2季度股票投资明细
94,688301,奕瑞科技,0.25,7.09,609.64,2025年2季度股票投资明细
95,688498,源杰科技,0.25,3.09,602.55,2025年2季度股票投资明细
96,688409,富创精密,0.25,10.77,592.38,2025年2季度股票投资明细
97,688116,天奈科技,0.25,12.94,592.23,2025年2季度股票投资明细
98,688484,南芯科技,0.24,14.94,590.7,2025年2季度股票投资明细
99,688281,华秦科技,0.24,9.56,578.43,2025年2季度股票投资明细
100,688772,珠海冠宇,0.24,39.84,569.3,2025年2季度股票投资明细
101,688333,铂力特,0.24,9.53,567.62,2025年2季度股票投资明细
102,688005,容百科技,0.23,25.1,560.12,2025年2季度股票投资明细
103,688798,艾为电子,0.23,8.12,554.1,2025年2季度股票投资明细
104,688502,茂莱光学,0.23,1.9,546.06,2025年2季度股票投资明细
105,688522,纳睿雷达,0.23,10.65,545.65,2025年2季度股票投资明细
106,688676,金盘科技,0.22,16.15,540.28,2025年2季度股票投资明细
107,688146,中船特气,0.22,18.68,540.14,2025年2季度股票投资明细
108,688433,华曙高科,0.22,14.53,533.97,2025年2季度股票投资明细
109,688141,杰华特,0.21,15.71,511.69,2025年2季度股票投资明细
110,688198,佰仁医疗,0.21,4.94,507.25,2025年2季度股票投资明细
111,688327,云从科技,0.21,36.5,503.29,2025年2季度股票投资明细
112,688631,莱斯信息,0.21,5.64,502.81,2025年2季度股票投资明细
113,688147,微导纳米,0.2,16.22,489.49,2025年2季度股票投资明细
114,688432,有研硅,0.2,43.89,484.58,2025年2季度股票投资明细
115,688110,东芯股份,0.2,15.54,476.43,2025年2季度股票投资明细
116,688552,航天南湖,0.2,11.85,473.06,2025年2季度股票投资明细
117,688352,颀中科技,0.19,41.79,469.27,2025年2季度股票投资明细
118,688165,埃夫特,0.19,18.38,469.0,2025年2季度股票投资明细
119,688153,唯捷创芯,0.19,15.11,468.57,2025年2季度股票投资明细
120,688068,热景生物,0.19,3.33,467.09,2025年2季度股票投资明细
121,688548,广钢气体,0.19,46.4,464.98,2025年2季度股票投资明细
122,688050,爱博医疗,0.19,6.7,461.54,2025年2季度股票投资明细
123,688123,聚辰股份,0.19,5.68,460.39,2025年2季度股票投资明细
124,688789,宏华数科,0.19,6.21,453.68,2025年2季度股票投资明细
125,688400,凌云光,0.19,16.21,446.98,2025年2季度股票投资明细
126,688332,中科蓝讯,0.18,4.33,445.84,2025年2季度股票投资明细
127,688032,禾迈股份,0.18,4.46,445.44,2025年2季度股票投资明细
128,688206,概伦电子,0.18,15.29,444.49,2025年2季度股票投资明细
129,688543,国科军工,0.18,7.33,441.07,2025年2季度股票投资明细
130,688029,南微医学,0.18,6.51,439.97,2025年2季度股票投资明细
131,688097,博众精工,0.18,15.7,438.11,2025年2季度股票投资明细
132,688055,龙腾光电,0.18,117.32,434.07,2025年2季度股票投资明细
133,688362,甬矽电子,0.18,14.32,426.53,2025年2季度股票投资明细
134,688306,均普智能,0.18,43.2,425.07,2025年2季度股票投资明细
135,688686,奥普特,0.17,4.39,420.2,2025年2季度股票投资明细
136,688584,上海合晶,0.17,23.41,418.64,2025年2季度股票投资明细
137,688289,圣湘生物,0.17,20.35,416.76,2025年2季度股票投资明细
138,688006,杭可科技,0.17,21.22,413.84,2025年2季度股票投资明细
139,688700,东威科技,0.17,10.49,413.74,2025年2季度股票投资明细
140,688076,ST诺泰,0.17,11.08,412.32,2025年2季度股票投资明细
141,688776,国光电气,0.17,3.9,411.01,2025年2季度股票投资明细
142,688660,电气风电,0.17,46.84,406.55,2025年2季度股票投资明细
143,688439,振华风光,0.17,6.95,404.85,2025年2季度股票投资明细
144,688591,泰凌微,0.17,8.39,402.12,2025年2季度股票投资明细
145,688549,中巨芯,0.17,51.95,402.07,2025年2季度股票投资明细
146,688190,云路股份,0.17,4.31,399.32,2025年2季度股票投资明细
147,688107,安路科技,0.16,14.05,396.8,2025年2季度股票投资明细
148,688001,华兴源创,0.16,15.65,395.52,2025年2季度股票投资明细
149,688062,迈威生物,0.16,13.98,395.24,2025年2季度股票投资明细
150,688612,威迈斯,0.16,14.77,395.05,2025年2季度股票投资明细
151,688300,联瑞新材,0.16,8.44,392.93,2025年2季度股票投资明细
152,688016,心脉医疗,0.16,4.43,391.83,2025年2季度股票投资明细
153,688063,派能科技,0.16,8.58,386.83,2025年2季度股票投资明细
154,688739,成大生物,0.16,14.61,385.75,2025年2季度股票投资明细
155,688182,灿勤科技,0.16,13.99,385.58,2025年2季度股票投资明细
156,688326,经纬恒润,0.16,4.31,384.89,2025年2季度股票投资明细
157,688380,中微半导,0.16,14.03,380.31,2025年2季度股票投资明细
158,688083,中望软件,0.16,5.86,377.23,2025年2季度股票投资明细
159,688630,芯碁微装,0.16,4.74,375.92,2025年2季度股票投资明细
160,688161,威高骨科,0.16,14.02,375.61,2025年2季度股票投资明细
161,688519,南亚新材,0.15,8.33,373.35,2025年2季度股票投资明细
162,688779,五矿新能,0.15,67.92,369.47,2025年2季度股票投资明细
163,688390,固德威,0.15,8.48,368.51,2025年2季度股票投资明细
164,688516,奥特维,0.15,11.08,368.26,2025年2季度股票投资明细
165,688177,百奥泰,0.15,14.53,364.04,2025年2季度股票投资明细
166,688127,蓝特光学,0.15,14.14,363.41,2025年2季度股票投资明细
167,688158,优刻得,0.15,16.04,362.93,2025年2季度股票投资明细
168,688443,智翔金泰,0.15,12.93,358.69,2025年2季度股票投资明细
169,688408,中信博,0.15,7.64,356.43,2025年2季度股票投资明细
170,688131,皓元医药,0.15,7.34,355.09,2025年2季度股票投资明细
171,688205,德科立,0.15,5.65,354.2,2025年2季度股票投资明细
172,688048,长光华芯,0.15,6.1,352.06,2025年2季度股票投资明细
173,688800,瑞可达,0.15,7.13,351.0,2025年2季度股票投资明细
174,688503,聚和材料,0.15,8.46,350.21,2025年2季度股票投资明细
175,688252,天德钰,0.15,14.34,349.72,2025年2季度股票投资明细
176,688150,莱特光电,0.14,14.11,348.75,2025年2季度股票投资明细
177,688232,新点软件,0.14,11.61,348.67,2025年2季度股票投资明细
178,688596,正帆科技,0.14,10.26,348.04,2025年2季度股票投资明细
179,688128,中国电研,0.14,14.18,347.46,2025年2季度股票投资明细
180,688698,伟创电气,0.14,7.36,347.35,2025年2季度股票投资明细
181,688270,臻镭科技,0.14,7.44,346.19,2025年2季度股票投资明细
182,688366,昊海生科,0.14,6.74,345.17,2025年2季度股票投资明细
183,688139,海尔生物,0.14,11.16,344.86,2025年2季度股票投资明细
184,688102,斯瑞新材,0.14,25.55,344.39,2025年2季度股票投资明细
185,688151,华强科技,0.14,12.13,342.08,2025年2季度股票投资明细
186,688321,微芯生物,0.14,14.3,340.07,2025年2季度股票投资明细
187,688091,上海谊众,0.14,7.19,336.4,2025年2季度股票投资明细
188,688766,普冉股份,0.14,5.31,335.69,2025年2季度股票投资明细
189,688652,京仪装备,0.14,5.8,332.44,2025年2季度股票投资明细
190,688351,微电生理,0.14,16.53,325.66,2025年2季度股票投资明细
191,688690,纳微科技,0.13,14.13,322.53,2025年2季度股票投资明细
192,688372,伟测科技,0.13,5.34,322.26,2025年2季度股票投资明细
193,688486,龙迅股份,0.13,4.77,319.08,2025年2季度股票投资明细
194,688049,炬芯科技,0.13,5.25,317.85,2025年2季度股票投资明细
195,688105,诺唯赞,0.13,13.94,315.44,2025年2季度股票投资明细
196,688262,国芯科技,0.13,11.83,315.43,2025年2季度股票投资明细
197,688586,江航装备,0.13,27.85,313.31,2025年2季度股票投资明细
198,688668,鼎通科技,0.13,4.99,311.52,2025年2季度股票投资明细
199,688570,天玛智控,0.13,15.18,310.82,2025年2季度股票投资明细
200,688003,天准科技,0.13,6.72,308.44,2025年2季度股票投资明细
201,688656,浩欧博,0.13,2.27,307.87,2025年2季度股票投资明细
202,688523,航天环宇,0.13,14.27,306.9,2025年2季度股票投资明细
203,688403,汇成股份,0.13,29.49,306.44,2025年2季度股票投资明细
204,688276,百克生物,0.13,14.51,304.74,2025年2季度股票投资明细
205,688106,金宏气体,0.13,16.93,302.9,2025年2季度股票投资明细
206,688658,悦康药业,0.12,15.82,301.17,2025年2季度股票投资明细
207,688388,嘉元科技,0.12,14.96,300.47,2025年2季度股票投资明细
208,688138,清溢光电,0.12,11.03,299.85,2025年2季度股票投资明细
209,688627,精智达,0.12,3.38,297.46,2025年2季度股票投资明细
210,688717,艾罗能源,0.12,5.51,296.72,2025年2季度股票投资明细
211,688531,日联科技,0.12,4.12,294.75,2025年2季度股票投资明细
212,688575,亚辉龙,0.12,20.03,292.2,2025年2季度股票投资明细
213,688685,迈信林,0.12,5.23,292.0,2025年2季度股票投资明细
214,688696,极米科技,0.12,2.52,287.8,2025年2季度股票投资明细
215,688093,世华科技,0.12,9.2,285.72,2025年2季度股票投资明细
216,688225,亚信安全,0.12,13.99,285.27,2025年2季度股票投资明细
217,688559,海目星,0.12,8.63,283.78,2025年2季度股票投资明细
218,688392,骄成超声,0.12,4.16,283.48,2025年2季度股票投资明细
219,688209,英集芯,0.12,15.07,278.43,2025年2季度股票投资明细
220,688368,晶丰明源,0.12,3.16,277.32,2025年2季度股票投资明细
221,688639,华恒生物,0.11,8.74,276.99,2025年2季度股票投资明细
222,688691,灿芯股份,0.11,4.31,266.88,2025年2季度股票投资明细
223,688305,科德数控,0.11,4.78,266.67,2025年2季度股票投资明细
224,688136,科兴制药,0.11,6.92,264.38,2025年2季度股票投资明细
225,688508,芯朋微,0.11,4.72,263.52,2025年2季度股票投资明细
226,688515,裕太微,0.11,2.88,263.45,2025年2季度股票投资明细
227,688593,新相微,0.11,16.08,262.53,2025年2季度股票投资明细
228,688167,炬光科技,0.11,3.25,262.33,2025年2季度股票投资明细
229,688562,航天软件,0.11,13.99,262.18,2025年2季度股票投资明细
230,688160,步科股份,0.11,3.02,258.81,2025年2季度股票投资明细
231,688788,科思科技,0.11,5.65,257.9,2025年2季度股票投资明细
232,688320,禾川科技,0.11,5.43,256.75,2025年2季度股票投资明细
233,688550,瑞联新材,0.11,5.95,255.8,2025年2季度股票投资明细
234,688526,科前生物,0.11,16.35,254.74,2025年2季度股票投资明细
235,688513,苑东生物,0.1,6.09,249.91,2025年2季度股票投资明细
236,688535,华海诚科,0.1,2.9,249.47,2025年2季度股票投资明细
237,688311,盟升电子,0.1,5.78,248.68,2025年2季度股票投资明细
238,688185,康希诺,0.1,4.13,246.06,2025年2季度股票投资明细
239,688025,杰普特,0.1,3.42,244.33,2025年2季度股票投资明细
240,688518,联赢激光,0.1,11.98,244.17,2025年2季度股票投资明细
241,688707,振华新材,0.1,17.93,242.89,2025年2季度股票投资明细
242,688553,汇宇制药,0.1,14.84,241.72,2025年2季度股票投资明细
243,688499,利元亨,0.1,5.81,241.58,2025年2季度股票投资明细
244,688348,昱能科技,0.1,5.62,241.42,2025年2季度股票投资明细
245,688337,普源精电,0.1,6.74,240.35,2025年2季度股票投资明细
246,688084,晶品特装,0.1,2.72,239.37,2025年2季度股票投资明细
247,688212,澳华内镜,0.1,4.84,237.23,2025年2季度股票投资明细
248,688159,有方科技,0.1,3.31,237.04,2025年2季度股票投资明细
249,688626,翔宇医疗,0.1,5.34,235.05,2025年2季度股票投资明细
250,688507,索辰科技,0.1,3.2,234.92,2025年2季度股票投资明细
251,688230,芯导科技,0.1,4.23,234.35,2025年2季度股票投资明细
252,688239,航宇科技,0.1,6.66,232.94,2025年2季度股票投资明细
253,688007,光峰科技,0.1,16.1,232.78,2025年2季度股票投资明细
254,688401,路维光电,0.1,6.69,232.16,2025年2季度股票投资明细
255,688155,先惠技术,0.1,4.5,232.07,2025年2季度股票投资明细
256,688648,中邮科技,0.1,4.89,230.63,2025年2季度股票投资明细
257,688787,海天瑞声,0.1,2.17,230.28,2025年2季度股票投资明细
258,688428,诺诚健华,0.09,9.31,227.52,2025年2季度股票投资明细
259,688365,光云科技,0.09,14.92,227.06,2025年2季度股票投资明细
260,688222,成都先导,0.09,14.01,225.36,2025年2季度股票投资明细
261,688095,福昕软件,0.09,3.29,223.25,2025年2季度股票投资明细
262,688319,欧林生物,0.09,14.2,222.43,2025年2季度股票投资明细
263,688277,天智航,0.09,15.85,220.38,2025年2季度股票投资明细
264,688510,航亚科技,0.09,9.03,218.32,2025年2季度股票投资明细
265,688268,华特气体,0.09,4.33,217.86,2025年2季度股票投资明细
266,688661,和林微纳,0.09,5.46,217.17,2025年2季度股票投资明细
267,688046,药康生物,0.09,14.35,215.82,2025年2季度股票投资明细
268,688505,复旦张江,0.09,24.9,215.6,2025年2季度股票投资明细
269,688186,广大特材,0.09,7.47,213.82,2025年2季度股票投资明细
270,688697,纽威数控,0.09,16.03,213.79,2025年2季度股票投资明细
271,688258,卓易信息,0.09,4.36,210.92,2025年2季度股票投资明细
272,688219,会通股份,0.09,16.8,210.9,2025年2季度股票投资明细
273,688195,腾景科技,0.09,4.65,209.26,2025年2季度股票投资明细
274,688023,安恒信息,0.09,3.68,208.63,2025年2季度股票投资明细
275,688103,国力股份,0.09,3.43,208.48,2025年2季度股票投资明细
276,688035,德邦科技,0.09,5.11,207.72,2025年2季度股票投资明细
277,688196,卓越新能,0.09,4.31,207.38,2025年2季度股票投资明细
278,688315,诺禾致源,0.09,14.57,205.77,2025年2季度股票投资明细
279,688488,艾迪药业,0.08,14.77,204.53,2025年2季度股票投资明细
280,688588,凌志软件,0.08,13.99,203.84,2025年2季度股票投资明细
281,688429,时创能源,0.08,13.99,203.42,2025年2季度股票投资明细
282,688031,星环科技,0.08,4.35,203.06,2025年2季度股票投资明细
283,688112,鼎阳科技,0.08,5.46,201.98,2025年2季度股票投资明细
284,688621,阳光诺和,0.08,4.03,200.89,2025年2季度股票投资明细
285,688625,呈和科技,0.08,6.53,199.7,2025年2季度股票投资明细
286,688299,长阳科技,0.08,10.09,199.52,2025年2季度股票投资明细
287,688622,禾信仪器,0.08,2.53,199.21,2025年2季度股票投资明细
288,688603,天承科技,0.08,4.48,198.19,2025年2季度股票投资明细
289,688173,希荻微,0.08,14.36,196.17,2025年2季度股票投资明细
290,688168,安博通,0.08,2.76,195.82,2025年2季度股票投资明细
291,688636,智明达,0.08,5.79,195.63,2025年2季度股票投资明细
292,688371,菲沃泰,0.08,11.78,195.0,2025年2季度股票投资明细
293,688799,华纳药厂,0.08,4.72,194.98,2025年2季度股票投资明细
294,688389,普门科技,0.08,15.04,194.37,2025年2季度股票投资明细
295,688197,首药控股,0.08,5.35,193.55,2025年2季度股票投资明细
296,688556,高测股份,0.08,26.87,192.9,2025年2季度股票投资明细
297,688767,博拓生物,0.08,5.37,192.2,2025年2季度股票投资明细
298,688601,力芯微,0.08,4.81,192.02,2025年2季度股票投资明细
299,688191,智洋创新,0.08,8.07,191.86,2025年2季度股票投资明细
300,688606,奥泰生物,0.08,2.85,191.54,2025年2季度股票投资明细
301,688290,景业智能,0.08,3.67,191.48,2025年2季度股票投资明细
302,688595,芯海科技,0.08,5.12,191.45,2025年2季度股票投资明细
303,688298,东方生物,0.08,6.99,191.11,2025年2季度股票投资明细
304,688334,西高院,0.08,11.09,190.59,2025年2季度股票投资明细
305,688117,圣诺生物,0.08,5.66,190.4,2025年2季度股票投资明细
306,688073,毕得医药,0.08,3.27,189.57,2025年2季度股票投资明细
307,688458,美芯晟,0.08,4.01,189.11,2025年2季度股票投资明细
308,688590,新致软件,0.08,9.19,188.78,2025年2季度股票投资明细
309,688581,安杰思,0.08,2.91,188.74,2025年2季度股票投资明细
310,688566,吉贝尔,0.08,6.91,187.87,2025年2季度股票投资明细
311,688577,浙海德曼,0.08,4.0,187.59,2025年2季度股票投资明细
312,688085,三友医疗,0.08,9.73,187.11,2025年2季度股票投资明细
313,688381,帝奥微,0.08,8.64,187.09,2025年2季度股票投资明细
314,688236,春立医疗,0.08,10.06,187.0,2025年2季度股票投资明细
315,688233,神工股份,0.08,5.88,186.89,2025年2季度股票投资明细
316,688383,新益昌,0.08,3.67,186.75,2025年2季度股票投资明细
317,688275,万润新能,0.08,4.53,183.86,2025年2季度股票投资明细
318,688293,奥浦迈,0.08,4.08,183.74,2025年2季度股票投资明细
319,688359,三孚新科,0.08,3.48,183.66,2025年2季度股票投资明细
320,688609,九联科技,0.08,17.5,183.21,2025年2季度股票投资明细
321,688353,华盛锂电,0.08,5.49,181.74,2025年2季度股票投资明细
322,688261,东微半导,0.08,4.41,181.71,2025年2季度股票投资明细
323,688653,康希通信,0.08,14.79,181.16,2025年2季度股票投资明细
324,688598,金博股份,0.07,7.1,180.47,2025年2季度股票投资明细
325,688376,美埃科技,0.07,4.83,180.08,2025年2季度股票投资明细
326,688611,杭州柯林,0.07,5.51,179.94,2025年2季度股票投资明细
327,688066,航天宏图,0.07,9.13,178.83,2025年2季度股票投资明细
328,688386,泛亚微透,0.07,3.27,177.68,2025年2季度股票投资明细
329,688719,爱科赛博,0.07,4.15,176.3,2025年2季度股票投资明细
330,688418,震有科技,0.07,6.66,176.29,2025年2季度股票投资明细
331,688512,慧智微,0.07,16.15,176.24,2025年2季度股票投资明细
332,688176,亚虹医药,0.07,19.87,176.21,2025年2季度股票投资明细
333,688267,中触媒,0.07,6.09,175.4,2025年2季度股票投资明细
334,688075,安旭生物,0.07,4.57,175.3,2025年2季度股票投资明细
335,688202,美迪西,0.07,4.84,173.96,2025年2季度股票投资明细
336,688620,安凯微,0.07,13.87,173.45,2025年2季度股票投资明细
337,688678,福立旺,0.07,9.06,172.52,2025年2季度股票投资明细
338,688152,麒麟信安,0.07,3.67,171.98,2025年2季度股票投资明细
339,688143,长盈通,0.07,4.4,171.58,2025年2季度股票投资明细
340,688010,福光股份,0.07,5.51,171.1,2025年2季度股票投资明细
341,688360,德马科技,0.07,9.22,171.07,2025年2季度股票投资明细
342,688539,高华科技,0.07,6.42,170.88,2025年2季度股票投资明细
343,688226,威腾电气,0.07,6.49,169.55,2025年2季度股票投资明细
344,688677,海泰新光,0.07,4.31,168.13,2025年2季度股票投资明细
345,688489,三未信安,0.07,4.13,167.85,2025年2季度股票投资明细
346,688302,海创药业,0.07,3.56,166.6,2025年2季度股票投资明细
347,688087,英科再生,0.07,6.47,166.3,2025年2季度股票投资明细
348,688722,同益中,0.07,7.82,166.27,2025年2季度股票投资明细
349,688119,中钢洛耐,0.07,39.53,165.26,2025年2季度股票投资明细
350,688247,宣泰医药,0.07,15.85,163.72,2025年2季度股票投资明细
351,688101,三达膜,0.07,11.68,162.76,2025年2季度股票投资明细
352,688459,哈铁科技,0.07,16.87,161.92,2025年2季度股票投资明细
353,688108,赛诺医疗,0.07,14.38,161.38,2025年2季度股票投资明细
354,688665,四方光电,0.07,3.6,160.94,2025年2季度股票投资明细
355,688377,迪威尔,0.07,6.74,160.85,2025年2季度股票投资明细
356,688410,山外山,0.07,11.29,160.34,2025年2季度股票投资明细
357,688157,松井股份,0.07,4.02,160.2,2025年2季度股票投资明细
358,688580,伟思医疗,0.07,3.44,160.07,2025年2季度股票投资明细
359,688259,创耀科技,0.07,4.02,159.23,2025年2季度股票投资明细
360,688579,山大地纬,0.07,14.02,156.89,2025年2季度股票投资明细
361,688687,凯因科技,0.06,5.89,156.5,2025年2季度股票投资明细
362,688269,凯立新材,0.06,4.7,156.01,2025年2季度股票投资明细
363,688231,隆达股份,0.06,8.63,155.86,2025年2季度股票投资明细
364,688716,中研股份,0.06,4.37,155.74,2025年2季度股票投资明细
365,688356,键凯科技,0.06,2.18,153.94,2025年2季度股票投资明细
366,688602,康鹏科技,0.06,18.31,153.42,2025年2季度股票投资明细
367,688399,硕世生物,0.06,3.02,152.27,2025年2季度股票投资明细
368,688478,晶升股份,0.06,4.97,152.22,2025年2季度股票投资明细
369,688070,纵横股份,0.06,3.15,152.08,2025年2季度股票投资明细
370,688253,英诺特,0.06,4.91,151.4,2025年2季度股票投资明细
371,688090,瑞松科技,0.06,4.4,151.3,2025年2季度股票投资明细
372,688282,理工导航,0.06,3.16,150.72,2025年2季度股票投资明细
373,688569,铁科轨道,0.06,7.31,150.66,2025年2季度股票投资明细
374,688533,上声电子,0.06,5.59,150.66,2025年2季度股票投资明细
375,688181,八亿时空,0.06,4.83,150.46,2025年2季度股票投资明细
376,688280,精进电动,0.06,20.61,149.83,2025年2季度股票投资明细
377,688211,中科微至,0.06,4.73,149.75,2025年2季度股票投资明细
378,688325,赛微微电,0.06,3.1,148.65,2025年2季度股票投资明细
379,688179,阿拉丁,0.06,11.69,148.64,2025年2季度股票投资明细
380,688378,奥来德,0.06,8.7,146.63,2025年2季度股票投资明细
381,688059,华锐精密,0.06,3.13,146.52,2025年2季度股票投资明细
382,688496,清越科技,0.06,15.73,146.26,2025年2季度股票投资明细
383,688089,嘉必优,0.06,5.79,145.64,2025年2季度股票投资明细
384,688246,嘉和美康,0.06,4.95,145.37,2025年2季度股票投资明细
385,688339,亿华通,0.06,6.78,144.73,2025年2季度股票投资明细
386,688373,盟科药业,0.06,23.05,144.52,2025年2季度股票投资明细
387,688135,利扬芯片,0.06,6.97,144.42,2025年2季度股票投资明细
