序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,02208,金风科技,1.08,89.2,607.65,2025年2季度股票投资明细
39,601939,建设银行,1.07,63.53,599.72,2025年2季度股票投资明细
40,603337,杰克股份,1.02,15.92,571.21,2025年2季度股票投资明细
41,02601,中国太保,1.0,22.86,559.75,2025年2季度股票投资明细
42,000848,承德露露,0.98,60.24,549.99,2025年2季度股票投资明细
43,000423,东阿阿胶,0.95,10.25,536.08,2025年2季度股票投资明细
44,300888,稳健医疗,0.91,12.5,513.75,2025年2季度股票投资明细
45,002461,珠江啤酒,0.54,26.94,304.15,2025年2季度股票投资明细
46,600885,宏发股份,0.49,12.38,276.11,2025年2季度股票投资明细
47,603955,大千生态,0.45,8.22,255.15,2025年2季度股票投资明细
48,301498,乖宝宠物,0.36,1.86,203.43,2025年2季度股票投资明细
49,601100,恒立液压,0.27,2.09,150.48,2025年2季度股票投资明细
50,00325,布鲁可,0.26,1.14,146.79,2025年2季度股票投资明细
51,01093,石药集团,0.18,14.2,99.71,2025年2季度股票投资明细
52,09899,网易云音乐,0.09,0.24,52.75,2025年2季度股票投资明细
53,002984,森麒麟,0.08,2.51,47.06,2025年2季度股票投资明细
54,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
55,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
56,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
57,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
58,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
59,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
63,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
65,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,603202,天有为,0.0,0.01,0.81,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
80,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
85,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,601899,紫金矿业,7.74,154.81,4557.61,2025年3季度股票投资明细
89,000333,美的集团,6.88,55.76,4051.63,2025年3季度股票投资明细
90,09988,阿里巴巴-W,5.17,18.84,3044.5,2025年3季度股票投资明细
91,300274,阳光电源,4.84,17.58,2847.28,2025年3季度股票投资明细
92,600060,海信视像,4.75,115.98,2797.44,2025年3季度股票投资明细
93,00700,腾讯控股,4.73,4.6,2784.41,2025年3季度股票投资明细
94,002422,科伦药业,3.3,52.93,1944.12,2025年3季度股票投资明细
95,300750,宁德时代,3.07,4.5,1808.2,2025年3季度股票投资明细
96,01070,TCL电子,2.73,167.7,1607.62,2025年3季度股票投资明细
97,600900,长江电力,2.3,49.74,1355.42,2025年3季度股票投资明细
