序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,600346,恒力石化,0.55,4.23,60.32,2025年2季度股票投资明细
78,002230,科大讯飞,0.54,1.24,59.37,2025年2季度股票投资明细
79,601728,中国电信,0.52,7.45,57.74,2025年2季度股票投资明细
80,002847,盐津铺子,0.51,0.7,56.28,2025年2季度股票投资明细
81,688396,华润微,0.5,1.18,55.65,2025年2季度股票投资明细
82,600418,江淮汽车,0.5,1.37,54.92,2025年2季度股票投资明细
83,300433,蓝思科技,0.47,2.32,51.74,2025年2季度股票投资明细
84,300627,华测导航,0.46,1.45,50.89,2025年2季度股票投资明细
85,600011,华能国际,0.46,7.05,50.34,2025年2季度股票投资明细
86,003816,中国广核,0.44,13.44,48.92,2025年2季度股票投资明细
87,688582,芯动联科,0.44,0.72,48.38,2025年2季度股票投资明细
88,601006,大秦铁路,0.43,7.19,47.45,2025年2季度股票投资明细
89,300274,阳光电源,0.43,0.7,47.44,2025年2季度股票投资明细
90,601186,中国铁建,0.43,5.91,47.34,2025年2季度股票投资明细
91,000537,中绿电,0.41,5.45,45.56,2025年2季度股票投资明细
92,002371,北方华创,0.4,0.1,44.22,2025年2季度股票投资明细
93,601888,中国中免,0.38,0.68,41.46,2025年2季度股票投资明细
94,601958,金钼股份,0.36,3.61,39.49,2025年2季度股票投资明细
95,600918,中泰证券,0.34,5.84,37.55,2025年2季度股票投资明细
96,600009,上海机场,0.32,1.13,35.9,2025年2季度股票投资明细
97,300476,胜宏科技,0.32,0.26,34.94,2025年2季度股票投资明细
98,000063,中兴通讯,0.31,1.06,34.44,2025年2季度股票投资明细
99,002595,豪迈科技,0.31,0.57,33.76,2025年2季度股票投资明细
100,688387,信科移动,0.3,5.92,33.45,2025年2季度股票投资明细
101,000050,深天马A,0.3,3.91,33.31,2025年2季度股票投资明细
102,002352,顺丰控股,0.3,0.68,33.16,2025年2季度股票投资明细
103,002668,TCL智家,0.3,3.37,32.92,2025年2季度股票投资明细
104,688521,芯原股份,0.3,0.34,32.81,2025年2季度股票投资明细
105,600887,伊利股份,0.29,1.16,32.34,2025年2季度股票投资明细
106,601919,中远海控,0.28,2.08,31.28,2025年2季度股票投资明细
107,600332,白云山,0.28,1.18,31.1,2025年2季度股票投资明细
108,601127,赛力斯,0.28,0.23,30.89,2025年2季度股票投资明细
109,002881,美格智能,0.26,0.62,28.77,2025年2季度股票投资明细
110,601360,三六零,0.25,2.71,27.64,2025年2季度股票投资明细
111,603868,飞科电器,0.25,0.77,27.62,2025年2季度股票投资明细
112,002129,TCL中环,0.24,3.49,26.8,2025年2季度股票投资明细
113,600031,三一重工,0.24,1.47,26.39,2025年2季度股票投资明细
114,601328,交通银行,0.23,3.23,25.84,2025年2季度股票投资明细
115,688617,惠泰医疗,0.23,0.09,25.84,2025年2季度股票投资明细
116,688072,拓荆科技,0.22,0.16,24.59,2025年2季度股票投资明细
117,001872,招商港口,0.22,1.23,24.43,2025年2季度股票投资明细
118,688506,百利天恒,0.21,0.08,23.69,2025年2季度股票投资明细
119,002299,圣农发展,0.2,1.55,22.15,2025年2季度股票投资明细
120,688012,中微公司,0.2,0.12,21.88,2025年2季度股票投资明细
121,603379,三美股份,0.2,0.45,21.65,2025年2季度股票投资明细
122,603259,药明康德,0.2,0.31,21.56,2025年2季度股票投资明细
123,002410,广联达,0.19,1.54,20.65,2025年2季度股票投资明细
124,300134,大富科技,0.19,1.68,20.55,2025年2季度股票投资明细
125,000893,亚钾国际,0.18,0.65,19.59,2025年2季度股票投资明细
126,601633,长城汽车,0.17,0.88,18.9,2025年2季度股票投资明细
127,605086,龙高股份,0.17,0.71,18.9,2025年2季度股票投资明细
128,601100,恒立液压,0.17,0.26,18.72,2025年2季度股票投资明细
129,688188,柏楚电子,0.17,0.14,18.43,2025年2季度股票投资明细
130,600196,复星医药,0.17,0.73,18.32,2025年2季度股票投资明细
131,000553,安道麦A,0.16,2.5,18.05,2025年2季度股票投资明细
132,002891,中宠股份,0.16,0.29,17.94,2025年2季度股票投资明细
133,600489,中金黄金,0.16,1.21,17.7,2025年2季度股票投资明细
134,688182,灿勤科技,0.15,0.62,17.09,2025年2季度股票投资明细
135,688475,萤石网络,0.14,0.5,15.76,2025年2季度股票投资明细
136,300357,我武生物,0.14,0.76,15.69,2025年2季度股票投资明细
137,688220,翱捷科技,0.14,0.2,15.66,2025年2季度股票投资明细
138,000725,京东方A,0.14,3.92,15.64,2025年2季度股票投资明细
139,688009,中国通号,0.14,3.04,15.63,2025年2季度股票投资明细
140,301119,正强股份,0.14,0.44,15.56,2025年2季度股票投资明细
141,000975,山金国际,0.14,0.81,15.34,2025年2季度股票投资明细
142,600886,国投电力,0.14,1.04,15.33,2025年2季度股票投资明细
143,601600,中国铝业,0.14,2.17,15.28,2025年2季度股票投资明细
144,300502,新易盛,0.14,0.12,15.24,2025年2季度股票投资明细
145,600015,华夏银行,0.14,1.9,15.03,2025年2季度股票投资明细
146,600028,中国石化,0.13,2.53,14.27,2025年2季度股票投资明细
147,688172,燕东微,0.12,0.7,13.76,2025年2季度股票投资明细
148,600882,妙可蓝多,0.12,0.45,13.74,2025年2季度股票投资明细
149,601727,上海电气,0.12,1.78,13.15,2025年2季度股票投资明细
150,688578,艾力斯,0.12,0.14,13.03,2025年2季度股票投资明细
151,601989,中国重工,0.12,2.79,12.95,2025年2季度股票投资明细
152,601865,福莱特,0.11,0.83,12.62,2025年2季度股票投资明细
153,688209,英集芯,0.11,0.68,12.56,2025年2季度股票投资明细
154,688169,石头科技,0.11,0.08,12.52,2025年2季度股票投资明细
155,300662,科锐国际,0.11,0.42,12.48,2025年2季度股票投资明细
156,601933,永辉超市,0.11,2.52,12.35,2025年2季度股票投资明细
157,300102,乾照光电,0.11,1.03,11.92,2025年2季度股票投资明细
158,300879,大叶股份,0.11,0.3,11.78,2025年2季度股票投资明细
159,002353,杰瑞股份,0.1,0.33,11.55,2025年2季度股票投资明细
160,600039,四川路桥,0.1,1.15,11.39,2025年2季度股票投资明细
161,688258,卓易信息,0.1,0.22,10.65,2025年2季度股票投资明细
162,300489,光智科技,0.1,0.24,10.6,2025年2季度股票投资明细
163,601166,兴业银行,0.1,0.45,10.5,2025年2季度股票投资明细
164,002270,华明装备,0.09,0.62,10.38,2025年2季度股票投资明细
165,688195,腾景科技,0.09,0.22,9.9,2025年2季度股票投资明细
166,601825,沪农商行,0.09,1.02,9.89,2025年2季度股票投资明细
167,000682,东方电子,0.09,0.94,9.63,2025年2季度股票投资明细
168,688118,普元信息,0.08,0.42,9.39,2025年2季度股票投资明细
169,300382,斯莱克,0.08,0.57,8.67,2025年2季度股票投资明细
170,688588,凌志软件,0.08,0.58,8.45,2025年2季度股票投资明细
171,300341,麦克奥迪,0.08,0.52,8.41,2025年2季度股票投资明细
172,688071,华依科技,0.07,0.22,8.02,2025年2季度股票投资明细
173,300493,润欣科技,0.07,0.37,7.87,2025年2季度股票投资明细
174,688165,埃夫特,0.07,0.3,7.66,2025年2季度股票投资明细
175,600183,生益科技,0.07,0.25,7.54,2025年2季度股票投资明细
176,688017,绿的谐波,0.07,0.06,7.49,2025年2季度股票投资明细
177,688052,纳芯微,0.06,0.04,6.98,2025年2季度股票投资明细
178,300760,迈瑞医疗,0.06,0.03,6.74,2025年2季度股票投资明细
179,688568,中科星图,0.06,0.18,6.44,2025年2季度股票投资明细
180,603699,纽威股份,0.06,0.2,6.23,2025年2季度股票投资明细
181,688411,海博思创,0.02,0.02,1.9,2025年2季度股票投资明细
182,688757,胜科纳米,0.01,0.05,1.35,2025年2季度股票投资明细
183,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
184,688545,兴福电子,0.01,0.04,1.02,2025年2季度股票投资明细
185,603072,天和磁材,0.0,0.01,0.54,2025年2季度股票投资明细
186,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
187,603210,泰鸿万立,0.0,0.02,0.25,2025年2季度股票投资明细
188,603400,华之杰,0.0,0.01,0.22,2025年2季度股票投资明细
189,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
190,603014,威高血净,0.0,0.01,0.2,2025年2季度股票投资明细
191,603382,海阳科技,0.0,0.01,0.19,2025年2季度股票投资明细
192,603271,永杰新材,0.0,0.01,0.18,2025年2季度股票投资明细
193,603257,中国瑞林,0.0,0.0,0.16,2025年2季度股票投资明细
194,603202,天有为,0.0,0.0,0.16,2025年2季度股票投资明细
195,603409,汇通控股,0.0,0.0,0.14,2025年2季度股票投资明细
196,300750,宁德时代,4.75,1.38,554.76,2025年3季度股票投资明细
197,600519,贵州茅台,4.2,0.34,490.96,2025年3季度股票投资明细
198,601288,农业银行,2.29,40.14,267.73,2025年3季度股票投资明细
199,601899,紫金矿业,1.99,7.91,232.87,2025年3季度股票投资明细
200,601138,工业富联,1.75,3.09,203.97,2025年3季度股票投资明细
201,600036,招商银行,1.74,5.04,203.75,2025年3季度股票投资明细
202,300760,迈瑞医疗,1.72,0.82,200.7,2025年3季度股票投资明细
203,601211,国泰海通,1.66,10.27,193.77,2025年3季度股票投资明细
204,000858,五粮液,1.61,1.55,188.29,2025年3季度股票投资明细
205,688256,寒武纪,1.59,0.14,185.5,2025年3季度股票投资明细
206,600025,华能水电,1.12,13.87,131.07,2025年3季度股票投资明细
207,001289,龙源电力,1.11,7.41,129.68,2025年3季度股票投资明细
208,600018,上港集团,1.02,21.85,119.08,2025年3季度股票投资明细
209,600662,外服控股,0.92,20.29,107.13,2025年3季度股票投资明细
210,000050,深天马A,0.91,10.73,106.44,2025年3季度股票投资明细
