序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600649,城投控股,0.64,13.53,60.89,2025年1季度股票投资明细
2,300772,运达股份,0.64,4.81,60.37,2025年1季度股票投资明细
3,002550,千红制药,0.61,9.99,58.14,2025年1季度股票投资明细
4,000404,长虹华意,0.56,6.9,52.85,2025年1季度股票投资明细
5,688550,瑞联新材,0.55,1.34,52.57,2025年1季度股票投资明细
6,603508,思维列控,0.5,2.02,47.05,2025年1季度股票投资明细
7,301050,雷电微力,0.48,0.89,45.53,2025年1季度股票投资明细
8,300360,炬华科技,0.48,2.53,45.16,2025年1季度股票投资明细
9,688233,神工股份,0.47,1.9,44.39,2025年1季度股票投资明细
10,688401,路维光电,0.46,1.31,43.54,2025年1季度股票投资明细
11,300182,捷成股份,0.34,5.63,31.98,2025年1季度股票投资明细
12,600988,赤峰黄金,0.3,1.25,28.63,2025年1季度股票投资明细
13,000975,山金国际,0.29,1.44,27.65,2025年1季度股票投资明细
14,002517,恺英网络,0.26,1.53,24.57,2025年1季度股票投资明细
15,600487,亨通光电,0.25,1.42,23.63,2025年1季度股票投资明细
16,688233,神工股份,0.65,1.74,55.27,2025年2季度股票投资明细
17,301080,百普赛斯,0.63,0.75,53.65,2025年2季度股票投资明细
18,002314,南山控股,0.56,18.21,47.89,2025年2季度股票投资明细
19,601311,骆驼股份,0.55,5.2,46.96,2025年2季度股票投资明细
20,300231,银信科技,0.55,3.81,46.9,2025年2季度股票投资明细
21,300369,绿盟科技,0.54,5.99,46.54,2025年2季度股票投资明细
22,002852,道道全,0.54,4.85,46.37,2025年2季度股票投资明细
23,601126,四方股份,0.52,2.74,44.58,2025年2季度股票投资明细
24,002206,海利得,0.51,8.57,43.79,2025年2季度股票投资明细
25,300232,洲明科技,0.49,5.78,41.85,2025年2季度股票投资明细
26,000404,长虹华意,0.49,5.87,41.68,2025年2季度股票投资明细
27,002315,焦点科技,0.46,0.86,39.29,2025年2季度股票投资明细
28,300365,恒华科技,0.45,5.87,38.68,2025年2季度股票投资明细
29,688668,鼎通科技,0.45,0.61,38.15,2025年2季度股票投资明细
30,002284,亚太股份,0.44,3.43,37.9,2025年2季度股票投资明细
31,300363,博腾股份,0.44,2.2,37.58,2025年2季度股票投资明细
32,605305,中际联合,0.44,1.35,37.5,2025年2季度股票投资明细
33,688131,皓元医药,0.44,0.77,37.23,2025年2季度股票投资明细
34,000700,模塑科技,0.43,4.69,36.82,2025年2季度股票投资明细
35,600266,城建发展,0.43,8.03,36.46,2025年2季度股票投资明细
36,000823,超声电子,0.42,3.04,36.02,2025年2季度股票投资明细
37,688208,道通科技,0.42,1.16,35.57,2025年2季度股票投资明细
38,000957,中通客车,0.42,3.25,35.52,2025年2季度股票投资明细
39,300685,艾德生物,0.41,1.62,34.88,2025年2季度股票投资明细
40,300443,金雷股份,0.41,1.54,34.8,2025年2季度股票投资明细
41,300684,中石科技,0.4,1.44,34.39,2025年2季度股票投资明细
42,002624,完美世界,0.4,2.25,34.13,2025年2季度股票投资明细
43,002483,润邦股份,0.38,5.14,32.13,2025年2季度股票投资明细
44,002649,博彦科技,0.37,2.2,31.97,2025年2季度股票投资明细
45,300570,太辰光,0.37,0.33,31.81,2025年2季度股票投资明细
46,002985,北摩高科,0.37,1.05,31.76,2025年2季度股票投资明细
47,300113,顺网科技,0.37,1.6,31.62,2025年2季度股票投资明细
48,600268,国电南自,0.36,3.94,30.81,2025年2季度股票投资明细
49,300708,聚灿光电,0.36,2.55,30.6,2025年2季度股票投资明细
50,605376,博迁新材,0.35,0.78,29.9,2025年2季度股票投资明细
51,300762,上海瀚讯,0.34,1.3,29.42,2025年2季度股票投资明细
52,688025,杰普特,0.34,0.4,28.77,2025年2季度股票投资明细
53,600496,精工钢构,0.34,8.96,28.67,2025年2季度股票投资明细
54,301328,维峰电子,0.34,0.68,28.66,2025年2季度股票投资明细
55,301221,光庭信息,0.33,0.55,28.58,2025年2季度股票投资明细
56,600216,浙江医药,0.33,1.91,28.25,2025年2季度股票投资明细
57,600073,光明肉业,0.33,3.82,28.19,2025年2季度股票投资明细
58,300041,回天新材,0.33,2.98,28.07,2025年2季度股票投资明细
59,688313,仕佳光子,0.33,0.74,28.0,2025年2季度股票投资明细
60,600184,光电股份,0.32,1.58,27.74,2025年2季度股票投资明细
61,603267,鸿远电子,0.32,0.55,27.65,2025年2季度股票投资明细
62,688499,利元亨,0.32,0.66,27.36,2025年2季度股票投资明细
63,600694,大商股份,0.32,1.47,27.2,2025年2季度股票投资明细
64,300850,新强联,0.31,0.74,26.51,2025年2季度股票投资明细
65,000915,华特达因,0.31,0.74,26.16,2025年2季度股票投资明细
66,002479,富春环保,0.3,5.2,26.05,2025年2季度股票投资明细
67,300510,金冠股份,0.3,5.61,25.69,2025年2季度股票投资明细
68,600866,星湖科技,0.29,3.57,24.67,2025年2季度股票投资明细
69,688185,康希诺,0.29,0.41,24.47,2025年2季度股票投资明细
70,300990,同飞股份,0.29,0.49,24.45,2025年2季度股票投资明细
71,688258,卓易信息,0.28,0.5,24.26,2025年2季度股票投资明细
72,603197,保隆科技,0.28,0.62,24.22,2025年2季度股票投资明细
73,688201,信安世纪,0.28,1.86,24.15,2025年2季度股票投资明细
74,600664,哈药股份,0.28,6.53,24.03,2025年2季度股票投资明细
75,300101,振芯科技,0.28,1.06,23.99,2025年2季度股票投资明细
76,002130,沃尔核材,0.28,1.0,23.82,2025年2季度股票投资明细
77,603386,骏亚科技,0.28,1.88,23.78,2025年2季度股票投资明细
78,601678,滨化股份,0.28,5.72,23.68,2025年2季度股票投资明细
79,002885,京泉华,0.28,1.67,23.63,2025年2季度股票投资明细
80,300267,尔康制药,0.28,7.51,23.58,2025年2季度股票投资明细
81,300900,广联航空,0.28,0.97,23.54,2025年2季度股票投资明细
82,002516,旷达科技,0.28,4.57,23.54,2025年2季度股票投资明细
83,688498,源杰科技,0.27,0.12,23.4,2025年2季度股票投资明细
84,300226,上海钢联,0.27,1.01,23.07,2025年2季度股票投资明细
85,002380,科远智慧,0.27,0.94,22.98,2025年2季度股票投资明细
86,002545,东方铁塔,0.27,2.57,22.85,2025年2季度股票投资明细
87,002993,奥海科技,0.27,0.55,22.81,2025年2季度股票投资明细
88,300548,长芯博创,0.27,0.34,22.7,2025年2季度股票投资明细
89,300627,华测导航,0.26,0.64,22.54,2025年2季度股票投资明细
90,603766,隆鑫通用,0.26,1.76,22.46,2025年2季度股票投资明细
91,300825,阿尔特,0.26,2.07,22.38,2025年2季度股票投资明细
92,002155,湖南黄金,0.26,1.24,22.13,2025年2季度股票投资明细
93,002948,青岛银行,0.26,4.44,22.11,2025年2季度股票投资明细
94,300994,久祺股份,0.25,1.39,21.74,2025年2季度股票投资明细
95,300420,五洋自控,0.25,6.27,21.57,2025年2季度股票投资明细
96,300573,兴齐眼药,0.25,0.41,21.44,2025年2季度股票投资明细
97,603466,风语筑,0.25,2.12,21.39,2025年2季度股票投资明细
98,600572,康恩贝,0.25,4.87,21.33,2025年2季度股票投资明细
99,002668,TCL智家,0.25,2.17,21.2,2025年2季度股票投资明细
100,603966,法兰泰克,0.25,2.27,21.07,2025年2季度股票投资明细
101,002777,久远银海,0.24,1.14,20.82,2025年2季度股票投资明细
102,300706,阿石创,0.24,0.89,20.47,2025年2季度股票投资明细
103,300308,中际旭创,0.24,0.14,20.42,2025年2季度股票投资明细
104,001339,智微智能,0.24,0.42,20.3,2025年2季度股票投资明细
105,600874,创业环保,0.24,3.4,20.3,2025年2季度股票投资明细
106,603477,巨星农牧,0.24,0.98,20.17,2025年2季度股票投资明细
107,600742,富维股份,0.24,2.12,20.16,2025年2季度股票投资明细
108,603601,再升科技,0.24,4.96,20.14,2025年2季度股票投资明细
109,002202,金风科技,0.24,1.96,20.09,2025年2季度股票投资明细
110,600635,大众公用,0.22,4.91,19.15,2025年2季度股票投资明细
111,600428,中远海特,0.22,3.05,19.06,2025年2季度股票投资明细
112,605133,嵘泰股份,0.22,0.43,18.95,2025年2季度股票投资明细
113,600609,金杯汽车,0.22,3.54,18.73,2025年2季度股票投资明细
114,002957,科瑞技术,0.22,1.13,18.58,2025年2季度股票投资明细
115,000039,中集集团,0.22,2.36,18.55,2025年2季度股票投资明细
116,600710,苏美达,0.22,1.93,18.55,2025年2季度股票投资明细
117,002454,松芝股份,0.22,2.4,18.53,2025年2季度股票投资明细
118,300241,瑞丰光电,0.22,3.24,18.47,2025年2季度股票投资明细
119,600812,华北制药,0.22,2.98,18.42,2025年2季度股票投资明细
120,603166,福达股份,0.22,1.19,18.41,2025年2季度股票投资明细
121,600531,豫光金铅,0.21,2.37,18.34,2025年2季度股票投资明细
122,301078,孩子王,0.21,1.4,18.3,2025年2季度股票投资明细
123,300348,长亮科技,0.21,1.05,18.26,2025年2季度股票投资明细
124,300080,易成新能,0.21,4.35,18.18,2025年2季度股票投资明细
125,301302,华如科技,0.21,0.66,18.16,2025年2季度股票投资明细
126,300787,海能实业,0.21,1.31,18.14,2025年2季度股票投资明细
127,002249,大洋电机,0.21,2.71,17.83,2025年2季度股票投资明细
128,688123,聚辰股份,0.21,0.22,17.82,2025年2季度股票投资明细
129,002815,崇达技术,0.21,1.57,17.79,2025年2季度股票投资明细
130,688588,凌志软件,0.21,1.22,17.78,2025年2季度股票投资明细
131,300447,全信股份,0.21,1.13,17.71,2025年2季度股票投资明细
132,002414,高德红外,0.21,1.71,17.53,2025年2季度股票投资明细
133,603187,海容冷链,0.21,1.49,17.52,2025年2季度股票投资明细
134,601218,吉鑫科技,0.2,4.24,17.43,2025年2季度股票投资明细
135,301031,中熔电气,0.2,0.22,17.33,2025年2季度股票投资明细
136,603113,金能科技,0.2,2.5,17.33,2025年2季度股票投资明细
137,688377,迪威尔,0.2,0.72,17.3,2025年2季度股票投资明细
138,300648,星云股份,0.2,0.5,17.28,2025年2季度股票投资明细
139,002803,吉宏股份,0.2,1.21,17.25,2025年2季度股票投资明细
140,002376,新北洋,0.2,2.21,17.17,2025年2季度股票投资明细
141,603699,纽威股份,0.2,0.55,17.14,2025年2季度股票投资明细
142,300835,龙磁科技,0.2,0.41,17.07,2025年2季度股票投资明细
143,002328,新朋股份,0.2,2.93,17.05,2025年2季度股票投资明细
144,300105,龙源技术,0.2,2.19,16.88,2025年2季度股票投资明细
145,000960,锡业股份,0.2,1.1,16.83,2025年2季度股票投资明细
146,300737,科顺股份,0.2,3.49,16.82,2025年2季度股票投资明细
147,688270,臻镭科技,0.2,0.36,16.76,2025年2季度股票投资明细
148,600479,千金药业,0.2,1.61,16.74,2025年2季度股票投资明细
149,603527,众源新材,0.2,1.54,16.74,2025年2季度股票投资明细
150,600229,城市传媒,0.2,2.34,16.68,2025年2季度股票投资明细
151,002057,中钢天源,0.19,1.79,16.63,2025年2季度股票投资明细
152,002367,康力电梯,0.19,2.36,16.59,2025年2季度股票投资明细
153,300802,矩子科技,0.19,0.88,16.58,2025年2季度股票投资明细
154,000029,深深房A,0.19,0.88,16.56,2025年2季度股票投资明细
155,300982,苏文电能,0.19,0.92,16.55,2025年2季度股票投资明细
156,600771,广誉远,0.19,0.82,16.53,2025年2季度股票投资明细
157,002246,北化股份,0.19,1.13,16.52,2025年2季度股票投资明细
158,000521,长虹美菱,0.19,2.37,16.45,2025年2季度股票投资明细
159,603087,甘李药业,0.19,0.3,16.43,2025年2季度股票投资明细
160,300981,中红医疗,0.19,1.37,16.42,2025年2季度股票投资明细
161,603508,思维列控,0.19,0.62,16.42,2025年2季度股票投资明细
162,301217,铜冠铜箔,0.19,1.31,16.39,2025年2季度股票投资明细
163,601886,江河集团,0.19,2.66,16.36,2025年2季度股票投资明细
164,603916,苏博特,0.19,1.8,16.31,2025年2季度股票投资明细
165,605296,神农集团,0.19,0.53,16.29,2025年2季度股票投资明细
166,002437,誉衡药业,0.19,5.71,16.27,2025年2季度股票投资明细
167,002011,盾安环境,0.19,1.4,16.24,2025年2季度股票投资明细
168,300972,万辰集团,0.19,0.09,16.22,2025年2季度股票投资明细
169,603858,步长制药,0.19,0.99,16.08,2025年2季度股票投资明细
170,600578,京能电力,0.19,3.57,16.03,2025年2季度股票投资明细
171,300655,晶瑞电材,0.19,1.6,16.02,2025年2季度股票投资明细
172,002073,软控股份,0.19,1.79,15.91,2025年2季度股票投资明细
173,300207,欣旺达,0.19,0.79,15.85,2025年2季度股票投资明细
174,000560,我爱我家,0.18,5.32,15.8,2025年2季度股票投资明细
175,600482,中国动力,0.18,0.68,15.69,2025年2季度股票投资明细
176,002345,潮宏基,0.18,1.07,15.65,2025年2季度股票投资明细
177,688508,芯朋微,0.18,0.28,15.63,2025年2季度股票投资明细
178,688401,路维光电,0.18,0.45,15.62,2025年2季度股票投资明细
179,688048,长光华芯,0.18,0.27,15.31,2025年2季度股票投资明细
180,002048,宁波华翔,0.18,0.83,15.28,2025年2季度股票投资明细
181,603444,吉比特,0.18,0.05,15.1,2025年2季度股票投资明细
182,300271,华宇软件,0.17,1.82,14.85,2025年2季度股票投资明细
183,605168,三人行,0.17,0.5,14.72,2025年2季度股票投资明细
184,002933,新兴装备,0.17,0.41,14.65,2025年2季度股票投资明细
185,603639,海利尔,0.17,1.04,14.61,2025年2季度股票投资明细
186,688127,蓝特光学,0.17,0.57,14.58,2025年2季度股票投资明细
187,002637,赞宇科技,0.17,1.46,14.57,2025年2季度股票投资明细
188,688095,福昕软件,0.17,0.21,14.51,2025年2季度股票投资明细
189,300123,亚光科技,0.17,1.98,14.3,2025年2季度股票投资明细
190,002215,诺普信,0.17,1.38,14.26,2025年2季度股票投资明细
191,300647,超频三,0.16,2.15,13.91,2025年2季度股票投资明细
192,300199,翰宇药业,0.16,0.84,13.9,2025年2季度股票投资明细
193,002344,海宁皮城,0.16,3.19,13.84,2025年2季度股票投资明细
194,000049,德赛电池,0.16,0.61,13.79,2025年2季度股票投资明细
195,688029,南微医学,0.16,0.2,13.79,2025年2季度股票投资明细
196,002829,星网宇达,0.16,0.62,13.53,2025年2季度股票投资明细
197,301205,联特科技,0.16,0.14,13.42,2025年2季度股票投资明细
198,000551,创元科技,0.16,1.04,13.36,2025年2季度股票投资明细
199,000528,柳工,0.16,1.38,13.26,2025年2季度股票投资明细
200,603083,剑桥科技,0.15,0.28,13.24,2025年2季度股票投资明细
201,000690,宝新能源,0.15,2.91,13.24,2025年2季度股票投资明细
202,688023,安恒信息,0.15,0.23,13.24,2025年2季度股票投资明细
203,600169,太原重工,0.15,5.38,13.02,2025年2季度股票投资明细
204,688279,峰岹科技,0.15,0.07,12.99,2025年2季度股票投资明细
205,002913,奥士康,0.15,0.44,12.94,2025年2季度股票投资明细
206,605111,新洁能,0.15,0.42,12.91,2025年2季度股票投资明细
207,300168,万达信息,0.15,1.68,12.89,2025年2季度股票投资明细
