序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002544,普天科技,0.56,35.75,838.34,2025年2季度股票投资明细
59,688387,信科移动,0.45,119.69,676.27,2025年2季度股票投资明细
60,603220,中贝通信,0.44,30.35,651.64,2025年2季度股票投资明细
61,002815,崇达技术,0.36,47.35,536.48,2025年2季度股票投资明细
62,300620,光库科技,0.34,10.84,510.67,2025年2季度股票投资明细
63,688100,威胜信息,0.32,13.06,484.04,2025年2季度股票投资明细
64,688375,国博电子,0.27,6.85,411.05,2025年2季度股票投资明细
65,688153,唯捷创芯,0.16,7.62,236.26,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.05,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,300502,新易盛,11.86,62.36,22809.93,2025年3季度股票投资明细
107,300308,中际旭创,11.63,55.39,22360.84,2025年3季度股票投资明细
108,002475,立讯精密,10.26,305.13,19739.07,2025年3季度股票投资明细
109,601138,工业富联,8.55,249.1,16443.19,2025年3季度股票投资明细
110,000063,中兴通讯,4.75,200.3,9141.56,2025年3季度股票投资明细
111,603986,兆易创新,4.65,41.91,8938.34,2025年3季度股票投资明细
112,002463,沪电股份,3.23,84.63,6217.62,2025年3季度股票投资明细
113,000988,华工科技,3.03,63.04,5829.63,2025年3季度股票投资明细
114,002241,歌尔股份,2.98,152.66,5724.74,2025年3季度股票投资明细
115,002384,东山精密,2.95,79.47,5681.97,2025年3季度股票投资明细
116,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
117,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
118,603049,中策橡胶,0.0,0.07,3.53,2025年3季度股票投资明细
119,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
120,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
