序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
170,02382,舜宇光学科技,0.0,0.0,0.31,2025年2季度股票投资明细
171,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
172,688443,智翔金泰,0.0,0.01,0.18,2025年2季度股票投资明细
173,00268,金蝶国际,0.0,0.01,0.14,2025年2季度股票投资明细
174,603259,药明康德,8.84,63.37,7099.34,2025年3季度股票投资明细
175,300750,宁德时代,7.04,14.06,5653.73,2025年3季度股票投资明细
176,688041,海光信息,3.96,12.61,3184.02,2025年3季度股票投资明细
177,002475,立讯精密,2.87,35.59,2302.32,2025年3季度股票投资明细
178,00700,腾讯控股,2.71,3.6,2176.07,2025年3季度股票投资明细
179,688981,中芯国际,2.19,12.58,1762.85,2025年3季度股票投资明细
180,000063,中兴通讯,2.07,36.52,1666.77,2025年3季度股票投资明细
181,600276,恒瑞医药,1.97,22.08,1579.69,2025年3季度股票投资明细
182,600031,三一重工,1.75,60.34,1402.3,2025年3季度股票投资明细
183,603799,华友钴业,1.71,20.79,1370.29,2025年3季度股票投资明细
