序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,688200,华峰测控,1.32,39.32,5669.71,2025年2季度股票投资明细
40,300274,阳光电源,1.22,77.0,5218.29,2025年2季度股票投资明细
41,600285,羚锐制药,1.08,204.26,4630.46,2025年2季度股票投资明细
42,300866,安克创新,1.06,40.03,4547.64,2025年2季度股票投资明细
43,300679,电连技术,1.02,96.49,4378.72,2025年2季度股票投资明细
44,300285,国瓷材料,0.91,224.64,3897.55,2025年2季度股票投资明细
45,600104,上汽集团,0.73,195.7,3140.99,2025年2季度股票投资明细
46,00179,德昌电机控股,0.73,158.25,3117.23,2025年2季度股票投资明细
47,603160,汇顶科技,0.7,42.03,2985.39,2025年2季度股票投资明细
48,688019,安集科技,0.66,18.56,2818.06,2025年2季度股票投资明细
49,000534,万泽股份,0.59,168.78,2518.2,2025年2季度股票投资明细
50,06160,百济神州,0.53,16.79,2263.06,2025年2季度股票投资明细
51,01318,毛戈平,0.52,22.52,2224.17,2025年2季度股票投资明细
52,06969,思摩尔国际,0.51,130.0,2162.42,2025年2季度股票投资明细
53,600031,三一重工,0.47,111.81,2006.99,2025年2季度股票投资明细
54,603816,顾家家居,0.38,64.54,1647.13,2025年2季度股票投资明细
55,688084,晶品特装,0.33,16.15,1421.28,2025年2季度股票投资明细
56,300373,扬杰科技,0.32,26.13,1356.15,2025年2季度股票投资明细
57,01818,招金矿业,0.29,65.75,1223.2,2025年2季度股票投资明细
58,002206,海利得,0.23,188.64,963.95,2025年2季度股票投资明细
59,02018,瑞声科技,0.15,17.05,632.83,2025年2季度股票投资明细
60,601100,恒立液压,0.13,7.54,542.88,2025年2季度股票投资明细
61,688484,南芯科技,0.03,2.94,116.27,2025年2季度股票投资明细
62,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
63,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
65,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,601128,常熟银行,0.0,0.01,0.06,2025年2季度股票投资明细
78,600383,金地集团,0.0,0.01,0.03,2025年2季度股票投资明细
79,688617,惠泰医疗,6.26,93.96,29758.43,2025年3季度股票投资明细
80,688012,中微公司,5.68,90.3,26997.51,2025年3季度股票投资明细
81,300750,宁德时代,4.85,57.34,23050.68,2025年3季度股票投资明细
82,600079,人福医药,4.77,1074.84,22657.63,2025年3季度股票投资明细
83,09988,阿里巴巴-W,3.82,112.27,18142.55,2025年3季度股票投资明细
84,688213,思特威,3.77,150.39,17920.03,2025年3季度股票投资明细
85,002353,杰瑞股份,3.28,280.01,15596.31,2025年3季度股票投资明细
86,002273,水晶光电,3.27,587.98,15546.19,2025年3季度股票投资明细
87,002410,广联达,3.23,1090.8,15336.64,2025年3季度股票投资明细
88,600036,招商银行,3.19,374.82,15146.4,2025年3季度股票投资明细
