序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,000893,亚钾国际,1.56,0.66,19.89,2025年2季度股票投资明细
39,600059,古越龙山,1.53,1.79,19.53,2025年2季度股票投资明细
40,600926,杭州银行,1.53,1.16,19.51,2025年2季度股票投资明细
41,688136,科兴制药,1.51,0.5,19.27,2025年2季度股票投资明细
42,601577,长沙银行,1.5,1.93,19.18,2025年2季度股票投资明细
43,603686,福龙马,1.48,1.16,18.95,2025年2季度股票投资明细
44,688382,益方生物,1.44,0.56,18.48,2025年2季度股票投资明细
45,601995,中金公司,1.44,0.52,18.39,2025年2季度股票投资明细
46,600276,恒瑞医药,1.42,0.35,18.17,2025年2季度股票投资明细
47,601579,会稽山,1.42,0.91,18.12,2025年2季度股票投资明细
48,603365,水星家纺,1.39,0.97,17.81,2025年2季度股票投资明细
49,688235,百济神州,1.35,0.07,17.29,2025年2季度股票投资明细
50,300765,新诺威,1.21,0.3,15.51,2025年2季度股票投资明细
51,000967,盈峰环境,1.05,1.94,13.48,2025年2季度股票投资明细
52,002294,信立泰,1.04,0.28,13.25,2025年2季度股票投资明细
53,601009,南京银行,1.04,1.14,13.25,2025年2季度股票投资明细
54,600066,宇通客车,1.03,0.53,13.18,2025年2季度股票投资明细
55,000157,中联重科,1.03,1.82,13.16,2025年2季度股票投资明细
56,600908,无锡银行,1.03,2.08,13.12,2025年2季度股票投资明细
57,600031,三一重工,1.01,0.72,12.92,2025年2季度股票投资明细
58,600577,精达股份,1.01,1.73,12.87,2025年2季度股票投资明细
59,002293,罗莱生活,1.0,1.47,12.85,2025年2季度股票投资明细
60,000957,中通客车,1.0,1.17,12.79,2025年2季度股票投资明细
61,601963,重庆银行,0.99,1.17,12.71,2025年2季度股票投资明细
62,600686,金龙汽车,0.99,1.02,12.65,2025年2季度股票投资明细
63,001206,依依股份,0.97,0.59,12.39,2025年2季度股票投资明细
64,003816,中国广核,0.96,3.37,12.27,2025年2季度股票投资明细
65,600030,中信证券,0.8,0.37,10.22,2025年2季度股票投资明细
66,601881,中国银河,0.5,0.37,6.35,2025年2季度股票投资明细
67,601456,国联民生,0.49,0.61,6.31,2025年2季度股票投资明细
68,601688,华泰证券,0.49,0.35,6.23,2025年2季度股票投资明细
69,000831,中国稀土,9.43,2.86,148.01,2025年3季度股票投资明细
70,000426,兴业银锡,9.4,4.49,147.68,2025年3季度股票投资明细
71,600392,盛和资源,8.45,5.76,132.77,2025年3季度股票投资明细
72,600259,广晟有色,8.27,2.25,129.92,2025年3季度股票投资明细
73,603799,华友钴业,6.92,1.65,108.74,2025年3季度股票投资明细
74,000630,铜陵有色,5.11,14.97,80.24,2025年3季度股票投资明细
75,000603,盛达资源,5.08,3.02,79.85,2025年3季度股票投资明细
76,600111,北方稀土,4.83,1.57,75.83,2025年3季度股票投资明细
77,002716,湖南白银,4.7,10.51,73.78,2025年3季度股票投资明细
78,600988,赤峰黄金,4.5,2.39,70.7,2025年3季度股票投资明细
