序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
152,300236,上海新阳,0.19,0.14,5.43,2025年2季度股票投资明细
153,301345,涛涛车业,0.18,0.05,5.41,2025年2季度股票投资明细
154,688029,南微医学,0.18,0.08,5.4,2025年2季度股票投资明细
155,300003,乐普医疗,0.18,0.39,5.37,2025年2季度股票投资明细
156,300088,长信科技,0.18,0.9,5.36,2025年2季度股票投资明细
157,300408,三环集团,0.18,0.16,5.34,2025年2季度股票投资明细
158,600645,中源协和,0.18,0.23,5.34,2025年2季度股票投资明细
159,300129,泰胜风能,0.18,0.75,5.33,2025年2季度股票投资明细
160,300034,钢研高纳,0.18,0.32,5.32,2025年2季度股票投资明细
161,600499,科达制造,0.18,0.54,5.29,2025年2季度股票投资明细
162,002254,泰和新材,0.18,0.49,5.28,2025年2季度股票投资明细
163,000951,中国重汽,0.18,0.3,5.27,2025年2季度股票投资明细
164,603348,文灿股份,0.18,0.25,5.22,2025年2季度股票投资明细
165,600851,海欣股份,0.18,0.78,5.22,2025年2季度股票投资明细
166,600487,亨通光电,0.18,0.34,5.2,2025年2季度股票投资明细
167,300286,安科瑞,0.18,0.23,5.19,2025年2季度股票投资明细
168,000531,穗恒运A,0.18,0.84,5.17,2025年2季度股票投资明细
169,600657,信达地产,0.18,1.32,5.13,2025年2季度股票投资明细
170,688005,容百科技,0.18,0.23,5.13,2025年2季度股票投资明细
171,300814,中富电路,0.18,0.15,5.12,2025年2季度股票投资明细
172,000628,高新发展,0.17,0.12,5.1,2025年2季度股票投资明细
173,600835,上海机电,0.17,0.24,5.1,2025年2季度股票投资明细
174,003040,楚天龙,0.17,0.21,5.09,2025年2季度股票投资明细
175,600562,国睿科技,0.17,0.16,5.04,2025年2季度股票投资明细
176,688778,厦钨新能,0.17,0.09,5.03,2025年2季度股票投资明细
177,688097,博众精工,0.17,0.18,5.02,2025年2季度股票投资明细
178,688319,欧林生物,0.17,0.32,5.01,2025年2季度股票投资明细
179,601677,明泰铝业,0.17,0.4,4.97,2025年2季度股票投资明细
180,600782,新钢股份,0.17,1.4,4.96,2025年2季度股票投资明细
181,300231,银信科技,0.17,0.4,4.92,2025年2季度股票投资明细
182,300115,长盈精密,0.17,0.23,4.92,2025年2季度股票投资明细
183,688568,中科星图,0.17,0.13,4.83,2025年2季度股票投资明细
184,000560,我爱我家,0.16,1.62,4.81,2025年2季度股票投资明细
185,301510,固高科技,0.16,0.16,4.81,2025年2季度股票投资明细
186,002860,星帅尔,0.16,0.36,4.8,2025年2季度股票投资明细
187,300347,泰格医药,0.16,0.09,4.8,2025年2季度股票投资明细
188,003031,中瓷电子,0.16,0.09,4.79,2025年2季度股票投资明细
189,301219,腾远钴业,0.16,0.09,4.78,2025年2季度股票投资明细
190,603583,捷昌驱动,0.16,0.13,4.75,2025年2季度股票投资明细
191,300133,华策影视,0.16,0.63,4.73,2025年2季度股票投资明细
192,002001,新和成,0.16,0.22,4.68,2025年2季度股票投资明细
193,002648,卫星化学,0.16,0.27,4.68,2025年2季度股票投资明细
194,000559,万向钱潮,0.16,0.61,4.67,2025年2季度股票投资明细
195,603103,横店影视,0.16,0.29,4.65,2025年2季度股票投资明细
196,000768,中航西飞,0.16,0.17,4.65,2025年2季度股票投资明细
197,600556,天下秀,0.16,0.91,4.64,2025年2季度股票投资明细
198,300185,通裕重工,0.16,1.62,4.63,2025年2季度股票投资明细
199,688388,嘉元科技,0.16,0.23,4.62,2025年2季度股票投资明细
200,002957,科瑞技术,0.16,0.28,4.6,2025年2季度股票投资明细
201,002006,精工科技,0.16,0.28,4.6,2025年2季度股票投资明细
202,002273,水晶光电,0.16,0.23,4.59,2025年2季度股票投资明细
203,300496,中科创达,0.16,0.08,4.58,2025年2季度股票投资明细
204,688690,纳微科技,0.16,0.2,4.57,2025年2季度股票投资明细
205,603267,鸿远电子,0.15,0.09,4.52,2025年2季度股票投资明细
206,688321,微芯生物,0.15,0.19,4.52,2025年2季度股票投资明细
207,300676,华大基因,0.15,0.09,4.48,2025年2季度股票投资明细
208,000550,江铃汽车,0.15,0.22,4.47,2025年2季度股票投资明细
209,600550,保变电气,0.15,0.52,4.47,2025年2季度股票投资明细
210,300660,江苏雷利,0.15,0.1,4.42,2025年2季度股票投资明细
211,300045,华力创通,0.15,0.23,4.39,2025年2季度股票投资明细
212,300523,辰安科技,0.15,0.19,4.38,2025年2季度股票投资明细
213,600409,三友化工,0.15,0.9,4.37,2025年2季度股票投资明细
214,600017,日照港,0.15,1.41,4.37,2025年2季度股票投资明细
215,603135,中重科技,0.15,0.44,4.36,2025年2季度股票投资明细
216,600756,浪潮软件,0.15,0.29,4.36,2025年2季度股票投资明细
217,600143,金发科技,0.15,0.42,4.33,2025年2季度股票投资明细
218,002458,益生股份,0.15,0.53,4.33,2025年2季度股票投资明细
219,301316,慧博云通,0.15,0.1,4.31,2025年2季度股票投资明细
220,600894,广日股份,0.15,0.41,4.3,2025年2季度股票投资明细
221,002824,和胜股份,0.15,0.25,4.3,2025年2季度股票投资明细
222,600422,昆药集团,0.15,0.3,4.29,2025年2季度股票投资明细
223,002171,楚江新材,0.15,0.44,4.28,2025年2季度股票投资明细
224,300643,万通智控,0.15,0.2,4.28,2025年2季度股票投资明细
225,300919,中伟股份,0.15,0.13,4.27,2025年2季度股票投资明细
226,603083,剑桥科技,0.15,0.09,4.26,2025年2季度股票投资明细
227,603061,金海通,0.14,0.05,4.23,2025年2季度股票投资明细
228,002368,太极股份,0.14,0.18,4.22,2025年2季度股票投资明细
229,300079,数码视讯,0.14,0.72,4.21,2025年2季度股票投资明细
230,605016,百龙创园,0.14,0.2,4.21,2025年2季度股票投资明细
231,601390,中国中铁,0.14,0.75,4.21,2025年2季度股票投资明细
232,601339,百隆东方,0.14,0.89,4.2,2025年2季度股票投资明细
233,300702,天宇股份,0.14,0.18,4.19,2025年2季度股票投资明细
234,300976,达瑞电子,0.14,0.08,4.18,2025年2季度股票投资明细
235,600821,金开新能,0.14,0.77,4.18,2025年2季度股票投资明细
236,600577,精达股份,0.14,0.56,4.17,2025年2季度股票投资明细
237,301221,光庭信息,0.14,0.08,4.16,2025年2季度股票投资明细
238,600461,洪城环境,0.14,0.43,4.15,2025年2季度股票投资明细
239,000543,皖能电力,0.14,0.59,4.13,2025年2季度股票投资明细
240,600895,张江高科,0.14,0.16,4.11,2025年2季度股票投资明细
241,600195,中牧股份,0.14,0.56,4.1,2025年2季度股票投资明细
242,688018,乐鑫科技,0.14,0.03,4.09,2025年2季度股票投资明细
243,600986,浙文互联,0.14,0.5,4.09,2025年2季度股票投资明细
244,688588,凌志软件,0.14,0.28,4.08,2025年2季度股票投资明细
245,600320,振华重工,0.14,0.93,4.06,2025年2季度股票投资明细
246,000958,电投产融,0.14,0.59,4.04,2025年2季度股票投资明细
247,605198,安德利,0.14,0.1,4.03,2025年2季度股票投资明细
248,603040,新坐标,0.14,0.1,4.02,2025年2季度股票投资明细
249,301421,波长光电,0.14,0.05,4.0,2025年2季度股票投资明细
250,600094,大名城,0.14,1.29,4.0,2025年2季度股票投资明细
251,000498,山东路桥,0.14,0.68,4.0,2025年2季度股票投资明细
252,688276,百克生物,0.14,0.19,3.99,2025年2季度股票投资明细
253,601702,华峰铝业,0.14,0.25,3.97,2025年2季度股票投资明细
254,688559,海目星,0.14,0.12,3.95,2025年2季度股票投资明细
255,301095,广立微,0.13,0.07,3.94,2025年2季度股票投资明细
256,002324,普利特,0.13,0.37,3.93,2025年2季度股票投资明细
257,002421,达实智能,0.13,1.17,3.93,2025年2季度股票投资明细
258,300451,创业慧康,0.13,0.69,3.9,2025年2季度股票投资明细
259,000088,盐田港,0.13,0.86,3.9,2025年2季度股票投资明细
260,300119,瑞普生物,0.13,0.2,3.88,2025年2季度股票投资明细
261,301277,新天地,0.13,0.27,3.88,2025年2季度股票投资明细
262,601069,西部黄金,0.13,0.19,3.87,2025年2季度股票投资明细
263,002233,塔牌集团,0.13,0.52,3.85,2025年2季度股票投资明细
264,600827,百联股份,0.13,0.42,3.84,2025年2季度股票投资明细
265,600675,中华企业,0.13,1.33,3.83,2025年2季度股票投资明细
266,688336,三生国健,0.13,0.07,3.8,2025年2季度股票投资明细
267,000928,中钢国际,0.13,0.6,3.77,2025年2季度股票投资明细
268,603060,国检集团,0.13,0.57,3.76,2025年2季度股票投资明细
269,301260,格力博,0.13,0.19,3.75,2025年2季度股票投资明细
270,300860,锋尚文化,0.13,0.14,3.74,2025年2季度股票投资明细
271,600595,中孚实业,0.13,0.85,3.72,2025年2季度股票投资明细
272,603027,千禾味业,0.13,0.32,3.72,2025年2季度股票投资明细
273,002155,湖南黄金,0.13,0.21,3.71,2025年2季度股票投资明细
274,000099,中信海直,0.13,0.17,3.7,2025年2季度股票投资明细
275,688209,英集芯,0.13,0.2,3.69,2025年2季度股票投资明细
276,603615,茶花股份,0.13,0.16,3.68,2025年2季度股票投资明细
277,603008,喜临门,0.13,0.21,3.67,2025年2季度股票投资明细
278,300827,上能电气,0.13,0.12,3.67,2025年2季度股票投资明细
279,300007,汉威科技,0.13,0.09,3.65,2025年2季度股票投资明细
280,002284,亚太股份,0.12,0.33,3.65,2025年2季度股票投资明细
281,600826,兰生股份,0.12,0.44,3.61,2025年2季度股票投资明细
282,000969,安泰科技,0.12,0.28,3.61,2025年2季度股票投资明细
283,688375,国博电子,0.12,0.06,3.6,2025年2季度股票投资明细
284,002003,伟星股份,0.12,0.33,3.6,2025年2季度股票投资明细
285,301606,绿联科技,0.12,0.07,3.6,2025年2季度股票投资明细
286,000719,中原传媒,0.12,0.29,3.6,2025年2季度股票投资明细
287,300136,信维通信,0.12,0.16,3.58,2025年2季度股票投资明细
288,301195,北路智控,0.12,0.1,3.58,2025年2季度股票投资明细
289,002643,万润股份,0.12,0.31,3.57,2025年2季度股票投资明细
290,300468,四方精创,0.12,0.07,3.53,2025年2季度股票投资明细
291,603698,航天工程,0.12,0.2,3.52,2025年2季度股票投资明细
292,002053,云南能投,0.12,0.32,3.52,2025年2季度股票投资明细
293,600648,外高桥,0.12,0.32,3.5,2025年2季度股票投资明细
294,000058,深赛格,0.12,0.42,3.49,2025年2季度股票投资明细
295,600673,东阳光,0.12,0.3,3.49,2025年2季度股票投资明细
296,301179,泽宇智能,0.12,0.23,3.48,2025年2季度股票投资明细
297,600694,大商股份,0.12,0.19,3.47,2025年2季度股票投资明细
298,300910,瑞丰新材,0.12,0.06,3.47,2025年2季度股票投资明细
299,600456,宝钛股份,0.12,0.11,3.46,2025年2季度股票投资明细
300,300140,节能环境,0.12,0.56,3.46,2025年2季度股票投资明细
301,002727,一心堂,0.12,0.21,3.43,2025年2季度股票投资明细
302,603703,盛洋科技,0.12,0.33,3.42,2025年2季度股票投资明细
303,688392,骄成超声,0.12,0.05,3.41,2025年2季度股票投资明细
304,002977,天箭科技,0.12,0.08,3.4,2025年2季度股票投资明细
305,002283,天润工业,0.12,0.57,3.4,2025年2季度股票投资明细
306,000869,张裕A,0.12,0.16,3.4,2025年2季度股票投资明细
307,300113,顺网科技,0.11,0.17,3.36,2025年2季度股票投资明细
308,603565,中谷物流,0.11,0.35,3.34,2025年2季度股票投资明细
309,605305,中际联合,0.11,0.12,3.33,2025年2季度股票投资明细
310,300677,英科医疗,0.11,0.14,3.32,2025年2季度股票投资明细
311,003000,劲仔食品,0.11,0.25,3.31,2025年2季度股票投资明细
312,600604,市北高新,0.11,0.64,3.3,2025年2季度股票投资明细
313,300841,康华生物,0.11,0.05,3.3,2025年2季度股票投资明细
314,688091,上海谊众,0.11,0.07,3.27,2025年2季度股票投资明细
315,601975,招商南油,0.11,1.12,3.27,2025年2季度股票投资明细
316,300031,宝通科技,0.11,0.13,3.25,2025年2季度股票投资明细
317,600206,有研新材,0.11,0.17,3.25,2025年2季度股票投资明细
318,003021,兆威机电,0.11,0.03,3.24,2025年2季度股票投资明细
319,603866,桃李面包,0.11,0.6,3.24,2025年2季度股票投资明细
320,605118,力鼎光电,0.11,0.13,3.23,2025年2季度股票投资明细
321,603025,大豪科技,0.11,0.23,3.22,2025年2季度股票投资明细
322,002649,博彦科技,0.11,0.22,3.2,2025年2季度股票投资明细
323,002859,洁美科技,0.11,0.16,3.19,2025年2季度股票投资明细
324,301263,泰恩康,0.11,0.09,3.19,2025年2季度股票投资明细
325,300979,华利集团,0.11,0.06,3.15,2025年2季度股票投资明细
326,002145,中核钛白,0.11,0.76,3.15,2025年2季度股票投资明细
327,002673,西部证券,0.11,0.4,3.15,2025年2季度股票投资明细
328,600502,安徽建工,0.11,0.67,3.15,2025年2季度股票投资明细
329,002299,圣农发展,0.11,0.22,3.14,2025年2季度股票投资明细
330,603355,莱克电气,0.11,0.14,3.14,2025年2季度股票投资明细
331,002127,南极电商,0.11,0.79,3.14,2025年2季度股票投资明细
332,300229,拓尔思,0.11,0.17,3.13,2025年2季度股票投资明细
333,603197,保隆科技,0.11,0.08,3.13,2025年2季度股票投资明细
334,301325,曼恩斯特,0.11,0.05,3.12,2025年2季度股票投资明细
335,300848,美瑞新材,0.11,0.18,3.09,2025年2季度股票投资明细
336,603858,步长制药,0.11,0.19,3.09,2025年2季度股票投资明细
337,688072,拓荆科技,0.11,0.02,3.07,2025年2季度股票投资明细
338,605111,新洁能,0.11,0.1,3.07,2025年2季度股票投资明细
339,300073,当升科技,0.11,0.07,3.07,2025年2季度股票投资明细
340,300395,菲利华,0.1,0.06,3.07,2025年2季度股票投资明细
341,001322,箭牌家居,0.1,0.36,3.04,2025年2季度股票投资明细
342,300183,东软载波,0.1,0.18,3.03,2025年2季度股票投资明细
343,300723,一品红,0.1,0.06,3.01,2025年2季度股票投资明细
344,601333,广深铁路,0.1,1.04,3.01,2025年2季度股票投资明细
345,300278,华昌达,0.1,0.55,3.0,2025年2季度股票投资明细
346,002539,云图控股,0.1,0.32,3.0,2025年2季度股票投资明细
347,002062,宏润建设,0.1,0.62,3.0,2025年2季度股票投资明细
348,300353,东土科技,0.1,0.14,2.99,2025年2季度股票投资明细
349,603383,顶点软件,0.1,0.07,2.97,2025年2季度股票投资明细
350,300695,兆丰股份,0.1,0.04,2.96,2025年2季度股票投资明细
351,600551,时代出版,0.1,0.33,2.94,2025年2季度股票投资明细
352,600305,恒顺醋业,0.1,0.38,2.94,2025年2季度股票投资明细
353,688472,阿特斯,0.1,0.32,2.93,2025年2季度股票投资明细
354,605056,咸亨国际,0.1,0.19,2.93,2025年2季度股票投资明细
355,300768,迪普科技,0.1,0.17,2.92,2025年2季度股票投资明细
356,002385,大北农,0.1,0.72,2.91,2025年2季度股票投资明细
357,600780,通宝能源,0.1,0.49,2.91,2025年2季度股票投资明细
358,002139,拓邦股份,0.1,0.21,2.9,2025年2季度股票投资明细
359,002651,利君股份,0.1,0.24,2.88,2025年2季度股票投资明细
360,688200,华峰测控,0.1,0.02,2.88,2025年2季度股票投资明细
361,000987,越秀资本,0.1,0.42,2.88,2025年2季度股票投资明细
362,300416,苏试试验,0.1,0.2,2.87,2025年2季度股票投资明细
363,300638,广和通,0.1,0.1,2.86,2025年2季度股票投资明细
364,600208,衢州发展,0.1,0.96,2.84,2025年2季度股票投资明细
365,600970,中材国际,0.1,0.33,2.83,2025年2季度股票投资明细
366,300821,东岳硅材,0.1,0.36,2.83,2025年2季度股票投资明细
367,603929,亚翔集成,0.1,0.08,2.81,2025年2季度股票投资明细
368,001286,陕西能源,0.1,0.32,2.78,2025年2季度股票投资明细
369,000617,中油资本,0.09,0.38,2.77,2025年2季度股票投资明细
370,300925,法本信息,0.09,0.11,2.77,2025年2季度股票投资明细
371,600420,国药现代,0.09,0.26,2.77,2025年2季度股票投资明细
372,300232,洲明科技,0.09,0.38,2.75,2025年2季度股票投资明细
373,000652,泰达股份,0.09,0.66,2.74,2025年2季度股票投资明细
374,688208,道通科技,0.09,0.09,2.74,2025年2季度股票投资明细
375,300727,润禾材料,0.09,0.1,2.73,2025年2季度股票投资明细
376,002782,可立克,0.09,0.21,2.73,2025年2季度股票投资明细
377,601618,中国中冶,0.09,0.91,2.71,2025年2季度股票投资明细
378,603325,博隆技术,0.09,0.03,2.71,2025年2季度股票投资明细
379,601228,广州港,0.09,0.83,2.68,2025年2季度股票投资明细
380,601908,京运通,0.09,0.8,2.68,2025年2季度股票投资明细
381,000899,赣能股份,0.09,0.31,2.68,2025年2季度股票投资明细
382,300633,开立医疗,0.09,0.09,2.67,2025年2季度股票投资明细
383,301177,迪阿股份,0.09,0.09,2.66,2025年2季度股票投资明细
384,300733,西菱动力,0.09,0.15,2.66,2025年2季度股票投资明细
385,603596,伯特利,0.09,0.05,2.63,2025年2季度股票投资明细
386,002487,大金重工,0.09,0.08,2.63,2025年2季度股票投资明细
387,688562,航天软件,0.09,0.14,2.62,2025年2季度股票投资明细
388,603297,永新光学,0.09,0.03,2.62,2025年2季度股票投资明细
389,000657,中钨高新,0.09,0.22,2.61,2025年2季度股票投资明细
