序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,600183,生益科技,0.41,20.66,435.1,2024年2季度股票投资明细
39,600018,上港集团,0.41,74.01,427.78,2024年2季度股票投资明细
40,600741,华域汽车,0.41,26.11,427.76,2024年2季度股票投资明细
41,600989,宝丰能源,0.4,24.61,426.49,2024年2季度股票投资明细
42,600028,中国石化,0.4,67.13,424.26,2024年2季度股票投资明细
43,601658,邮储银行,0.4,82.91,420.35,2024年2季度股票投资明细
44,000568,泸州老窖,0.4,2.92,418.99,2024年2季度股票投资明细
45,601600,中国铝业,0.4,54.83,418.35,2024年2季度股票投资明细
46,600999,招商证券,0.39,29.9,415.91,2024年2季度股票投资明细
47,600104,上汽集团,0.39,29.99,415.66,2024年2季度股票投资明细
48,601939,建设银行,0.39,55.26,408.92,2024年2季度股票投资明细
49,601236,红塔证券,0.39,63.66,408.7,2024年2季度股票投资明细
50,600875,东方电气,0.38,21.62,398.89,2024年2季度股票投资明细
51,600089,特变电工,0.38,28.72,398.28,2024年2季度股票投资明细
52,002007,华兰生物,0.37,24.85,392.38,2024年2季度股票投资明细
53,300919,中伟股份,0.37,12.45,385.7,2024年2季度股票投资明细
54,600795,国电电力,0.36,63.97,383.18,2024年2季度股票投资明细
55,600690,海尔智家,0.35,13.14,372.91,2024年2季度股票投资明细
56,688138,清溢光电,0.35,17.14,368.51,2024年2季度股票投资明细
57,601899,紫金矿业,0.35,20.78,365.1,2024年2季度股票投资明细
58,000800,一汽解放,0.34,46.38,363.16,2024年2季度股票投资明细
59,000157,中联重科,0.33,45.39,348.6,2024年2季度股票投资明细
60,600015,华夏银行,0.32,53.08,339.73,2024年2季度股票投资明细
61,601390,中国中铁,0.31,49.7,324.04,2024年2季度股票投资明细
62,600406,国电南瑞,0.3,12.85,320.74,2024年2季度股票投资明细
63,601717,郑煤机,0.3,21.56,319.09,2024年2季度股票投资明细
64,600642,申能股份,0.3,35.8,316.12,2024年2季度股票投资明细
65,601989,中国重工,0.29,63.02,310.69,2024年2季度股票投资明细
66,600062,华润双鹤,0.29,15.47,302.9,2024年2季度股票投资明细
67,002841,视源股份,0.28,9.84,290.44,2024年2季度股票投资明细
68,601702,华峰铝业,0.27,15.35,280.29,2024年2季度股票投资明细
69,600030,中信证券,0.26,15.22,277.44,2024年2季度股票投资明细
70,601688,华泰证券,0.26,22.32,276.54,2024年2季度股票投资明细
71,601088,中国神华,0.26,6.22,275.98,2024年2季度股票投资明细
72,300673,佩蒂股份,0.26,21.01,275.65,2024年2季度股票投资明细
73,000100,TCL科技,0.26,63.19,272.98,2024年2季度股票投资明细
74,600036,招商银行,0.26,7.93,271.13,2024年2季度股票投资明细
75,600905,三峡能源,0.26,62.17,271.06,2024年2季度股票投资明细
76,002273,水晶光电,0.26,15.94,270.63,2024年2季度股票投资明细
77,002241,歌尔股份,0.26,13.85,270.21,2024年2季度股票投资明细
78,688187,时代电气,0.25,5.44,268.81,2024年2季度股票投资明细
79,601318,中国平安,0.25,6.5,268.77,2024年2季度股票投资明细
80,600941,中国移动,0.25,2.49,267.68,2024年2季度股票投资明细
81,000617,中油资本,0.25,48.1,265.51,2024年2季度股票投资明细
82,600803,新奥股份,0.25,12.45,258.96,2024年2季度股票投资明细
83,000166,申万宏源,0.24,59.94,258.34,2024年2季度股票投资明细
84,300433,蓝思科技,0.24,13.88,253.26,2024年2季度股票投资明细
85,002595,豪迈科技,0.24,6.55,250.01,2024年2季度股票投资明细
86,600186,莲花控股,0.23,70.58,242.09,2024年2季度股票投资明细
87,002053,云南能投,0.23,19.91,240.71,2024年2季度股票投资明细
88,300005,探路者,0.23,47.6,238.48,2024年2季度股票投资明细
89,002315,焦点科技,0.23,8.82,237.79,2024年2季度股票投资明细
90,600968,海油发展,0.23,57.65,237.52,2024年2季度股票投资明细
91,603337,杰克股份,0.22,8.96,235.83,2024年2季度股票投资明细
92,002284,亚太股份,0.22,34.71,234.64,2024年2季度股票投资明细
93,002938,鹏鼎控股,0.22,5.89,234.19,2024年2季度股票投资明细
94,300743,天地数码,0.22,17.16,232.35,2024年2季度股票投资明细
95,002302,西部建设,0.22,44.59,231.87,2024年2季度股票投资明细
96,300192,科德教育,0.22,23.3,228.81,2024年2季度股票投资明细
97,601500,通用股份,0.22,42.53,227.11,2024年2季度股票投资明细
98,003023,彩虹集团,0.21,14.11,225.05,2024年2季度股票投资明细
99,002066,瑞泰科技,0.21,28.18,224.03,2024年2季度股票投资明细
100,600444,国机通用,0.21,18.45,223.43,2024年2季度股票投资明细
101,002035,华帝股份,0.21,35.77,222.85,2024年2季度股票投资明细
102,600099,林海股份,0.21,32.11,220.92,2024年2季度股票投资明细
103,601985,中国核电,0.21,20.43,217.78,2024年2季度股票投资明细
104,000895,双汇发展,0.2,8.82,209.65,2024年2季度股票投资明细
105,300428,立中集团,0.2,11.23,208.77,2024年2季度股票投资明细
106,300387,富邦股份,0.2,34.81,208.51,2024年2季度股票投资明细
107,603041,美思德,0.19,20.3,203.0,2024年2季度股票投资明细
108,601166,兴业银行,0.19,11.52,202.98,2024年2季度股票投资明细
109,300750,宁德时代,0.19,1.09,196.23,2024年2季度股票投资明细
110,000920,沃顿科技,0.18,26.2,192.05,2024年2季度股票投资明细
111,601857,中国石油,0.18,18.28,188.65,2024年2季度股票投资明细
112,002057,中钢天源,0.18,26.57,185.99,2024年2季度股票投资明细
113,600876,凯盛新能,0.18,19.64,185.4,2024年2季度股票投资明细
114,600469,风神股份,0.17,31.21,182.27,2024年2季度股票投资明细
115,300962,中金辐照,0.17,13.32,181.68,2024年2季度股票投资明细
116,000985,大庆华科,0.17,14.37,181.06,2024年2季度股票投资明细
117,600148,长春一东,0.17,15.2,180.88,2024年2季度股票投资明细
118,601988,中国银行,0.17,39.05,180.41,2024年2季度股票投资明细
119,002180,纳思达,0.17,6.82,180.18,2024年2季度股票投资明细
120,601225,陕西煤业,0.17,6.98,179.87,2024年2季度股票投资明细
121,002205,国统股份,0.17,28.68,179.82,2024年2季度股票投资明细
122,600636,国新文化,0.17,23.87,179.03,2024年2季度股票投资明细
123,603698,航天工程,0.17,14.88,178.11,2024年2季度股票投资明细
124,600379,宝光股份,0.17,21.39,177.32,2024年2季度股票投资明细
125,301137,哈焊华通,0.17,12.14,176.88,2024年2季度股票投资明细
126,600980,北矿科技,0.17,13.54,176.43,2024年2季度股票投资明细
127,600560,金自天正,0.17,13.11,175.67,2024年2季度股票投资明细
128,002017,东信和平,0.17,21.08,175.6,2024年2季度股票投资明细
129,002059,云南旅游,0.17,37.25,175.45,2024年2季度股票投资明细
130,600495,晋西车轴,0.17,54.4,174.62,2024年2季度股票投资明细
131,000852,石化机械,0.17,32.56,174.52,2024年2季度股票投资明细
132,600081,东风科技,0.17,19.9,174.15,2024年2季度股票投资明细
133,002046,国机精工,0.16,17.12,174.11,2024年2季度股票投资明细
134,002935,天奥电子,0.16,14.39,173.86,2024年2季度股票投资明细
135,300516,久之洋,0.16,6.05,173.7,2024年2季度股票投资明细
136,002189,中光学,0.16,12.45,173.55,2024年2季度股票投资明细
137,000962,东方钽业,0.16,16.99,173.47,2024年2季度股票投资明细
138,688009,中国通号,0.16,28.91,173.46,2024年2季度股票投资明细
139,000731,四川美丰,0.16,26.16,173.44,2024年2季度股票投资明细
140,600698,湖南天雁,0.16,50.93,172.65,2024年2季度股票投资明细
141,000720,新能泰山,0.16,71.61,172.58,2024年2季度股票投资明细
142,600962,国投中鲁,0.16,14.42,172.46,2024年2季度股票投资明细
143,603126,中材节能,0.16,31.57,172.06,2024年2季度股票投资明细
144,600523,贵航股份,0.16,17.37,171.96,2024年2季度股票投资明细
145,300105,龙源技术,0.16,26.61,171.9,2024年2季度股票投资明细
146,300388,节能国祯,0.16,30.98,171.63,2024年2季度股票投资明细
147,600433,冠豪高新,0.16,64.76,171.6,2024年2季度股票投资明细
148,600506,统一股份,0.16,13.82,171.09,2024年2季度股票投资明细
149,002819,东方中科,0.16,8.11,170.96,2024年2季度股票投资明细
150,000815,美利云,0.16,23.77,170.91,2024年2季度股票投资明细
151,002419,天虹股份,0.16,40.88,170.88,2024年2季度股票投资明细
152,600262,北方股份,0.16,10.39,170.71,2024年2季度股票投资明细
153,002106,莱宝高科,0.16,15.66,170.69,2024年2季度股票投资明细
154,300797,钢研纳克,0.16,18.42,170.52,2024年2季度股票投资明细
155,000798,中水渔业,0.16,30.21,170.1,2024年2季度股票投资明细
156,301175,中科环保,0.16,38.73,170.02,2024年2季度股票投资明细
157,301311,昆船智能,0.16,9.25,170.02,2024年2季度股票投资明细
158,002190,成飞集成,0.16,12.02,169.72,2024年2季度股票投资明细
159,000819,岳阳兴长,0.16,9.49,169.59,2024年2季度股票投资明细
160,601226,华电重工,0.16,34.58,169.44,2024年2季度股票投资明细
161,600391,航发科技,0.16,11.09,169.12,2024年2季度股票投资明细
162,600313,农发种业,0.16,30.25,169.1,2024年2季度股票投资明细
163,600581,八一钢铁,0.16,63.8,169.07,2024年2季度股票投资明细
164,603013,亚普股份,0.16,12.55,169.05,2024年2季度股票投资明细
165,002462,嘉事堂,0.16,15.44,168.91,2024年2季度股票投资明细
166,000777,中核科技,0.16,11.05,168.84,2024年2季度股票投资明细
167,600449,宁夏建材,0.16,14.32,168.26,2024年2季度股票投资明细
168,002140,东华科技,0.16,21.71,168.25,2024年2季度股票投资明细
169,002314,南山控股,0.16,81.27,168.23,2024年2季度股票投资明细
170,600292,远达环保,0.16,35.85,168.14,2024年2季度股票投资明细
171,600135,乐凯胶片,0.16,34.42,167.97,2024年2季度股票投资明细
172,601606,长城军工,0.16,17.57,167.97,2024年2季度股票投资明细
173,601360,三六零,0.16,21.86,167.88,2024年2季度股票投资明细
174,688119,中钢洛耐,0.16,50.92,167.54,2024年2季度股票投资明细
175,601186,中国铁建,0.16,19.53,167.37,2024年2季度股票投资明细
176,000858,五粮液,0.16,1.31,167.26,2024年2季度股票投资明细
177,000026,飞亚达,0.16,18.98,167.21,2024年2季度股票投资明细
178,688509,正元地信,0.16,57.74,166.88,2024年2季度股票投资明细
179,002777,久远银海,0.16,11.13,166.84,2024年2季度股票投资明细
180,300847,中船汉光,0.16,11.5,166.64,2024年2季度股票投资明细
181,003019,宸展光电,0.16,6.56,166.24,2024年2季度股票投资明细
182,000881,中广核技,0.16,25.76,165.89,2024年2季度股票投资明细
183,002258,利尔化学,0.16,20.66,165.69,2024年2季度股票投资明细
184,300087,荃银高科,0.16,26.8,165.63,2024年2季度股票投资明细
185,688334,西高院,0.16,10.25,165.03,2024年2季度股票投资明细
186,000713,丰乐种业,0.16,30.38,164.96,2024年2季度股票投资明细
187,601968,宝钢包装,0.16,35.23,164.88,2024年2季度股票投资明细
188,688586,江航装备,0.16,17.71,164.7,2024年2季度股票投资明细
189,600230,沧州大化,0.16,16.22,164.31,2024年2季度股票投资明细
190,300548,博创科技,0.16,8.42,164.11,2024年2季度股票投资明细
191,300523,辰安科技,0.16,10.85,163.73,2024年2季度股票投资明细
192,600158,中体产业,0.16,21.28,163.64,2024年2季度股票投资明细
193,000503,国新健康,0.15,24.48,163.28,2024年2季度股票投资明细
194,688456,有研粉材,0.15,6.12,163.22,2024年2季度股票投资明细
195,603328,依顿电子,0.15,20.73,162.94,2024年2季度股票投资明细
196,688285,高铁电气,0.15,25.33,162.87,2024年2季度股票投资明细
197,000059,华锦股份,0.15,38.79,162.53,2024年2季度股票投资明细
198,000635,英力特,0.15,27.74,162.28,2024年2季度股票投资明细
199,603060,国检集团,0.15,27.78,162.22,2024年2季度股票投资明细
200,688707,振华新材,0.15,16.6,161.71,2024年2季度股票投资明细
201,000698,沈阳化工,0.15,52.92,160.88,2024年2季度股票投资明细
202,600990,四创电子,0.15,9.14,160.41,2024年2季度股票投资明细
203,688552,航天南湖,0.15,9.84,159.41,2024年2季度股票投资明细
204,688128,中国电研,0.15,9.26,159.31,2024年2季度股票投资明细
205,600963,岳阳林纸,0.15,43.33,159.02,2024年2季度股票投资明细
206,002116,中国海诚,0.15,17.06,158.83,2024年2季度股票投资明细
207,000922,佳电股份,0.15,13.28,158.43,2024年2季度股票投资明细
208,600268,国电南自,0.15,27.58,157.46,2024年2季度股票投资明细
209,600332,白云山,0.15,5.35,156.92,2024年2季度股票投资明细
210,301309,万得凯,0.15,6.04,154.38,2024年2季度股票投资明细
211,002246,北化股份,0.15,18.32,154.07,2024年2季度股票投资明细
212,002252,上海莱士,0.15,19.68,153.9,2024年2季度股票投资明细
213,601169,北京银行,0.15,26.31,153.65,2024年2季度股票投资明细
214,000027,深圳能源,0.14,20.72,151.26,2024年2季度股票投资明细
215,003010,若羽臣,0.14,14.19,150.17,2024年2季度股票投资明细
216,002774,快意电梯,0.14,23.42,148.72,2024年2季度股票投资明细
217,301296,新巨丰,0.14,20.58,148.38,2024年2季度股票投资明细
218,002536,飞龙股份,0.14,15.54,147.94,2024年2季度股票投资明细
219,603823,百合花,0.14,15.28,147.76,2024年2季度股票投资明细
220,002736,国信证券,0.14,16.8,145.99,2024年2季度股票投资明细
221,603173,福斯达,0.14,6.7,145.46,2024年2季度股票投资明细
222,600362,江西铜业,0.14,6.08,143.97,2024年2季度股票投资明细
223,600866,星湖科技,0.14,25.93,143.13,2024年2季度股票投资明细
224,600011,华能国际,0.13,14.77,142.09,2024年2季度股票投资明细
225,300446,航天智造,0.13,11.84,140.9,2024年2季度股票投资明细
226,600184,光电股份,0.13,16.47,140.16,2024年2季度股票投资明细
227,300652,雷迪克,0.13,7.0,138.81,2024年2季度股票投资明细
228,601006,大秦铁路,0.13,19.29,138.12,2024年2季度股票投资明细
229,600027,华电国际,0.13,19.79,137.34,2024年2季度股票投资明细
230,002943,宇晶股份,0.13,6.64,137.25,2024年2季度股票投资明细
231,605128,上海沿浦,0.13,4.91,136.92,2024年2季度股票投资明细
232,601818,光大银行,0.13,43.14,136.75,2024年2季度股票投资明细
233,601698,中国卫通,0.13,9.65,135.97,2024年2季度股票投资明细
234,600019,宝钢股份,0.13,20.43,135.83,2024年2季度股票投资明细
235,601009,南京银行,0.13,13.07,135.8,2024年2季度股票投资明细
236,600196,复星医药,0.12,5.94,131.58,2024年2季度股票投资明细
237,601108,财通证券,0.12,19.81,130.95,2024年2季度股票投资明细
238,600919,江苏银行,0.12,17.56,130.47,2024年2季度股票投资明细
239,600460,士兰微,0.12,7.24,126.77,2024年2季度股票投资明细
240,601919,中远海控,0.12,8.1,125.47,2024年2季度股票投资明细
241,601998,中信银行,0.12,18.71,125.36,2024年2季度股票投资明细
242,600016,民生银行,0.12,32.58,123.48,2024年2季度股票投资明细
243,002475,立讯精密,0.11,3.07,120.68,2024年2季度股票投资明细
244,002185,华天科技,0.11,14.76,120.29,2024年2季度股票投资明细
245,000999,华润三九,0.11,2.78,118.46,2024年2季度股票投资明细
246,301008,宏昌科技,0.11,6.78,118.38,2024年2季度股票投资明细
247,600346,恒力石化,0.11,8.46,118.02,2024年2季度股票投资明细
248,600707,彩虹股份,0.11,17.26,117.54,2024年2季度股票投资明细
249,002236,大华股份,0.11,7.41,114.56,2024年2季度股票投资明细
250,601898,中煤能源,0.11,9.05,112.94,2024年2季度股票投资明细
251,688036,传音控股,0.1,1.44,110.37,2024年2季度股票投资明细
252,600039,四川路桥,0.1,13.76,108.57,2024年2季度股票投资明细
253,603993,洛阳钼业,0.1,12.73,108.21,2024年2季度股票投资明细
254,603055,台华新材,0.1,10.49,106.26,2024年2季度股票投资明细
255,601699,潞安环能,0.1,5.81,105.34,2024年2季度股票投资明细
256,301323,新莱福,0.1,3.29,103.9,2024年2季度股票投资明细
257,601138,工业富联,0.1,3.76,103.02,2024年2季度股票投资明细
258,601000,唐山港,0.1,21.44,100.77,2024年2季度股票投资明细
259,600582,天地科技,0.1,14.59,100.53,2024年2季度股票投资明细
260,000708,中信特钢,0.1,7.39,100.34,2024年2季度股票投资明细
261,002027,分众传媒,0.09,16.47,99.81,2024年2季度股票投资明细
262,601231,环旭电子,0.09,6.18,99.18,2024年2季度股票投资明细
263,300383,光环新网,0.09,11.67,98.63,2024年2季度股票投资明细
264,300054,鼎龙股份,0.09,4.29,97.3,2024年2季度股票投资明细
265,002152,广电运通,0.09,9.29,97.17,2024年2季度股票投资明细
266,601601,中国太保,0.09,3.47,96.67,2024年2季度股票投资明细
267,603833,欧派家居,0.09,1.8,96.48,2024年2季度股票投资明细
268,600901,江苏金租,0.09,18.9,95.45,2024年2季度股票投资明细
269,600282,南钢股份,0.09,19.06,94.92,2024年2季度股票投资明细
270,000997,新大陆,0.09,6.79,94.45,2024年2季度股票投资明细
271,601098,中南传媒,0.09,7.59,94.27,2024年2季度股票投资明细
272,002430,杭氧股份,0.09,4.18,93.01,2024年2季度股票投资明细
273,600025,华能水电,0.09,8.59,92.6,2024年2季度股票投资明细
274,000425,徐工机械,0.09,12.61,90.16,2024年2季度股票投资明细
275,002429,兆驰股份,0.09,18.68,89.85,2024年2季度股票投资明细
276,300253,卫宁健康,0.08,15.2,89.68,2024年2季度股票投资明细
277,301053,远信工业,0.08,4.49,89.62,2024年2季度股票投资明细
278,600585,海螺水泥,0.08,3.8,89.58,2024年2季度股票投资明细
279,600588,用友网络,0.08,8.8,88.0,2024年2季度股票投资明细
280,300703,创源股份,0.08,10.83,87.51,2024年2季度股票投资明细
281,300789,唐源电气,0.08,6.57,86.96,2024年2季度股票投资明细
282,601555,东吴证券,0.08,14.73,86.91,2024年2季度股票投资明细
283,002304,洋河股份,0.08,1.07,86.39,2024年2季度股票投资明细
284,600801,华新水泥,0.08,6.2,85.25,2024年2季度股票投资明细
285,002648,卫星化学,0.08,4.73,85.05,2024年2季度股票投资明细
286,688026,洁特生物,0.08,8.53,84.96,2024年2季度股票投资明细
287,600998,九州通,0.08,17.4,84.89,2024年2季度股票投资明细
288,000050,深天马A,0.08,11.63,84.67,2024年2季度股票投资明细
289,001209,洪兴股份,0.08,6.13,84.59,2024年2季度股票投资明细
290,600299,安迪苏,0.08,8.55,82.94,2024年2季度股票投资明细
291,301298,东利机械,0.08,6.49,82.75,2024年2季度股票投资明细
292,002998,优彩资源,0.08,14.58,82.67,2024年2季度股票投资明细
293,600188,兖矿能源,0.08,3.63,82.51,2024年2季度股票投资明细
294,000983,山西焦煤,0.08,7.99,82.38,2024年2季度股票投资明细
295,688203,海正生材,0.08,9.6,81.59,2024年2季度股票投资明细
296,688459,哈铁科技,0.08,9.78,80.29,2024年2季度股票投资明细
297,002084,海鸥住工,0.08,32.67,80.04,2024年2季度股票投资明细
298,600637,东方明珠,0.08,13.16,80.02,2024年2季度股票投资明细
299,300694,蠡湖股份,0.08,9.4,79.99,2024年2季度股票投资明细
300,600967,内蒙一机,0.08,11.04,79.49,2024年2季度股票投资明细
301,002465,海格通信,0.07,7.47,77.39,2024年2季度股票投资明细
302,601216,君正集团,0.07,20.91,77.16,2024年2季度股票投资明细
303,601928,凤凰传媒,0.07,6.87,75.3,2024年2季度股票投资明细
304,002294,信立泰,0.07,2.8,74.56,2024年2季度股票投资明细
305,000933,神火股份,0.07,3.66,74.04,2024年2季度股票投资明细
306,600909,华安证券,0.07,17.29,72.79,2024年2季度股票投资明细
307,000636,风华高科,0.07,5.52,72.09,2024年2季度股票投资明细
308,688366,昊海生科,0.07,1.16,71.3,2024年2季度股票投资明细
309,600480,凌云股份,0.07,7.15,70.28,2024年2季度股票投资明细
310,601568,北元集团,0.06,18.2,67.52,2024年2季度股票投资明细
311,603612,索通发展,0.06,5.15,65.71,2024年2季度股票投资明细
312,002245,蔚蓝锂芯,0.06,8.42,65.26,2024年2季度股票投资明细
313,603008,喜临门,0.06,3.75,64.99,2024年2季度股票投资明细
314,003022,联泓新科,0.06,4.7,64.44,2024年2季度股票投资明细
315,600970,中材国际,0.06,5.33,64.28,2024年2季度股票投资明细
316,301326,捷邦科技,0.06,1.96,63.78,2024年2季度股票投资明细
317,301365,矩阵股份,0.06,5.8,63.74,2024年2季度股票投资明细
318,000728,国元证券,0.06,10.39,62.96,2024年2季度股票投资明细
319,600586,金晶科技,0.06,10.83,62.81,2024年2季度股票投资明细
320,003041,真爱美家,0.06,5.14,62.76,2024年2季度股票投资明细
321,000768,中航西飞,0.06,2.57,61.76,2024年2季度股票投资明细
322,300035,中科电气,0.06,7.17,61.02,2024年2季度股票投资明细
323,300588,熙菱信息,0.06,7.84,60.68,2024年2季度股票投资明细
324,600380,健康元,0.06,5.43,60.67,2024年2季度股票投资明细
325,688455,科捷智能,0.06,7.55,60.64,2024年2季度股票投资明细
326,603806,福斯特,0.06,4.11,60.42,2024年2季度股票投资明细
327,002420,毅昌科技,0.06,13.16,60.01,2024年2季度股票投资明细
328,600764,中国海防,0.06,3.03,59.48,2024年2季度股票投资明细
329,300235,方直科技,0.06,7.4,59.35,2024年2季度股票投资明细
330,300153,科泰电源,0.06,9.94,59.14,2024年2季度股票投资明细
331,300780,德恩精工,0.06,4.38,59.09,2024年2季度股票投资明细
332,000066,中国长城,0.06,6.74,58.98,2024年2季度股票投资明细
333,688379,华光新材,0.06,4.3,58.89,2024年2季度股票投资明细
334,300553,集智股份,0.06,2.4,58.78,2024年2季度股票投资明细
335,688613,奥精医疗,0.06,4.6,58.56,2024年2季度股票投资明细
336,600097,开创国际,0.06,7.1,58.43,2024年2季度股票投资明细
337,002909,集泰股份,0.06,14.25,58.43,2024年2季度股票投资明细
338,301001,凯淳股份,0.05,3.29,58.0,2024年2季度股票投资明细
339,300234,开尔新材,0.05,14.6,57.96,2024年2季度股票投资明细
340,002949,华阳国际,0.05,6.15,57.87,2024年2季度股票投资明细
341,603331,百达精工,0.05,6.38,57.87,2024年2季度股票投资明细
342,002517,恺英网络,0.05,6.06,57.83,2024年2季度股票投资明细
343,688819,天能股份,0.05,2.42,57.67,2024年2季度股票投资明细
344,300610,晨化股份,0.05,6.54,57.36,2024年2季度股票投资明细
345,300001,特锐德,0.05,2.85,57.34,2024年2季度股票投资明细
346,301192,泰祥股份,0.05,3.32,57.3,2024年2季度股票投资明细
347,002497,雅化集团,0.05,6.42,57.27,2024年2季度股票投资明细
348,300549,优德精密,0.05,4.23,57.19,2024年2季度股票投资明细
349,300692,中环环保,0.05,12.35,57.18,2024年2季度股票投资明细
350,300746,汉嘉设计,0.05,9.1,57.15,2024年2季度股票投资明细
351,300865,大宏立,0.05,3.56,57.1,2024年2季度股票投资明细
352,600356,恒丰纸业,0.05,9.64,57.07,2024年2季度股票投资明细
353,000039,中集集团,0.05,6.16,57.04,2024年2季度股票投资明细
354,301167,建研设计,0.05,4.9,57.04,2024年2季度股票投资明细
355,605287,德才股份,0.05,4.53,57.03,2024年2季度股票投资明细
356,603079,圣达生物,0.05,5.68,57.03,2024年2季度股票投资明细
357,001255,博菲电气,0.05,2.61,57.0,2024年2季度股票投资明细
358,002809,红墙股份,0.05,7.95,57.0,2024年2季度股票投资明细
359,603137,恒尚节能,0.05,5.59,56.98,2024年2季度股票投资明细
360,603332,苏州龙杰,0.05,7.72,56.9,2024年2季度股票投资明细
361,603183,建研院,0.05,17.72,56.88,2024年2季度股票投资明细
362,603988,中电电机,0.05,7.28,56.86,2024年2季度股票投资明细
363,000795,英洛华,0.05,10.25,56.79,2024年2季度股票投资明细
364,600988,赤峰黄金,0.05,3.47,56.7,2024年2季度股票投资明细
365,603656,泰禾智能,0.05,5.22,56.69,2024年2季度股票投资明细
366,603238,诺邦股份,0.05,5.69,56.67,2024年2季度股票投资明细
367,301118,恒光股份,0.05,3.8,56.66,2024年2季度股票投资明细
368,300539,横河精密,0.05,7.03,56.59,2024年2季度股票投资明细
369,003017,大洋生物,0.05,3.48,56.58,2024年2季度股票投资明细
370,000548,湖南投资,0.05,14.06,56.52,2024年2季度股票投资明细
371,301010,晶雪节能,0.05,4.9,56.4,2024年2季度股票投资明细
372,600109,国金证券,0.05,7.46,56.32,2024年2季度股票投资明细
373,301007,德迈仕,0.05,4.82,56.3,2024年2季度股票投资明细
374,688420,美腾科技,0.05,2.72,56.27,2024年2季度股票投资明细
375,301107,瑜欣电子,0.05,2.24,56.22,2024年2季度股票投资明细
376,000586,汇源通信,0.05,7.16,56.21,2024年2季度股票投资明细
377,002576,通达动力,0.05,4.95,56.18,2024年2季度股票投资明细
378,002347,泰尔股份,0.05,14.9,56.17,2024年2季度股票投资明细
379,601666,平煤股份,0.05,5.01,56.11,2024年2季度股票投资明细
380,300980,祥源新材,0.05,3.56,56.11,2024年2季度股票投资明细
381,301057,汇隆新材,0.05,4.9,56.06,2024年2季度股票投资明细
382,603311,金海高科,0.05,6.57,55.98,2024年2季度股票投资明细
383,002360,同德化工,0.05,11.06,55.96,2024年2季度股票投资明细
384,603333,尚纬股份,0.05,17.98,55.92,2024年2季度股票投资明细
385,603159,上海亚虹,0.05,5.37,55.9,2024年2季度股票投资明细
386,002566,益盛药业,0.05,9.13,55.88,2024年2季度股票投资明细
387,603903,中持股份,0.05,7.97,55.87,2024年2季度股票投资明细
388,603682,锦和商管,0.05,13.98,55.78,2024年2季度股票投资明细
389,603926,铁流股份,0.05,6.72,55.78,2024年2季度股票投资明细
