序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688036,传音控股,2.09,16.28,1297.86,2025年2季度股票投资明细
33,688187,时代电气,2.06,30.08,1282.81,2025年2季度股票投资明细
34,688271,联影医疗,1.95,9.51,1215.01,2025年2季度股票投资明细
35,688798,艾为电子,1.73,15.75,1073.87,2025年2季度股票投资明细
36,688235,百济神州,1.67,4.44,1038.27,2025年2季度股票投资明细
37,688122,西部超导,1.66,19.89,1032.11,2025年2季度股票投资明细
38,688009,中国通号,1.34,162.32,834.32,2025年2季度股票投资明细
39,688099,晶晨股份,1.29,11.27,800.52,2025年2季度股票投资明细
40,688469,芯联集成,1.27,165.08,787.43,2025年2季度股票投资明细
41,688252,天德钰,1.12,28.57,696.51,2025年2季度股票投资明细
42,688223,晶科能源,1.04,124.07,643.94,2025年2季度股票投资明细
43,688095,福昕软件,1.03,9.41,639.2,2025年2季度股票投资明细
44,688289,圣湘生物,0.94,28.55,584.7,2025年2季度股票投资明细
45,688131,皓元医药,0.93,11.99,579.72,2025年2季度股票投资明细
46,688114,华大智造,0.93,8.89,576.25,2025年2季度股票投资明细
47,688019,安集科技,0.89,3.66,555.01,2025年2季度股票投资明细
48,688396,华润微,0.87,11.44,539.51,2025年2季度股票投资明细
49,688388,嘉元科技,0.77,23.74,476.71,2025年2季度股票投资明细
50,688179,阿拉丁,0.76,37.05,471.21,2025年2季度股票投资明细
51,688777,中控技术,0.64,8.82,396.33,2025年2季度股票投资明细
52,688428,诺诚健华,0.61,15.59,380.91,2025年2季度股票投资明细
53,688001,华兴源创,0.46,11.27,284.79,2025年2季度股票投资明细
54,688696,极米科技,0.43,2.32,265.28,2025年2季度股票投资明细
55,688588,凌志软件,0.33,13.88,202.19,2025年2季度股票投资明细
56,688005,容百科技,0.31,8.65,192.97,2025年2季度股票投资明细
57,688169,石头科技,0.31,1.21,189.74,2025年2季度股票投资明细
58,688208,道通科技,0.3,6.05,185.11,2025年2季度股票投资明细
59,688126,沪硅产业,0.28,9.21,172.49,2025年2季度股票投资明细
60,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
61,688545,兴福电子,0.0,0.08,2.28,2025年2季度股票投资明细
62,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,603194,中力股份,0.0,0.03,1.22,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,688041,海光信息,10.13,32.84,8294.25,2025年3季度股票投资明细
72,688008,澜起科技,10.02,53.04,8210.0,2025年3季度股票投资明细
73,688981,中芯国际,8.65,50.54,7082.81,2025年3季度股票投资明细
74,688256,寒武纪,7.71,4.77,6313.63,2025年3季度股票投资明细
75,688012,中微公司,3.96,10.85,3243.0,2025年3季度股票投资明细
76,688521,芯原股份,3.82,17.08,3124.83,2025年3季度股票投资明细
77,688082,盛美上海,3.31,13.45,2713.22,2025年3季度股票投资明细
78,688608,恒玄科技,3.3,9.08,2702.13,2025年3季度股票投资明细
79,689009,九号公司,3.25,39.73,2657.84,2025年3季度股票投资明细
80,688213,思特威,3.24,22.26,2652.88,2025年3季度股票投资明细
81,688313,仕佳光子,2.03,23.27,1659.3,2025年3季度股票投资明细
82,688049,炬芯科技,1.89,24.87,1547.09,2025年3季度股票投资明细
83,688235,百济神州,1.8,4.81,1474.75,2025年3季度股票投资明细
84,688200,华峰测控,1.35,5.31,1106.47,2025年3季度股票投资明细
85,688059,华锐精密,1.32,14.26,1082.57,2025年3季度股票投资明细
