序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
202,000933,神火股份,0.1,0.14,2.33,2025年2季度股票投资明细
203,601607,上海医药,0.1,0.13,2.32,2025年2季度股票投资明细
204,601012,隆基绿能,0.1,0.15,2.25,2025年2季度股票投资明细
205,300627,华测导航,0.1,0.06,2.24,2025年2季度股票投资明细
206,300759,康龙化成,0.09,0.09,2.21,2025年2季度股票投资明细
207,601918,新集能源,0.09,0.34,2.2,2025年2季度股票投资明细
208,600583,海油工程,0.09,0.4,2.18,2025年2季度股票投资明细
209,688717,艾罗能源,0.09,0.04,2.15,2025年2季度股票投资明细
210,600487,亨通光电,0.09,0.14,2.14,2025年2季度股票投资明细
211,601229,上海银行,0.09,0.2,2.12,2025年2季度股票投资明细
212,000786,北新建材,0.09,0.08,2.12,2025年2季度股票投资明细
213,002353,杰瑞股份,0.09,0.06,2.1,2025年2季度股票投资明细
214,601456,国联民生,0.09,0.2,2.07,2025年2季度股票投资明细
215,002460,赣锋锂业,0.09,0.06,2.03,2025年2季度股票投资明细
216,688516,奥特维,0.09,0.06,2.01,2025年2季度股票投资明细
217,601137,博威合金,0.08,0.11,1.96,2025年2季度股票投资明细
218,688408,中信博,0.08,0.04,1.95,2025年2季度股票投资明细
219,002271,东方雨虹,0.08,0.18,1.93,2025年2季度股票投资明细
220,600801,华新水泥,0.08,0.16,1.89,2025年2季度股票投资明细
221,603699,纽威股份,0.08,0.06,1.87,2025年2季度股票投资明细
222,603477,巨星农牧,0.08,0.09,1.85,2025年2季度股票投资明细
223,605296,神农集团,0.08,0.06,1.84,2025年2季度股票投资明细
224,002468,申通快递,0.08,0.17,1.82,2025年2季度股票投资明细
225,002895,川恒股份,0.08,0.08,1.8,2025年2季度股票投资明细
226,600010,包钢股份,0.08,1.0,1.79,2025年2季度股票投资明细
227,600096,云天化,0.08,0.08,1.76,2025年2季度股票投资明细
228,688472,阿特斯,0.07,0.19,1.74,2025年2季度股票投资明细
229,300910,瑞丰新材,0.07,0.03,1.73,2025年2季度股票投资明细
230,600584,长电科技,0.07,0.05,1.68,2025年2季度股票投资明细
231,603993,洛阳钼业,0.07,0.2,1.68,2025年2季度股票投资明细
232,600968,海油发展,0.07,0.41,1.67,2025年2季度股票投资明细
233,603707,健友股份,0.07,0.15,1.67,2025年2季度股票投资明细
234,688278,特宝生物,0.07,0.02,1.67,2025年2季度股票投资明细
235,000902,新洋丰,0.07,0.12,1.66,2025年2季度股票投资明细
236,603605,珀莱雅,0.07,0.02,1.66,2025年2季度股票投资明细
237,300432,富临精工,0.07,0.13,1.65,2025年2季度股票投资明细
238,688008,澜起科技,0.07,0.02,1.64,2025年2季度股票投资明细
239,600710,苏美达,0.07,0.17,1.63,2025年2季度股票投资明细
240,000063,中兴通讯,0.07,0.05,1.62,2025年2季度股票投资明细
241,603296,华勤技术,0.07,0.02,1.61,2025年2季度股票投资明细
242,002738,中矿资源,0.07,0.05,1.61,2025年2季度股票投资明细
243,001872,招商港口,0.07,0.08,1.59,2025年2季度股票投资明细
244,601111,中国国航,0.07,0.2,1.58,2025年2季度股票投资明细
245,600893,航发动力,0.07,0.04,1.54,2025年2季度股票投资明细
246,600383,金地集团,0.07,0.4,1.52,2025年2季度股票投资明细
247,600729,重庆百货,0.06,0.05,1.49,2025年2季度股票投资明细
248,603275,众辰科技,0.06,0.03,1.48,2025年2季度股票投资明细
249,601728,中国电信,0.06,0.19,1.47,2025年2季度股票投资明细
250,002929,润建股份,0.06,0.03,1.42,2025年2季度股票投资明细
251,601369,陕鼓动力,0.06,0.16,1.4,2025年2季度股票投资明细
252,600312,平高电气,0.06,0.09,1.39,2025年2季度股票投资明细
253,000792,盐湖股份,0.06,0.08,1.37,2025年2季度股票投资明细
254,300408,三环集团,0.06,0.04,1.34,2025年2季度股票投资明细
255,688076,ST诺泰,0.06,0.03,1.3,2025年2季度股票投资明细
256,600998,九州通,0.06,0.25,1.29,2025年2季度股票投资明细
257,601766,中国中车,0.05,0.18,1.27,2025年2季度股票投资明细
258,002179,中航光电,0.05,0.03,1.21,2025年2季度股票投资明细
259,300415,伊之密,0.05,0.06,1.21,2025年2季度股票投资明细
260,002318,久立特材,0.05,0.05,1.17,2025年2季度股票投资明细
261,600325,华发股份,0.05,0.24,1.17,2025年2季度股票投资明细
262,000680,山推股份,0.05,0.13,1.17,2025年2季度股票投资明细
263,300558,贝达药业,0.05,0.02,1.16,2025年2季度股票投资明细
264,605589,圣泉集团,0.05,0.04,1.11,2025年2季度股票投资明细
265,600563,法拉电子,0.05,0.01,1.09,2025年2季度股票投资明细
266,002050,三花智控,0.05,0.04,1.06,2025年2季度股票投资明细
267,002779,中坚科技,0.05,0.01,1.05,2025年2季度股票投资明细
268,000423,东阿阿胶,0.04,0.02,1.05,2025年2季度股票投资明细
269,300373,扬杰科技,0.04,0.02,1.04,2025年2季度股票投资明细
270,603218,日月股份,0.04,0.08,1.02,2025年2季度股票投资明细
271,300450,先导智能,0.04,0.04,0.99,2025年2季度股票投资明细
272,000661,长春高新,0.04,0.01,0.99,2025年2季度股票投资明细
273,688196,卓越新能,0.04,0.02,0.96,2025年2季度股票投资明细
274,600546,山煤国际,0.04,0.11,0.96,2025年2季度股票投资明细
275,002756,永兴材料,0.04,0.03,0.95,2025年2季度股票投资明细
276,000988,华工科技,0.04,0.02,0.94,2025年2季度股票投资明细
277,603179,新泉股份,0.04,0.02,0.94,2025年2季度股票投资明细
278,600820,隧道股份,0.04,0.15,0.92,2025年2季度股票投资明细
279,002545,东方铁塔,0.04,0.1,0.89,2025年2季度股票投资明细
280,600761,安徽合力,0.04,0.05,0.89,2025年2季度股票投资明细
281,002572,索菲亚,0.04,0.06,0.84,2025年2季度股票投资明细
282,000776,广发证券,0.04,0.05,0.84,2025年2季度股票投资明细
283,002541,鸿路钢构,0.04,0.05,0.84,2025年2季度股票投资明细
284,003006,百亚股份,0.04,0.03,0.82,2025年2季度股票投资明细
285,000932,华菱钢铁,0.03,0.18,0.79,2025年2季度股票投资明细
286,600377,宁沪高速,0.03,0.05,0.77,2025年2季度股票投资明细
287,603816,顾家家居,0.03,0.03,0.77,2025年2季度股票投资明细
288,300378,鼎捷数智,0.03,0.02,0.73,2025年2季度股票投资明细
289,603688,石英股份,0.03,0.02,0.7,2025年2季度股票投资明细
290,000923,河钢资源,0.03,0.05,0.69,2025年2季度股票投资明细
291,600866,星湖科技,0.03,0.1,0.69,2025年2季度股票投资明细
292,601567,三星医疗,0.03,0.03,0.67,2025年2季度股票投资明细
293,002487,大金重工,0.03,0.02,0.66,2025年2季度股票投资明细
294,601001,晋控煤业,0.03,0.05,0.61,2025年2季度股票投资明细
295,601615,明阳智能,0.02,0.05,0.57,2025年2季度股票投资明细
296,601699,潞安环能,0.02,0.05,0.53,2025年2季度股票投资明细
297,603606,东方电缆,0.02,0.01,0.52,2025年2季度股票投资明细
298,600111,北方稀土,0.02,0.02,0.5,2025年2季度股票投资明细
299,600612,老凤祥,0.02,0.01,0.5,2025年2季度股票投资明细
300,600039,四川路桥,0.02,0.05,0.5,2025年2季度股票投资明细
301,301333,诺思格,0.02,0.01,0.48,2025年2季度股票投资明细
302,002698,博实股份,0.02,0.03,0.47,2025年2季度股票投资明细
303,002588,史丹利,0.02,0.05,0.44,2025年2季度股票投资明细
304,601298,青岛港,0.02,0.05,0.43,2025年2季度股票投资明细
305,301291,明阳电气,0.02,0.01,0.41,2025年2季度股票投资明细
306,600694,大商股份,0.02,0.02,0.41,2025年2季度股票投资明细
307,002043,兔宝宝,0.02,0.04,0.39,2025年2季度股票投资明细
308,603659,璞泰来,0.02,0.02,0.38,2025年2季度股票投资明细
309,603799,华友钴业,0.02,0.01,0.37,2025年2季度股票投资明细
310,601179,中国西电,0.02,0.06,0.37,2025年2季度股票投资明细
311,603337,杰克股份,0.02,0.01,0.36,2025年2季度股票投资明细
312,601636,旗滨集团,0.02,0.07,0.35,2025年2季度股票投资明细
313,603529,爱玛科技,0.01,0.01,0.34,2025年2季度股票投资明细
314,603063,禾望电气,0.01,0.01,0.34,2025年2季度股票投资明细
315,600745,闻泰科技,0.01,0.01,0.34,2025年2季度股票投资明细
316,002372,伟星新材,0.01,0.03,0.31,2025年2季度股票投资明细
317,300693,盛弘股份,0.01,0.01,0.3,2025年2季度股票投资明细
318,300002,神州泰岳,0.01,0.02,0.24,2025年2季度股票投资明细
319,301029,怡合达,0.01,0.01,0.23,2025年2季度股票投资明细
320,600031,三一重工,0.01,0.01,0.18,2025年2季度股票投资明细
321,300750,宁德时代,3.84,0.3,118.99,2025年3季度股票投资明细
322,600519,贵州茅台,3.26,0.07,101.08,2025年3季度股票投资明细
323,601318,中国平安,2.15,1.21,66.68,2025年3季度股票投资明细
324,600036,招商银行,1.92,1.47,59.4,2025年3季度股票投资明细
325,601899,紫金矿业,1.74,1.83,53.88,2025年3季度股票投资明细
326,300308,中际旭创,1.43,0.11,44.4,2025年3季度股票投资明细
327,300502,新易盛,1.37,0.12,42.43,2025年3季度股票投资明细
328,000333,美的集团,1.29,0.55,39.96,2025年3季度股票投资明细
329,601166,兴业银行,1.26,1.97,39.1,2025年3季度股票投资明细
330,600900,长江电力,1.25,1.42,38.7,2025年3季度股票投资明细
331,002568,百润股份,0.12,0.15,3.87,2025年3季度股票投资明细
332,600968,海油发展,0.06,0.5,1.92,2025年3季度股票投资明细
333,300483,首华燃气,0.04,0.1,1.28,2025年3季度股票投资明细
334,000683,博源化工,0.04,0.2,1.27,2025年3季度股票投资明细
335,600901,江苏金租,0.04,0.2,1.13,2025年3季度股票投资明细
