序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
125,601600,中国铝业,0.26,245.13,1725.69,2025年2季度股票投资明细
126,000977,浪潮信息,0.25,32.37,1647.14,2025年2季度股票投资明细
127,601989,中国重工,0.25,354.45,1644.65,2025年2季度股票投资明细
128,600585,海螺水泥,0.25,74.75,1604.9,2025年2季度股票投资明细
129,601838,成都银行,0.25,79.62,1600.32,2025年2季度股票投资明细
130,600570,恒生电子,0.24,47.45,1591.42,2025年2季度股票投资明细
131,002179,中航光电,0.24,39.26,1584.64,2025年2季度股票投资明细
132,601916,浙商银行,0.24,467.25,1583.98,2025年2季度股票投资明细
133,600893,航发动力,0.24,41.03,1581.21,2025年2季度股票投资明细
134,600958,东方证券,0.24,162.05,1568.6,2025年2季度股票投资明细
135,600015,华夏银行,0.24,196.42,1553.67,2025年2季度股票投资明细
136,603799,华友钴业,0.24,41.96,1553.54,2025年2季度股票投资明细
137,000776,广发证券,0.24,92.09,1548.04,2025年2季度股票投资明细
138,000538,云南白药,0.24,27.72,1546.64,2025年2季度股票投资明细
139,601336,新华保险,0.23,25.67,1501.62,2025年2季度股票投资明细
140,002311,海大集团,0.23,25.62,1500.97,2025年2季度股票投资明细
141,000938,紫光股份,0.23,62.46,1498.5,2025年2季度股票投资明细
142,600584,长电科技,0.23,44.45,1497.52,2025年2季度股票投资明细
143,002028,思源电气,0.22,19.65,1432.68,2025年2季度股票投资明细
144,002049,紫光国微,0.22,21.54,1418.32,2025年2季度股票投资明细
145,000166,申万宏源,0.21,279.09,1401.04,2025年2季度股票投资明细
146,601998,中信银行,0.21,164.47,1398.04,2025年2季度股票投资明细
147,600438,通威股份,0.21,83.13,1392.44,2025年2季度股票投资明细
148,300433,蓝思科技,0.21,62.34,1390.28,2025年2季度股票投资明细
149,300408,三环集团,0.21,41.19,1375.66,2025年2季度股票投资明细
150,601077,渝农商行,0.21,192.02,1371.02,2025年2季度股票投资明细
151,000002,万科A,0.21,211.42,1357.3,2025年2季度股票投资明细
152,600795,国电电力,0.21,276.37,1337.62,2025年2季度股票投资明细
153,600489,中金黄金,0.2,90.75,1327.67,2025年2季度股票投资明细
154,601377,兴业证券,0.2,213.43,1321.13,2025年2季度股票投资明细
155,601995,中金公司,0.2,37.27,1317.87,2025年2季度股票投资明细
156,601669,中国电建,0.2,267.23,1301.42,2025年2季度股票投资明细
157,601689,拓普集团,0.2,26.99,1275.3,2025年2季度股票投资明细
158,002422,科伦药业,0.2,35.38,1270.85,2025年2季度股票投资明细
159,600010,包钢股份,0.19,701.75,1256.14,2025年2季度股票投资明细
160,002304,洋河股份,0.19,18.97,1224.49,2025年2季度股票投资明细
161,600009,上海机场,0.19,38.36,1218.66,2025年2季度股票投资明细
162,601100,恒立液压,0.19,16.9,1216.65,2025年2季度股票投资明细
163,002460,赣锋锂业,0.19,35.8,1208.88,2025年2季度股票投资明细
164,600160,巨化股份,0.18,41.68,1195.38,2025年2季度股票投资明细
165,000768,中航西飞,0.18,43.09,1178.08,2025年2季度股票投资明细
166,300394,天孚通信,0.18,14.47,1155.28,2025年2季度股票投资明细
167,601881,中国银河,0.17,66.44,1139.44,2025年2季度股票投资明细
168,002252,上海莱士,0.17,165.56,1137.4,2025年2季度股票投资明细
169,601186,中国铁建,0.17,141.83,1136.1,2025年2季度股票投资明细
170,600183,生益科技,0.17,37.66,1135.41,2025年2季度股票投资明细
171,688036,传音控股,0.17,14.17,1129.05,2025年2季度股票投资明细
172,601360,三六零,0.17,109.55,1117.39,2025年2季度股票投资明细
173,002074,国轩高科,0.17,34.18,1109.48,2025年2季度股票投资明细
174,000157,中联重科,0.17,153.14,1107.22,2025年2季度股票投资明细
175,600886,国投电力,0.17,74.7,1101.1,2025年2季度股票投资明细
176,601788,光大证券,0.17,60.78,1092.75,2025年2季度股票投资明细
177,600989,宝丰能源,0.17,67.29,1086.06,2025年2季度股票投资明细
178,000963,华东医药,0.17,26.88,1084.94,2025年2季度股票投资明细
179,600115,中国东航,0.16,265.59,1070.32,2025年2季度股票投资明细
180,300442,润泽科技,0.16,21.59,1069.15,2025年2季度股票投资明细
181,601058,赛轮轮胎,0.16,80.46,1055.69,2025年2季度股票投资明细
182,000807,云铝股份,0.16,65.55,1047.49,2025年2季度股票投资明细
183,002466,天齐锂业,0.16,32.46,1040.02,2025年2季度股票投资明细
184,000408,藏格矿业,0.16,24.24,1034.32,2025年2季度股票投资明细
185,002736,国信证券,0.16,89.7,1033.32,2025年2季度股票投资明细
186,002001,新和成,0.16,48.17,1024.51,2025年2季度股票投资明细
187,600066,宇通客车,0.16,40.85,1015.53,2025年2季度股票投资明细
188,688169,石头科技,0.16,6.45,1010.17,2025年2季度股票投资明细
189,601901,方正证券,0.15,127.31,1007.03,2025年2季度股票投资明细
190,000661,长春高新,0.15,10.14,1005.46,2025年2季度股票投资明细
191,600426,华鲁恒升,0.15,46.23,1001.76,2025年2季度股票投资明细
192,600196,复星医药,0.15,39.65,994.83,2025年2季度股票投资明细
193,301236,软通动力,0.15,18.12,990.29,2025年2季度股票投资明细
194,600029,南方航空,0.15,167.77,989.86,2025年2季度股票投资明细
195,000975,山金国际,0.15,51.99,984.64,2025年2季度股票投资明细
196,001979,招商蛇口,0.15,111.84,980.83,2025年2季度股票投资明细
197,002236,大华股份,0.15,61.74,980.49,2025年2季度股票投资明细
198,600011,华能国际,0.15,137.05,978.52,2025年2季度股票投资明细
199,600674,川投能源,0.15,60.69,973.47,2025年2季度股票投资明细
200,601800,中国交建,0.15,109.01,969.06,2025年2季度股票投资明细
201,300661,圣邦股份,0.15,13.2,960.92,2025年2季度股票投资明细
202,601066,中信建投,0.15,39.63,953.14,2025年2季度股票投资明细
203,688126,沪硅产业,0.15,50.87,952.36,2025年2季度股票投资明细
204,600346,恒力石化,0.15,66.61,949.8,2025年2季度股票投资明细
205,601878,浙商证券,0.14,85.06,927.97,2025年2季度股票投资明细
206,600460,士兰微,0.14,37.11,921.07,2025年2季度股票投资明细
207,601111,中国国航,0.14,115.78,913.5,2025年2季度股票投资明细
208,600372,中航机载,0.14,75.07,905.34,2025年2季度股票投资明细
209,300418,昆仑万维,0.14,26.87,903.64,2025年2季度股票投资明细
210,601868,中国能建,0.14,400.93,894.07,2025年2季度股票投资明细
211,603369,今世缘,0.14,22.84,889.06,2025年2季度股票投资明细
212,003816,中国广核,0.14,243.72,887.14,2025年2季度股票投资明细
213,002648,卫星化学,0.14,51.18,886.88,2025年2季度股票投资明细
214,002920,德赛西威,0.14,8.65,883.42,2025年2季度股票投资明细
215,002916,深南电路,0.13,8.12,875.06,2025年2季度股票投资明细
216,600741,华域汽车,0.13,49.43,872.48,2025年2季度股票投资明细
217,601117,中国化学,0.13,112.84,865.48,2025年2季度股票投资明细
218,300347,泰格医药,0.13,16.18,862.74,2025年2季度股票投资明细
219,600588,用友网络,0.13,64.51,862.52,2025年2季度股票投资明细
220,601319,中国人保,0.13,98.71,859.76,2025年2季度股票投资明细
221,601021,春秋航空,0.13,15.27,849.53,2025年2季度股票投资明细
222,300896,爱美客,0.13,4.86,848.88,2025年2季度股票投资明细
223,600176,中国巨石,0.13,74.39,848.08,2025年2季度股票投资明细
224,002601,龙佰集团,0.13,52.12,844.85,2025年2季度股票投资明细
225,000786,北新建材,0.13,31.79,841.77,2025年2季度股票投资明细
226,301269,华大九天,0.13,6.73,833.71,2025年2季度股票投资明细
227,601633,长城汽车,0.13,38.8,833.52,2025年2季度股票投资明细
228,600482,中国动力,0.13,35.91,828.44,2025年2季度股票投资明细
229,600219,南山铝业,0.13,215.13,823.95,2025年2季度股票投资明细
230,300782,卓胜微,0.13,11.48,819.25,2025年2季度股票投资明细
231,600085,同仁堂,0.12,22.26,802.53,2025年2季度股票投资明细
232,000895,双汇发展,0.12,32.63,796.5,2025年2季度股票投资明细
233,000630,铜陵有色,0.12,238.15,795.42,2025年2季度股票投资明细
234,302132,中航成飞,0.12,9.01,792.34,2025年2季度股票投资明细
235,600039,四川路桥,0.12,79.88,790.84,2025年2季度股票投资明细
236,002493,荣盛石化,0.12,95.31,789.14,2025年2季度股票投资明细
237,001965,招商公路,0.12,64.47,773.64,2025年2季度股票投资明细
238,601877,正泰电器,0.12,34.06,772.03,2025年2季度股票投资明细
239,603296,华勤技术,0.12,9.51,767.11,2025年2季度股票投资明细
240,002129,TCL中环,0.12,99.64,765.25,2025年2季度股票投资明细
241,600362,江西铜业,0.12,32.61,764.07,2025年2季度股票投资明细
242,688396,华润微,0.12,16.07,758.04,2025年2季度股票投资明细
243,688506,百利天恒,0.12,2.56,757.59,2025年2季度股票投资明细
244,600600,青岛啤酒,0.12,10.83,752.29,2025年2季度股票投资明细
245,002709,天赐材料,0.11,41.14,745.46,2025年2季度股票投资明细
246,002600,领益智造,0.11,86.63,744.15,2025年2季度股票投资明细
247,300122,智飞生物,0.11,37.03,725.46,2025年2季度股票投资明细
248,002938,鹏鼎控股,0.11,22.63,724.82,2025年2季度股票投资明细
249,002180,纳思达,0.11,31.21,715.96,2025年2季度股票投资明细
250,603392,万泰生物,0.11,11.74,715.89,2025年2季度股票投资明细
251,600161,天坛生物,0.11,36.78,705.88,2025年2季度股票投资明细
252,300832,新产业,0.11,12.15,689.15,2025年2季度股票投资明细
253,688047,龙芯中科,0.1,5.13,683.9,2025年2季度股票投资明细
254,000596,古井贡酒,0.1,5.1,678.76,2025年2季度股票投资明细
255,000301,东方盛虹,0.1,81.35,677.65,2025年2季度股票投资明细
256,000999,华润三九,0.1,21.57,674.58,2025年2季度股票投资明细
257,600188,兖矿能源,0.1,54.83,667.23,2025年2季度股票投资明细
258,300759,康龙化成,0.1,27.14,665.95,2025年2季度股票投资明细
259,600233,圆通速递,0.1,52.49,665.79,2025年2季度股票投资明细
260,601618,中国中冶,0.1,222.38,662.7,2025年2季度股票投资明细
261,600023,浙能电力,0.1,123.87,656.51,2025年2季度股票投资明细
262,000876,新希望,0.1,69.94,656.0,2025年2季度股票投资明细
263,688223,晶科能源,0.1,124.03,643.72,2025年2季度股票投资明细
264,601872,招商轮船,0.1,99.94,625.62,2025年2季度股票投资明细
265,600515,海南机场,0.1,176.52,624.88,2025年2季度股票投资明细
266,600027,华电国际,0.1,113.92,623.14,2025年2季度股票投资明细
267,600845,宝信软件,0.1,26.29,621.05,2025年2季度股票投资明细
268,600875,东方电气,0.09,36.96,618.71,2025年2季度股票投资明细
269,002459,晶澳科技,0.09,61.83,617.06,2025年2季度股票投资明细
270,601898,中煤能源,0.09,56.31,616.03,2025年2季度股票投资明细
271,600061,国投资本,0.09,80.32,604.03,2025年2季度股票投资明细
272,601799,星宇股份,0.09,4.67,583.79,2025年2季度股票投资明细
273,688599,天合光能,0.09,40.07,582.25,2025年2季度股票投资明细
274,605117,德业股份,0.09,10.99,578.8,2025年2季度股票投资明细
275,000617,中油资本,0.09,78.82,575.39,2025年2季度股票投资明细
276,300316,晶盛机电,0.09,21.11,573.14,2025年2季度股票投资明细
277,600332,白云山,0.09,21.5,566.77,2025年2季度股票投资明细
278,300999,金龙鱼,0.09,19.18,566.39,2025年2季度股票投资明细
279,000983,山西焦煤,0.09,87.71,561.34,2025年2季度股票投资明细
280,600918,中泰证券,0.08,86.05,553.3,2025年2季度股票投资明细
281,300628,亿联网络,0.08,15.8,549.33,2025年2季度股票投资明细
282,600803,新奥股份,0.08,28.73,543.0,2025年2季度股票投资明细
283,600025,华能水电,0.08,55.43,529.39,2025年2季度股票投资明细
284,601698,中国卫通,0.08,25.58,523.62,2025年2季度股票投资明细
285,601059,信达证券,0.08,30.22,516.76,2025年2季度股票投资明细
286,603260,合盛硅业,0.08,10.88,515.71,2025年2季度股票投资明细
287,300413,芒果超媒,0.08,23.41,510.85,2025年2季度股票投资明细
288,601238,广汽集团,0.08,67.73,507.29,2025年2季度股票投资明细
289,600018,上港集团,0.08,86.7,495.05,2025年2季度股票投资明细
290,601607,上海医药,0.07,25.48,455.58,2025年2季度股票投资明细
291,600026,中远海能,0.07,42.76,441.71,2025年2季度股票投资明细
292,603806,福斯特,0.07,32.95,427.05,2025年2季度股票投资明细
293,688472,阿特斯,0.06,46.26,423.24,2025年2季度股票投资明细
294,688303,大全能源,0.06,19.37,413.07,2025年2季度股票投资明细
295,603195,公牛集团,0.06,8.5,410.11,2025年2季度股票投资明细
296,688009,中国通号,0.06,79.53,408.8,2025年2季度股票投资明细
297,601699,潞安环能,0.06,35.9,378.75,2025年2季度股票投资明细
298,601236,红塔证券,0.06,44.08,373.4,2025年2季度股票投资明细
299,000708,中信特钢,0.06,31.45,369.85,2025年2季度股票投资明细
300,688187,时代电气,0.06,8.57,365.57,2025年2季度股票投资明细
301,601136,首创证券,0.05,17.3,343.92,2025年2季度股票投资明细
302,601865,福莱特,0.05,22.53,342.68,2025年2季度股票投资明细
303,603833,欧派家居,0.05,6.01,339.26,2025年2季度股票投资明细
304,688082,盛美上海,0.05,2.89,329.74,2025年2季度股票投资明细
305,300979,华利集团,0.04,5.39,283.35,2025年2季度股票投资明细
306,601808,中海油服,0.04,19.03,261.83,2025年2季度股票投资明细
307,600377,宁沪高速,0.04,15.4,236.24,2025年2季度股票投资明细
308,000800,一汽解放,0.03,30.53,209.44,2025年2季度股票投资明细
309,001391,国货航,0.03,26.03,175.17,2025年2季度股票投资明细
310,001289,龙源电力,0.01,5.46,88.34,2025年2季度股票投资明细
311,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
312,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
313,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
314,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
315,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
316,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
317,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
318,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
319,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
320,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
321,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
322,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
323,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
324,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
325,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
326,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
327,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
328,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
329,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
330,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
331,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
332,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
333,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
334,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
335,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
336,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
337,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
338,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
339,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
340,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
341,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
342,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
343,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
344,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
345,300750,宁德时代,4.28,47.62,19143.36,2025年3季度股票投资明细
346,600519,贵州茅台,3.67,11.35,16384.09,2025年3季度股票投资明细
347,601318,中国平安,2.39,193.73,10676.58,2025年3季度股票投资明细
348,600036,招商银行,2.02,223.65,9037.89,2025年3季度股票投资明细
349,601899,紫金矿业,1.95,296.39,8725.58,2025年3季度股票投资明细
350,300502,新易盛,1.47,17.97,6573.66,2025年3季度股票投资明细
351,300308,中际旭创,1.44,15.99,6454.24,2025年3季度股票投资明细
352,000333,美的集团,1.44,88.65,6441.11,2025年3季度股票投资明细
353,300059,东方财富,1.38,227.85,6179.29,2025年3季度股票投资明细
354,600900,长江电力,1.35,220.6,6011.25,2025年3季度股票投资明细
