序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
120,601328,交通银行,0.29,34.66,277.28,2025年2季度股票投资明细
121,603588,高能环境,0.29,48.94,276.02,2025年2季度股票投资明细
122,600588,用友网络,0.29,20.41,272.88,2025年2季度股票投资明细
123,002384,东山精密,0.29,7.14,269.68,2025年2季度股票投资明细
124,001965,招商公路,0.29,22.47,269.64,2025年2季度股票投资明细
125,601919,中远海控,0.29,17.82,268.01,2025年2季度股票投资明细
126,688396,华润微,0.28,5.68,267.87,2025年2季度股票投资明细
127,002230,科大讯飞,0.28,5.5,263.34,2025年2季度股票投资明细
128,600704,物产中大,0.28,49.18,259.18,2025年2季度股票投资明细
129,600131,国网信通,0.28,14.63,258.95,2025年2季度股票投资明细
130,002368,太极股份,0.27,11.01,257.95,2025年2季度股票投资明细
131,300866,安克创新,0.27,2.25,255.6,2025年2季度股票投资明细
132,000933,神火股份,0.26,14.81,246.44,2025年2季度股票投资明细
133,000630,铜陵有色,0.25,71.77,239.71,2025年2季度股票投资明细
134,002152,广电运通,0.25,17.24,231.71,2025年2季度股票投资明细
135,688111,金山办公,0.24,0.8,224.04,2025年2季度股票投资明细
136,002120,韵达股份,0.23,32.72,219.22,2025年2季度股票投资明细
137,600160,巨化股份,0.23,7.5,215.1,2025年2季度股票投资明细
138,002151,北斗星通,0.23,7.42,212.88,2025年2季度股票投资明细
139,688008,澜起科技,0.23,2.59,212.38,2025年2季度股票投资明细
140,002532,天山铝业,0.22,24.56,204.09,2025年2季度股票投资明细
141,600141,兴发集团,0.22,9.91,203.45,2025年2季度股票投资明细
142,600176,中国巨石,0.22,17.79,202.81,2025年2季度股票投资明细
143,601166,兴业银行,0.21,8.51,198.62,2025年2季度股票投资明细
144,002027,分众传媒,0.21,27.08,197.68,2025年2季度股票投资明细
145,600637,东方明珠,0.21,26.05,194.59,2025年2季度股票投资明细
146,000988,华工科技,0.21,4.12,193.68,2025年2季度股票投资明细
147,002292,奥飞娱乐,0.2,19.79,192.36,2025年2季度股票投资明细
148,600547,山东黄金,0.2,6.0,191.58,2025年2季度股票投资明细
149,002409,雅克科技,0.2,3.5,191.42,2025年2季度股票投资明细
150,000009,中国宝安,0.2,21.5,190.92,2025年2季度股票投资明细
151,300296,利亚德,0.2,31.0,189.1,2025年2季度股票投资明细
152,002202,金风科技,0.2,18.41,188.7,2025年2季度股票投资明细
153,000932,华菱钢铁,0.2,42.72,187.97,2025年2季度股票投资明细
154,600167,联美控股,0.19,32.3,181.53,2025年2季度股票投资明细
155,300059,东方财富,0.19,7.66,177.18,2025年2季度股票投资明细
156,600499,科达制造,0.19,18.07,177.09,2025年2季度股票投资明细
157,688188,柏楚电子,0.18,1.32,173.59,2025年2季度股票投资明细
158,601117,中国化学,0.18,22.56,173.04,2025年2季度股票投资明细
159,600282,南钢股份,0.18,40.24,169.01,2025年2季度股票投资明细
160,603501,豪威集团,0.17,1.24,158.29,2025年2季度股票投资明细
161,600585,海螺水泥,0.16,7.17,153.94,2025年2季度股票投资明细
162,600031,三一重工,0.16,8.39,150.6,2025年2季度股票投资明细
163,601658,邮储银行,0.15,26.29,143.81,2025年2季度股票投资明细
164,600998,九州通,0.15,26.65,136.99,2025年2季度股票投资明细
165,000683,博源化工,0.14,27.2,130.29,2025年2季度股票投资明细
166,002028,思源电气,0.13,1.74,126.86,2025年2季度股票投资明细
167,002081,金螳螂,0.13,35.75,122.62,2025年2季度股票投资明细
168,300003,乐普医疗,0.13,8.83,121.68,2025年2季度股票投资明细
169,688005,容百科技,0.13,5.37,119.86,2025年2季度股票投资明细
170,002916,深南电路,0.13,1.11,119.13,2025年2季度股票投资明细
171,600699,均胜电子,0.13,6.76,117.89,2025年2季度股票投资明细
172,603616,韩建河山,0.12,24.17,115.77,2025年2季度股票投资明细
173,000708,中信特钢,0.12,9.29,109.25,2025年2季度股票投资明细
174,600535,天士力,0.11,6.9,107.99,2025年2季度股票投资明细
175,601628,中国人寿,0.11,2.59,106.68,2025年2季度股票投资明细
176,601216,君正集团,0.11,18.83,103.94,2025年2季度股票投资明细
177,601668,中国建筑,0.11,17.76,102.48,2025年2季度股票投资明细
178,601618,中国中冶,0.11,34.15,101.77,2025年2季度股票投资明细
179,002603,以岭药业,0.11,7.21,101.66,2025年2季度股票投资明细
180,600039,四川路桥,0.11,10.25,101.48,2025年2季度股票投资明细
181,688291,金橙子,0.11,3.3,100.02,2025年2季度股票投资明细
182,300763,锦浪科技,0.11,1.73,99.28,2025年2季度股票投资明细
183,000035,中国天楹,0.1,22.98,98.58,2025年2季度股票投资明细
184,600004,白云机场,0.1,10.62,96.64,2025年2季度股票投资明细
185,601799,星宇股份,0.1,0.77,96.25,2025年2季度股票投资明细
186,002340,格林美,0.1,15.14,96.14,2025年2季度股票投资明细
187,300919,中伟股份,0.1,2.89,95.02,2025年2季度股票投资明细
188,600989,宝丰能源,0.1,5.79,93.45,2025年2季度股票投资明细
189,603077,和邦生物,0.1,53.02,92.79,2025年2季度股票投资明细
190,300014,亿纬锂能,0.1,2.02,92.54,2025年2季度股票投资明细
191,603568,伟明环保,0.1,4.81,91.77,2025年2季度股票投资明细
192,601766,中国中车,0.1,13.0,91.52,2025年2季度股票投资明细
193,600332,白云山,0.1,3.46,91.21,2025年2季度股票投资明细
194,300573,兴齐眼药,0.1,1.74,89.91,2025年2季度股票投资明细
195,600104,上汽集团,0.1,5.6,89.88,2025年2季度股票投资明细
196,300316,晶盛机电,0.1,3.3,89.6,2025年2季度股票投资明细
197,002091,江苏国泰,0.1,12.3,89.42,2025年2季度股票投资明细
198,601390,中国中铁,0.09,15.81,88.69,2025年2季度股票投资明细
199,000404,长虹华意,0.09,12.17,86.41,2025年2季度股票投资明细
200,000157,中联重科,0.09,11.77,85.1,2025年2季度股票投资明细
201,600019,宝钢股份,0.09,12.89,84.95,2025年2季度股票投资明细
202,600143,金发科技,0.09,8.19,84.44,2025年2季度股票投资明细
203,002454,松芝股份,0.09,10.87,83.92,2025年2季度股票投资明细
204,600819,耀皮玻璃,0.09,14.41,83.87,2025年2季度股票投资明细
205,000301,东方盛虹,0.09,9.64,80.3,2025年2季度股票投资明细
206,300903,科翔股份,0.08,6.88,79.88,2025年2季度股票投资明细
207,002228,合兴包装,0.08,22.39,79.04,2025年2季度股票投资明细
208,300124,汇川技术,0.08,1.22,78.78,2025年2季度股票投资明细
209,688217,睿昂基因,0.08,3.04,76.8,2025年2季度股票投资明细
210,600028,中国石化,0.08,13.4,75.56,2025年2季度股票投资明细
211,688015,交控科技,0.08,3.54,73.77,2025年2季度股票投资明细
212,600256,广汇能源,0.08,12.1,72.84,2025年2季度股票投资明细
213,603600,永艺股份,0.08,6.84,72.78,2025年2季度股票投资明细
214,300358,楚天科技,0.08,9.3,72.54,2025年2季度股票投资明细
215,300158,振东制药,0.08,16.46,72.42,2025年2季度股票投资明细
216,301273,瑞晨环保,0.08,2.94,71.74,2025年2季度股票投资明细
217,002841,视源股份,0.08,2.04,70.58,2025年2季度股票投资明细
218,300887,谱尼测试,0.07,7.89,68.88,2025年2季度股票投资明细
219,600335,国机汽车,0.07,10.54,67.98,2025年2季度股票投资明细
220,301042,安联锐视,0.07,1.64,67.47,2025年2季度股票投资明细
221,603978,深圳新星,0.07,3.71,66.93,2025年2季度股票投资明细
222,600337,美克家居,0.07,30.02,66.34,2025年2季度股票投资明细
223,300645,正元智慧,0.07,3.22,65.98,2025年2季度股票投资明细
224,688573,信宇人,0.07,1.9,65.68,2025年2季度股票投资明细
225,688458,美芯晟,0.07,1.37,64.61,2025年2季度股票投资明细
226,601857,中国石油,0.07,7.48,63.95,2025年2季度股票投资明细
227,300787,海能实业,0.07,4.59,63.57,2025年2季度股票投资明细
228,300789,唐源电气,0.07,2.36,62.85,2025年2季度股票投资明细
229,688061,灿瑞科技,0.07,1.91,62.65,2025年2季度股票投资明细
230,300739,明阳电路,0.07,4.22,62.62,2025年2季度股票投资明细
231,688020,方邦股份,0.07,1.64,62.23,2025年2季度股票投资明细
232,603659,璞泰来,0.07,3.31,62.16,2025年2季度股票投资明细
233,300935,盈建科,0.06,2.47,61.01,2025年2季度股票投资明细
234,688175,高凌信息,0.06,2.99,60.79,2025年2季度股票投资明细
235,301378,通达海,0.06,2.05,60.54,2025年2季度股票投资明细
236,688296,和达科技,0.06,4.6,60.4,2025年2季度股票投资明细
237,300812,易天股份,0.06,2.6,60.09,2025年2季度股票投资明细
238,688610,埃科光电,0.06,1.51,59.89,2025年2季度股票投资明细
239,300523,辰安科技,0.06,2.58,59.47,2025年2季度股票投资明细
240,300232,洲明科技,0.06,8.19,59.3,2025年2季度股票投资明细
241,300389,艾比森,0.06,5.09,58.94,2025年2季度股票投资明细
242,688435,英方软件,0.06,1.79,58.89,2025年2季度股票投资明细
243,688509,正元地信,0.06,13.69,58.73,2025年2季度股票投资明细
244,300556,丝路视觉,0.06,2.95,58.62,2025年2季度股票投资明细
245,600820,隧道股份,0.06,9.6,58.56,2025年2季度股票投资明细
246,688512,慧智微,0.06,5.36,58.48,2025年2季度股票投资明细
247,002718,友邦吊顶,0.06,3.69,58.45,2025年2季度股票投资明细
248,688711,宏微科技,0.06,3.32,58.4,2025年2季度股票投资明细
249,600655,豫园股份,0.06,10.51,58.33,2025年2季度股票投资明细
250,301107,瑜欣电子,0.06,1.96,58.31,2025年2季度股票投资明细
251,688450,光格科技,0.06,2.2,58.12,2025年2季度股票投资明细
252,000425,徐工机械,0.06,7.31,56.8,2025年2季度股票投资明细
253,688056,莱伯泰科,0.06,1.68,56.08,2025年2季度股票投资明细
254,688229,博睿数据,0.06,1.1,56.05,2025年2季度股票投资明细
255,688651,盛邦安全,0.06,1.64,55.97,2025年2季度股票投资明细
256,688098,申联生物,0.06,9.1,55.6,2025年2季度股票投资明细
257,300533,冰川网络,0.06,1.66,55.46,2025年2季度股票投资明细
258,300513,恒实科技,0.06,5.94,54.47,2025年2季度股票投资明细
259,688133,泰坦科技,0.06,2.35,54.1,2025年2季度股票投资明细
260,688201,信安世纪,0.06,4.13,53.48,2025年2季度股票投资明细
261,688079,美迪凯,0.06,5.32,53.41,2025年2季度股票投资明细
262,688246,嘉和美康,0.06,1.81,53.2,2025年2季度股票投资明细
263,002245,蔚蓝锂芯,0.06,4.13,52.99,2025年2季度股票投资明细
264,688118,普元信息,0.06,2.37,52.97,2025年2季度股票投资明细
265,002407,多氟多,0.06,4.34,52.9,2025年2季度股票投资明细
266,300564,筑博设计,0.06,3.83,52.82,2025年2季度股票投资明细
267,603186,华正新材,0.06,1.75,52.82,2025年2季度股票投资明细
268,300241,瑞丰光电,0.06,9.17,52.27,2025年2季度股票投资明细
269,003038,鑫铂股份,0.06,2.67,52.04,2025年2季度股票投资明细
270,688617,惠泰医疗,0.05,0.17,51.68,2025年2季度股票投资明细
271,300054,鼎龙股份,0.05,1.8,51.62,2025年2季度股票投资明细
272,301002,崧盛股份,0.05,2.3,50.85,2025年2季度股票投资明细
273,688328,深科达,0.05,2.23,50.51,2025年2季度股票投资明细
274,688109,品茗科技,0.05,1.62,50.43,2025年2季度股票投资明细
275,688329,艾隆科技,0.05,2.62,50.41,2025年2季度股票投资明细
276,601868,中国能建,0.05,22.42,50.0,2025年2季度股票投资明细
277,603982,泉峰汽车,0.05,4.5,49.86,2025年2季度股票投资明细
278,600325,华发股份,0.05,10.23,49.82,2025年2季度股票投资明细
279,688013,天臣医疗,0.05,1.7,49.69,2025年2季度股票投资明细
280,601727,上海电气,0.05,6.72,49.66,2025年2季度股票投资明细
281,300647,超频三,0.05,7.66,49.56,2025年2季度股票投资明细
282,000538,云南白药,0.05,0.88,49.1,2025年2季度股票投资明细
283,002601,龙佰集团,0.05,3.02,48.95,2025年2季度股票投资明细
284,688518,联赢激光,0.05,2.4,48.94,2025年2季度股票投资明细
285,600166,福田汽车,0.05,17.98,48.73,2025年2季度股票投资明细
286,688693,锴威特,0.05,1.47,48.52,2025年2季度股票投资明细
287,300365,恒华科技,0.05,7.35,48.44,2025年2季度股票投资明细
288,002493,荣盛石化,0.05,5.82,48.19,2025年2季度股票投资明细
289,301167,建研设计,0.05,2.98,47.56,2025年2季度股票投资明细
290,301022,海泰科,0.05,1.3,47.2,2025年2季度股票投资明细
291,688170,德龙激光,0.05,1.87,47.12,2025年2季度股票投资明细
292,600346,恒力石化,0.05,3.3,47.06,2025年2季度股票投资明细
293,688600,皖仪科技,0.05,2.0,47.0,2025年2季度股票投资明细
294,688618,三旺通信,0.05,1.9,46.36,2025年2季度股票投资明细
295,688592,司南导航,0.05,1.0,46.29,2025年2季度股票投资明细
296,002398,垒知集团,0.05,9.37,46.29,2025年2季度股票投资明细
297,603118,共进股份,0.05,4.1,46.21,2025年2季度股票投资明细
298,688638,誉辰智能,0.05,1.18,45.85,2025年2季度股票投资明细
299,603808,歌力思,0.05,5.5,45.65,2025年2季度股票投资明细
300,301279,金道科技,0.05,2.08,45.57,2025年2季度股票投资明细
301,600731,湖南海利,0.05,6.2,45.2,2025年2季度股票投资明细
302,688004,博汇科技,0.05,2.25,44.78,2025年2季度股票投资明细
303,603987,康德莱,0.05,5.66,43.58,2025年2季度股票投资明细
304,688060,云涌科技,0.05,1.19,43.54,2025年2季度股票投资明细
305,688119,中钢洛耐,0.05,10.4,43.47,2025年2季度股票投资明细
306,301372,科净源,0.05,1.9,43.32,2025年2季度股票投资明细
307,688236,春立医疗,0.05,2.32,43.13,2025年2季度股票投资明细
308,688022,瀚川智能,0.05,2.91,43.13,2025年2季度股票投资明细
309,688499,利元亨,0.05,1.03,42.86,2025年2季度股票投资明细
310,688069,德林海,0.05,2.2,42.83,2025年2季度股票投资明细
311,603173,福斯达,0.05,1.2,42.66,2025年2季度股票投资明细
312,301283,聚胶股份,0.05,1.2,42.66,2025年2季度股票投资明细
313,301397,溯联股份,0.04,1.2,42.22,2025年2季度股票投资明细
314,603665,康隆达,0.04,1.7,42.13,2025年2季度股票投资明细
315,688273,麦澜德,0.04,1.39,42.06,2025年2季度股票投资明细
316,300642,透景生命,0.04,2.85,41.95,2025年2季度股票投资明细
317,603787,新日股份,0.04,3.4,41.89,2025年2季度股票投资明细
318,600458,时代新材,0.04,3.03,41.57,2025年2季度股票投资明细
319,688737,中自科技,0.04,1.93,41.5,2025年2季度股票投资明细
320,001278,一彬科技,0.04,2.4,41.4,2025年2季度股票投资明细
321,605259,绿田机械,0.04,2.1,41.18,2025年2季度股票投资明细
322,688551,科威尔,0.04,1.4,41.15,2025年2季度股票投资明细
323,301298,东利机械,0.04,2.48,40.97,2025年2季度股票投资明细
324,688251,井松智能,0.04,1.9,40.96,2025年2季度股票投资明细
325,300854,中兰环保,0.04,2.4,40.87,2025年2季度股票投资明细
326,688162,巨一科技,0.04,1.5,40.86,2025年2季度股票投资明细
327,301161,唯万密封,0.04,1.8,40.84,2025年2季度股票投资明细
328,603639,海利尔,0.04,2.9,40.75,2025年2季度股票投资明细
329,301529,福赛科技,0.04,1.3,40.73,2025年2季度股票投资明细
330,603386,骏亚科技,0.04,3.2,40.48,2025年2季度股票投资明细
331,003011,海象新材,0.04,2.2,40.41,2025年2季度股票投资明细
332,603115,海星股份,0.04,2.8,40.4,2025年2季度股票投资明细
333,688125,安达智能,0.04,1.1,40.37,2025年2季度股票投资明细
334,688558,国盛智科,0.04,1.6,40.34,2025年2季度股票投资明细
335,603085,天成自控,0.04,3.5,40.29,2025年2季度股票投资明细
336,002373,千方科技,0.04,4.31,40.08,2025年2季度股票投资明细
337,301097,天益医疗,0.04,1.0,39.99,2025年2季度股票投资明细
338,603206,嘉环科技,0.04,2.32,39.86,2025年2季度股票投资明细
339,002976,瑞玛精密,0.04,1.53,39.78,2025年2季度股票投资明细
340,300616,尚品宅配,0.04,3.0,39.51,2025年2季度股票投资明细
341,688373,盟科药业,0.04,6.3,39.5,2025年2季度股票投资明细
342,600595,中孚实业,0.04,9.01,39.46,2025年2季度股票投资明细
343,600356,恒丰纸业,0.04,4.9,39.45,2025年2季度股票投资明细
344,002314,南山控股,0.04,14.94,39.29,2025年2季度股票投资明细
345,603216,梦天家居,0.04,3.1,39.25,2025年2季度股票投资明细
346,600268,国电南自,0.04,5.0,39.1,2025年2季度股票投资明细
347,688501,青达环保,0.04,1.4,38.99,2025年2季度股票投资明细
348,688009,中国通号,0.04,7.49,38.5,2025年2季度股票投资明细
349,688312,燕麦科技,0.04,1.6,38.45,2025年2季度股票投资明细
350,605287,德才股份,0.04,2.64,38.25,2025年2季度股票投资明细
351,603158,腾龙股份,0.04,4.79,38.13,2025年2季度股票投资明细
352,001283,豪鹏科技,0.04,0.7,38.12,2025年2季度股票投资明细
353,603788,宁波高发,0.04,2.4,38.09,2025年2季度股票投资明细
354,605068,明新旭腾,0.04,2.1,37.74,2025年2季度股票投资明细
355,601003,柳钢股份,0.04,10.72,37.73,2025年2季度股票投资明细
356,688557,兰剑智能,0.04,1.26,37.71,2025年2季度股票投资明细
357,601088,中国神华,0.04,0.93,37.7,2025年2季度股票投资明细
358,002825,纳尔股份,0.04,3.75,37.43,2025年2季度股票投资明细
359,002029,七匹狼,0.04,5.55,37.41,2025年2季度股票投资明细
360,301223,中荣股份,0.04,2.26,37.36,2025年2季度股票投资明细
361,688667,菱电电控,0.04,0.7,37.25,2025年2季度股票投资明细
362,301317,鑫磊股份,0.04,1.2,37.01,2025年2季度股票投资明细
363,003041,真爱美家,0.04,1.34,37.0,2025年2季度股票投资明细
364,002110,三钢闽光,0.04,10.5,36.86,2025年2季度股票投资明细
365,605080,浙江自然,0.04,1.3,36.14,2025年2季度股票投资明细
366,688369,致远互联,0.04,1.31,34.69,2025年2季度股票投资明细
367,688565,力源科技,0.04,3.69,34.13,2025年2季度股票投资明细
368,600853,龙建股份,0.04,9.48,33.56,2025年2季度股票投资明细
369,688021,奥福科技,0.04,2.19,33.49,2025年2季度股票投资明细
370,688215,瑞晟智能,0.04,0.88,33.46,2025年2季度股票投资明细
371,688659,元琛科技,0.03,3.72,32.48,2025年2季度股票投资明细
372,002392,北京利尔,0.03,5.2,32.45,2025年2季度股票投资明细
373,301232,飞沃科技,0.03,1.04,31.96,2025年2季度股票投资明细
374,688426,康为世纪,0.03,1.44,31.92,2025年2季度股票投资明细
375,688636,智明达,0.03,0.94,31.76,2025年2季度股票投资明细
376,600482,中国动力,0.03,1.37,31.61,2025年2季度股票投资明细
377,688309,恒誉环保,0.03,1.76,31.52,2025年2季度股票投资明细
378,688367,工大高科,0.03,1.74,30.71,2025年2季度股票投资明细
379,300724,捷佳伟创,0.03,0.56,30.41,2025年2季度股票投资明细
380,688026,洁特生物,0.03,1.84,30.18,2025年2季度股票投资明细
381,300025,华星创业,0.03,4.34,30.12,2025年2季度股票投资明细
382,688350,富淼科技,0.03,1.87,29.81,2025年2季度股票投资明细
383,600973,宝胜股份,0.03,5.84,29.55,2025年2季度股票投资明细
384,300732,设研院,0.03,4.06,29.31,2025年2季度股票投资明细
385,301115,联检科技,0.03,1.89,29.28,2025年2季度股票投资明细
386,300760,迈瑞医疗,0.03,0.13,29.22,2025年2季度股票投资明细
387,605177,东亚药业,0.03,1.58,29.18,2025年2季度股票投资明细
