序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,000157,中联重科,1.27,105.72,764.36,2025年2季度股票投资明细
31,000999,华润三九,1.2,23.2,725.85,2025年2季度股票投资明细
32,600219,南山铝业,1.2,188.24,720.96,2025年2季度股票投资明细
33,002025,航天电器,1.2,14.01,720.19,2025年2季度股票投资明细
34,000725,京东方A,1.13,170.99,682.25,2025年2季度股票投资明细
35,600008,首创环保,1.11,220.9,667.12,2025年2季度股票投资明细
36,688717,艾罗能源,1.1,12.28,660.97,2025年2季度股票投资明细
37,601398,工商银行,1.09,86.53,656.76,2025年2季度股票投资明细
38,688111,金山办公,1.08,2.33,653.19,2025年2季度股票投资明细
39,600031,三一重工,1.03,34.57,620.53,2025年2季度股票投资明细
40,301291,明阳电气,1.03,15.05,619.31,2025年2季度股票投资明细
41,601728,中国电信,1.0,77.68,602.02,2025年2季度股票投资明细
42,600160,巨化股份,0.99,20.75,595.11,2025年2季度股票投资明细
43,600406,国电南瑞,0.97,26.15,586.11,2025年2季度股票投资明细
44,601288,农业银行,0.92,94.75,557.13,2025年2季度股票投资明细
45,002371,北方华创,0.86,1.17,517.39,2025年2季度股票投资明细
46,002430,杭氧股份,0.86,26.64,517.35,2025年2季度股票投资明细
47,002266,浙富控股,0.86,167.91,517.16,2025年2季度股票投资明细
48,601318,中国平安,0.86,9.31,516.52,2025年2季度股票投资明细
49,000825,太钢不锈,0.85,142.41,511.25,2025年2季度股票投资明细
50,688009,中国通号,0.84,98.59,506.74,2025年2季度股票投资明细
51,601233,桐昆股份,0.82,46.84,496.5,2025年2季度股票投资明细
52,603816,顾家家居,0.79,18.55,473.32,2025年2季度股票投资明细
53,300395,菲利华,0.79,9.26,473.19,2025年2季度股票投资明细
54,002714,牧原股份,0.75,10.77,452.45,2025年2季度股票投资明细
55,603067,振华股份,0.74,29.11,443.58,2025年2季度股票投资明细
56,601128,常熟银行,0.67,55.15,406.43,2025年2季度股票投资明细
57,300070,碧水源,0.66,88.66,398.97,2025年2季度股票投资明细
58,600426,华鲁恒升,0.65,18.14,393.09,2025年2季度股票投资明细
59,600489,中金黄金,0.64,26.19,383.16,2025年2季度股票投资明细
60,600938,中国海油,0.63,14.46,377.55,2025年2季度股票投资明细
61,600690,海尔智家,0.62,15.1,374.18,2025年2季度股票投资明细
62,002128,电投能源,0.59,18.11,358.22,2025年2季度股票投资明细
63,600028,中国石化,0.59,62.9,354.76,2025年2季度股票投资明细
64,603187,海容冷链,0.58,29.87,351.3,2025年2季度股票投资明细
65,601888,中国中免,0.55,5.42,330.46,2025年2季度股票投资明细
66,000630,铜陵有色,0.52,94.47,315.53,2025年2季度股票投资明细
67,600050,中国联通,0.52,58.63,313.08,2025年2季度股票投资明细
68,300015,爱尔眼科,0.52,24.91,310.88,2025年2季度股票投资明细
69,601168,西部矿业,0.52,18.67,310.48,2025年2季度股票投资明细
70,601158,重庆水务,0.51,66.76,309.77,2025年2季度股票投资明细
71,601799,星宇股份,0.51,2.47,308.39,2025年2季度股票投资明细
72,300443,金雷股份,0.51,13.59,307.13,2025年2季度股票投资明细
73,000166,申万宏源,0.51,60.86,305.52,2025年2季度股票投资明细
74,601567,三星医疗,0.5,13.54,303.57,2025年2季度股票投资明细
75,601816,京沪高铁,0.5,52.36,301.07,2025年2季度股票投资明细
76,000807,云铝股份,0.48,18.1,289.24,2025年2季度股票投资明细
77,002601,龙佰集团,0.48,17.66,286.27,2025年2季度股票投资明细
78,600919,江苏银行,0.47,23.85,284.77,2025年2季度股票投资明细
79,601328,交通银行,0.47,35.28,282.24,2025年2季度股票投资明细
80,600025,华能水电,0.47,29.42,280.96,2025年2季度股票投资明细
81,002001,新和成,0.47,13.19,280.59,2025年2季度股票投资明细
82,301550,斯菱股份,0.46,3.09,276.31,2025年2季度股票投资明细
83,000338,潍柴动力,0.45,17.5,269.15,2025年2季度股票投资明细
84,605117,德业股份,0.45,5.09,268.25,2025年2季度股票投资明细
85,002233,塔牌集团,0.44,36.11,267.21,2025年2季度股票投资明细
86,600061,国投资本,0.43,34.27,257.71,2025年2季度股票投资明细
87,600016,民生银行,0.42,52.93,251.42,2025年2季度股票投资明细
88,000975,山金国际,0.41,12.91,244.52,2025年2季度股票投资明细
89,300413,芒果超媒,0.4,11.09,241.98,2025年2季度股票投资明细
90,002050,三花智控,0.39,8.97,236.63,2025年2季度股票投资明细
91,600959,江苏有线,0.39,68.05,234.09,2025年2季度股票投资明细
92,002493,荣盛石化,0.38,27.97,231.59,2025年2季度股票投资明细
93,002475,立讯精密,0.38,6.57,227.91,2025年2季度股票投资明细
94,000001,平安银行,0.38,18.8,226.92,2025年2季度股票投资明细
95,600372,中航机载,0.37,18.59,224.2,2025年2季度股票投资明细
96,300750,宁德时代,0.36,0.86,216.91,2025年2季度股票投资明细
97,000100,TCL科技,0.35,49.28,213.38,2025年2季度股票投资明细
98,601600,中国铝业,0.35,29.93,210.71,2025年2季度股票投资明细
99,601818,光大银行,0.35,50.39,209.12,2025年2季度股票投资明细
100,601169,北京银行,0.34,30.4,207.63,2025年2季度股票投资明细
101,000301,东方盛虹,0.34,24.68,205.58,2025年2季度股票投资明细
102,603799,华友钴业,0.34,5.5,203.61,2025年2季度股票投资明细
103,601916,浙商银行,0.32,57.72,195.67,2025年2季度股票投资明细
104,688169,石头科技,0.32,1.24,193.56,2025年2季度股票投资明细
105,003816,中国广核,0.3,49.6,180.54,2025年2季度股票投资明细
106,600018,上港集团,0.29,30.33,173.18,2025年2季度股票投资明细
107,688012,中微公司,0.28,0.93,169.54,2025年2季度股票投资明细
108,600015,华夏银行,0.28,21.2,167.69,2025年2季度股票投资明细
109,688510,航亚科技,0.27,6.73,162.8,2025年2季度股票投资明细
110,688680,海优新材,0.27,3.68,162.53,2025年2季度股票投资明细
111,002466,天齐锂业,0.27,5.04,161.48,2025年2季度股票投资明细
112,688377,迪威尔,0.27,6.7,160.01,2025年2季度股票投资明细
113,601377,兴业证券,0.25,24.69,152.83,2025年2季度股票投资明细
114,002252,上海莱士,0.25,22.1,151.83,2025年2季度股票投资明细
115,600958,东方证券,0.25,15.66,151.59,2025年2季度股票投资明细
116,601336,新华保险,0.24,2.52,147.42,2025年2季度股票投资明细
117,601236,红塔证券,0.22,15.89,134.59,2025年2季度股票投资明细
118,600460,士兰微,0.22,5.22,129.56,2025年2季度股票投资明细
119,605499,东鹏饮料,0.21,0.41,128.76,2025年2季度股票投资明细
120,600019,宝钢股份,0.21,19.03,125.41,2025年2季度股票投资明细
121,688543,国科军工,0.21,2.07,124.41,2025年2季度股票投资明细
122,600739,辽宁成大,0.2,10.8,118.8,2025年2季度股票投资明细
123,600637,东方明珠,0.19,15.43,115.26,2025年2季度股票投资明细
124,600507,方大特钢,0.17,24.26,105.29,2025年2季度股票投资明细
125,301155,海力风电,0.16,1.32,94.91,2025年2季度股票投资明细
126,603218,日月股份,0.15,7.21,91.49,2025年2季度股票投资明细
127,688099,晶晨股份,0.14,1.16,82.37,2025年2季度股票投资明细
128,002230,科大讯飞,0.13,1.64,78.52,2025年2季度股票投资明细
129,600845,宝信软件,0.12,3.16,74.64,2025年2季度股票投资明细
130,601899,紫金矿业,0.12,3.63,70.79,2025年2季度股票投资明细
131,300014,亿纬锂能,0.12,1.52,69.63,2025年2季度股票投资明细
132,002508,老板电器,0.12,3.66,69.58,2025年2季度股票投资明细
133,300628,亿联网络,0.1,1.72,59.79,2025年2季度股票投资明细
134,002472,双环传动,0.1,1.78,59.61,2025年2季度股票投资明细
135,600782,新钢股份,0.09,14.58,51.61,2025年2季度股票投资明细
136,688019,安集科技,0.08,0.32,48.58,2025年2季度股票投资明细
137,300059,东方财富,0.07,1.81,41.77,2025年2季度股票投资明细
138,688072,拓荆科技,0.06,0.23,35.35,2025年2季度股票投资明细
139,301236,软通动力,0.05,0.56,30.6,2025年2季度股票投资明细
140,002765,蓝黛科技,0.05,2.23,29.86,2025年2季度股票投资明细
141,601901,方正证券,0.05,3.56,28.16,2025年2季度股票投资明细
142,600941,中国移动,0.04,0.22,25.24,2025年2季度股票投资明细
143,600547,山东黄金,0.04,0.76,24.27,2025年2季度股票投资明细
144,300274,阳光电源,0.03,0.3,20.33,2025年2季度股票投资明细
145,002353,杰瑞股份,0.03,0.55,19.25,2025年2季度股票投资明细
146,601988,中国银行,0.03,3.42,19.22,2025年2季度股票投资明细
147,605060,联德股份,0.03,0.87,18.12,2025年2季度股票投资明细
148,688246,嘉和美康,0.03,0.54,15.91,2025年2季度股票投资明细
149,601658,邮储银行,0.02,2.41,13.18,2025年2季度股票投资明细
150,600893,航发动力,0.02,0.34,13.1,2025年2季度股票投资明细
151,300502,新易盛,0.02,0.1,12.7,2025年2季度股票投资明细
152,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
153,300760,迈瑞医疗,0.02,0.05,11.24,2025年2季度股票投资明细
154,601009,南京银行,0.01,0.7,8.13,2025年2季度股票投资明细
155,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
156,601838,成都银行,0.01,0.34,6.83,2025年2季度股票投资明细
157,02883,中海油田服务,0.01,1.0,5.87,2025年2季度股票投资明细
158,688775,影石创新,0.01,0.05,5.8,2025年2季度股票投资明细
159,300033,同花顺,0.01,0.02,5.46,2025年2季度股票投资明细
160,00168,青岛啤酒股份,0.01,0.11,5.14,2025年2季度股票投资明细
161,02333,长城汽车,0.01,0.4,4.41,2025年2季度股票投资明细
162,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
163,300327,中颖电子,0.0,0.1,2.42,2025年2季度股票投资明细
164,600761,安徽合力,0.0,0.13,2.31,2025年2季度股票投资明细
165,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
166,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
167,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
168,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
169,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
170,688036,传音控股,0.0,0.02,1.5,2025年2季度股票投资明细
171,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
172,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
173,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
174,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
175,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
176,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
177,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
178,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
179,09926,康方生物,0.0,0.01,0.91,2025年2季度股票投资明细
180,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
181,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
182,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
183,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
184,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
185,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
186,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
187,600803,新奥股份,0.0,0.02,0.38,2025年2季度股票投资明细
188,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
189,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
190,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
191,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
192,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
193,01055,中国南方航空股份,0.0,0.06,0.22,2025年2季度股票投资明细
194,00753,中国国航,0.0,0.02,0.11,2025年2季度股票投资明细
195,600000,浦发银行,0.0,0.01,0.1,2025年2季度股票投资明细
196,00670,中国东方航空股份,0.0,0.03,0.09,2025年2季度股票投资明细
197,002938,鹏鼎控股,0.0,0.0,0.01,2025年2季度股票投资明细
198,600408,安泰集团,1.8,481.52,1088.24,2025年3季度股票投资明细
199,688132,邦彦技术,0.98,30.21,589.68,2025年3季度股票投资明细
200,688260,昀冢科技,0.96,18.06,581.77,2025年3季度股票投资明细
201,688788,科思科技,0.96,10.93,581.6,2025年3季度股票投资明细
202,688272,富吉瑞,0.95,22.47,576.08,2025年3季度股票投资明细
203,688191,智洋创新,0.92,18.35,553.74,2025年3季度股票投资明细
204,688768,容知日新,0.91,11.69,547.4,2025年3季度股票投资明细
205,688655,迅捷兴,0.88,24.97,533.26,2025年3季度股票投资明细
206,688185,康希诺,0.86,6.51,517.86,2025年3季度股票投资明细
207,300417,南华仪器,0.86,39.54,516.39,2025年3季度股票投资明细
