序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603259,药明康德,2.03,4.3,299.07,2025年2季度股票投资明细
2,600519,贵州茅台,2.01,0.21,296.0,2025年2季度股票投资明细
3,600919,江苏银行,1.93,23.79,284.05,2025年2季度股票投资明细
4,002352,顺丰控股,1.73,5.23,255.01,2025年2季度股票投资明细
5,000725,京东方A,1.71,63.24,252.33,2025年2季度股票投资明细
6,601857,中国石油,1.59,27.5,235.13,2025年2季度股票投资明细
7,600031,三一重工,1.45,11.94,214.32,2025年2季度股票投资明细
8,002624,完美世界,1.45,14.12,214.2,2025年2季度股票投资明细
9,603288,海天味业,1.37,5.21,202.72,2025年2季度股票投资明细
10,600011,华能国际,1.33,27.5,196.35,2025年2季度股票投资明细
11,600000,浦发银行,1.32,14.08,195.43,2025年2季度股票投资明细
12,300866,安克创新,1.29,1.68,190.85,2025年2季度股票投资明细
13,300207,欣旺达,1.27,9.31,186.76,2025年2季度股票投资明细
14,300750,宁德时代,1.27,0.74,186.64,2025年2季度股票投资明细
15,603993,洛阳钼业,1.25,21.93,184.65,2025年2季度股票投资明细
16,600690,海尔智家,1.22,7.25,179.66,2025年2季度股票投资明细
17,600104,上汽集团,1.1,10.1,162.11,2025年2季度股票投资明细
18,600183,生益科技,1.07,5.23,157.68,2025年2季度股票投资明细
19,000425,徐工机械,1.03,19.47,151.28,2025年2季度股票投资明细
20,600276,恒瑞医药,1.0,2.83,146.88,2025年2季度股票投资明细
21,601628,中国人寿,0.99,3.53,145.4,2025年2季度股票投资明细
22,300604,长川科技,0.98,3.23,145.06,2025年2季度股票投资明细
23,601668,中国建筑,0.92,23.6,136.17,2025年2季度股票投资明细
24,600036,招商银行,0.91,2.92,134.17,2025年2季度股票投资明细
25,002230,科大讯飞,0.91,2.79,133.59,2025年2季度股票投资明细
26,601319,中国人保,0.85,14.47,126.03,2025年2季度股票投资明细
27,601318,中国平安,0.85,2.26,125.38,2025年2季度股票投资明细
28,002001,新和成,0.85,5.87,124.85,2025年2季度股票投资明细
29,600160,巨化股份,0.84,4.31,123.61,2025年2季度股票投资明细
30,000333,美的集团,0.83,1.69,122.02,2025年2季度股票投资明细
31,600143,金发科技,0.82,11.72,120.83,2025年2季度股票投资明细
32,600176,中国巨石,0.82,10.55,120.27,2025年2季度股票投资明细
33,002202,金风科技,0.8,11.46,117.47,2025年2季度股票投资明细
34,600989,宝丰能源,0.79,7.24,116.85,2025年2季度股票投资明细
35,601117,中国化学,0.77,14.87,114.05,2025年2季度股票投资明细
36,688008,澜起科技,0.76,1.36,111.52,2025年2季度股票投资明细
37,688608,恒玄科技,0.74,0.31,109.3,2025年2季度股票投资明细
38,603444,吉比特,0.74,0.36,108.7,2025年2季度股票投资明细
39,000729,燕京啤酒,0.72,8.26,106.8,2025年2季度股票投资明细
40,300015,爱尔眼科,0.71,8.4,104.83,2025年2季度股票投资明细
41,601138,工业富联,0.69,4.79,102.41,2025年2季度股票投资明细
42,002648,卫星化学,0.69,5.86,101.55,2025年2季度股票投资明细
43,002532,天山铝业,0.67,11.87,98.64,2025年2季度股票投资明细
44,688012,中微公司,0.67,0.54,98.44,2025年2季度股票投资明细
45,600741,华域汽车,0.66,5.5,97.08,2025年2季度股票投资明细
46,601009,南京银行,0.66,8.32,96.68,2025年2季度股票投资明细
47,000100,TCL科技,0.64,21.84,94.57,2025年2季度股票投资明细
48,600704,物产中大,0.63,17.77,93.65,2025年2季度股票投资明细
49,603659,璞泰来,0.63,4.92,92.4,2025年2季度股票投资明细
50,002027,分众传媒,0.62,12.61,92.05,2025年2季度股票投资明细
51,000157,中联重科,0.61,12.53,90.59,2025年2季度股票投资明细
52,000858,五粮液,0.61,0.76,90.36,2025年2季度股票投资明细
53,600487,亨通光电,0.61,5.85,89.51,2025年2季度股票投资明细
54,000963,华东医药,0.6,2.21,89.2,2025年2季度股票投资明细
55,300433,蓝思科技,0.6,3.96,88.31,2025年2季度股票投资明细
56,600019,宝钢股份,0.6,13.34,87.91,2025年2季度股票投资明细
57,600926,杭州银行,0.59,5.14,86.45,2025年2季度股票投资明细
58,002463,沪电股份,0.58,2.01,85.59,2025年2季度股票投资明细
59,600460,士兰微,0.54,3.21,79.75,2025年2季度股票投资明细
60,605499,东鹏饮料,0.53,0.25,78.51,2025年2季度股票投资明细
61,300014,亿纬锂能,0.52,1.66,76.04,2025年2季度股票投资明细
62,601211,国泰海通,0.51,3.91,74.92,2025年2季度股票投资明细
63,603766,隆鑫通用,0.5,5.81,74.14,2025年2季度股票投资明细
64,300454,深信服,0.5,0.78,73.46,2025年2季度股票投资明细
65,600219,南山铝业,0.5,19.18,73.46,2025年2季度股票投资明细
66,601077,渝农商行,0.5,10.23,73.04,2025年2季度股票投资明细
67,689009,九号公司,0.49,1.23,72.78,2025年2季度股票投资明细
68,001914,招商积余,0.48,5.7,70.51,2025年2季度股票投资明细
69,000001,平安银行,0.47,5.78,69.76,2025年2季度股票投资明细
70,605117,德业股份,0.45,1.27,67.09,2025年2季度股票投资明细
71,002138,顺络电子,0.45,2.38,66.93,2025年2季度股票投资明细
72,002384,东山精密,0.45,1.76,66.48,2025年2季度股票投资明细
73,601991,大唐发电,0.44,20.52,65.05,2025年2季度股票投资明细
74,300408,三环集团,0.42,1.87,62.46,2025年2季度股票投资明细
75,001872,招商港口,0.42,3.13,62.16,2025年2季度股票投资明细
76,000988,华工科技,0.42,1.32,62.05,2025年2季度股票投资明细
77,300888,稳健医疗,0.41,1.48,60.83,2025年2季度股票投资明细
78,688041,海光信息,0.4,0.42,59.34,2025年2季度股票投资明细
79,002920,德赛西威,0.39,0.57,58.21,2025年2季度股票投资明细
80,601988,中国银行,0.39,10.35,58.17,2025年2季度股票投资明细
81,600406,国电南瑞,0.39,2.59,58.04,2025年2季度股票投资明细
82,600050,中国联通,0.38,10.59,56.55,2025年2季度股票投资明细
83,601919,中远海控,0.37,3.58,53.84,2025年2季度股票投资明细
84,000338,潍柴动力,0.36,3.48,53.52,2025年2季度股票投资明细
85,002714,牧原股份,0.35,1.23,51.67,2025年2季度股票投资明细
86,002142,宁波银行,0.35,1.88,51.44,2025年2季度股票投资明细
87,300502,新易盛,0.34,0.39,49.79,2025年2季度股票投资明细
88,688235,百济神州,0.33,0.21,49.13,2025年2季度股票投资明细
89,002080,中材科技,0.33,2.47,48.17,2025年2季度股票投资明细
90,688256,寒武纪,0.33,0.08,48.12,2025年2季度股票投资明细
91,000977,浪潮信息,0.32,0.93,47.32,2025年2季度股票投资明细
92,600578,京能电力,0.32,10.35,46.47,2025年2季度股票投资明细
93,688208,道通科技,0.31,1.51,46.35,2025年2季度股票投资明细
94,002841,视源股份,0.3,1.29,44.63,2025年2季度股票投资明细
95,000959,首钢股份,0.29,12.47,42.4,2025年2季度股票投资明细
96,300124,汇川技术,0.28,0.65,41.97,2025年2季度股票投资明细
97,000651,格力电器,0.27,0.9,40.43,2025年2季度股票投资明细
98,000783,长江证券,0.27,5.82,40.33,2025年2季度股票投资明细
99,601601,中国太保,0.27,1.07,40.14,2025年2季度股票投资明细
100,002625,光启技术,0.26,0.96,38.38,2025年2季度股票投资明细
101,600499,科达制造,0.26,3.9,38.22,2025年2季度股票投资明细
102,300496,中科创达,0.26,0.66,37.77,2025年2季度股票投资明细
103,002050,三花智控,0.25,1.41,37.2,2025年2季度股票投资明细
104,002517,恺英网络,0.23,1.78,34.37,2025年2季度股票投资明细
105,603236,移远通信,0.23,0.4,34.32,2025年2季度股票投资明细
106,601633,长城汽车,0.23,1.57,33.72,2025年2季度股票投资明细
107,000708,中信特钢,0.22,2.82,33.16,2025年2季度股票投资明细
108,600030,中信证券,0.22,1.19,32.87,2025年2季度股票投资明细
109,601168,西部矿业,0.21,1.87,31.1,2025年2季度股票投资明细
110,600258,首旅酒店,0.21,2.17,30.66,2025年2季度股票投资明细
111,603799,华友钴业,0.2,0.81,29.99,2025年2季度股票投资明细
112,600885,宏发股份,0.2,1.3,29.05,2025年2季度股票投资明细
113,600887,伊利股份,0.2,1.04,29.0,2025年2季度股票投资明细
114,002938,鹏鼎控股,0.19,0.88,28.19,2025年2季度股票投资明细
115,002821,凯莱英,0.17,0.29,25.59,2025年2季度股票投资明细
116,601456,国联民生,0.17,2.47,25.56,2025年2季度股票投资明细
117,601766,中国中车,0.17,3.53,24.85,2025年2季度股票投资明细
118,601899,紫金矿业,0.15,1.15,22.43,2025年2季度股票投资明细
119,601166,兴业银行,0.14,0.89,20.77,2025年2季度股票投资明细
120,600958,东方证券,0.14,2.14,20.72,2025年2季度股票投资明细
121,603486,科沃斯,0.14,0.35,20.38,2025年2季度股票投资明细
122,300373,扬杰科技,0.14,0.39,20.24,2025年2季度股票投资明细
123,002597,金禾实业,0.13,0.83,19.55,2025年2季度股票投资明细
124,000513,丽珠集团,0.12,0.51,18.38,2025年2季度股票投资明细
125,600039,四川路桥,0.12,1.72,17.03,2025年2季度股票投资明细
126,002241,歌尔股份,0.12,0.73,17.02,2025年2季度股票投资明细
127,601600,中国铝业,0.11,2.31,16.26,2025年2季度股票投资明细
128,002353,杰瑞股份,0.11,0.46,16.1,2025年2季度股票投资明细
129,601658,邮储银行,0.1,2.83,15.48,2025年2季度股票投资明细
130,600298,安琪酵母,0.1,0.4,14.07,2025年2季度股票投资明细
131,002311,海大集团,0.1,0.24,14.06,2025年2季度股票投资明细
132,002415,海康威视,0.09,0.5,13.87,2025年2季度股票投资明细
133,600153,建发股份,0.09,1.31,13.58,2025年2季度股票投资明细
134,600998,九州通,0.08,2.37,12.18,2025年2季度股票投资明细
135,600866,星湖科技,0.08,1.64,11.33,2025年2季度股票投资明细
136,600415,小商品城,0.07,0.53,10.96,2025年2季度股票投资明细
137,300059,东方财富,0.07,0.47,10.87,2025年2季度股票投资明细
138,601665,齐鲁银行,0.07,1.59,10.05,2025年2季度股票投资明细
139,002594,比亚迪,0.07,0.03,9.96,2025年2季度股票投资明细
140,300476,胜宏科技,0.06,0.07,9.41,2025年2季度股票投资明细
141,300760,迈瑞医疗,0.06,0.04,8.99,2025年2季度股票投资明细
142,600900,长江电力,0.06,0.29,8.74,2025年2季度股票投资明细
143,002025,航天电器,0.06,0.17,8.74,2025年2季度股票投资明细
144,000553,安道麦A,0.05,1.11,8.01,2025年2季度股票投资明细
145,600482,中国动力,0.05,0.33,7.61,2025年2季度股票投资明细
146,688396,华润微,0.05,0.16,7.55,2025年2季度股票投资明细
147,600875,东方电气,0.05,0.42,7.03,2025年2季度股票投资明细
148,300768,迪普科技,0.05,0.39,6.69,2025年2季度股票投资明细
149,601669,中国电建,0.04,1.36,6.62,2025年2季度股票投资明细
150,600352,浙江龙盛,0.04,0.61,6.2,2025年2季度股票投资明细
151,601377,兴业证券,0.04,0.97,6.0,2025年2季度股票投资明细
152,600216,浙江医药,0.04,0.38,5.62,2025年2季度股票投资明细
153,688111,金山办公,0.04,0.02,5.6,2025年2季度股票投资明细
154,000776,广发证券,0.04,0.33,5.55,2025年2季度股票投资明细
155,600004,白云机场,0.04,0.6,5.46,2025年2季度股票投资明细
156,002555,三七互娱,0.03,0.29,5.01,2025年2季度股票投资明细
157,002939,长城证券,0.03,0.55,4.61,2025年2季度股票投资明细
158,002371,北方华创,0.03,0.01,4.42,2025年2季度股票投资明细
159,601328,交通银行,0.03,0.52,4.16,2025年2季度股票投资明细
160,600547,山东黄金,0.03,0.13,4.15,2025年2季度股票投资明细
161,601298,青岛港,0.02,0.42,3.65,2025年2季度股票投资明细
162,600535,天士力,0.02,0.22,3.44,2025年2季度股票投资明细
163,600380,健康元,0.02,0.27,2.98,2025年2季度股票投资明细
164,601169,北京银行,0.02,0.42,2.87,2025年2季度股票投资明细
165,600027,华电国际,0.02,0.52,2.84,2025年2季度股票投资明细
166,300628,亿联网络,0.02,0.08,2.78,2025年2季度股票投资明细
167,600012,皖通高速,0.02,0.16,2.72,2025年2季度股票投资明细
168,600699,均胜电子,0.02,0.13,2.27,2025年2季度股票投资明细
169,002916,深南电路,0.01,0.02,1.94,2025年2季度股票投资明细
170,601788,光大证券,0.01,0.1,1.8,2025年2季度股票投资明细
171,601336,新华保险,0.01,0.03,1.76,2025年2季度股票投资明细
172,688183,生益电子,0.01,0.03,1.74,2025年2季度股票投资明细
173,601066,中信建投,0.01,0.07,1.68,2025年2季度股票投资明细
174,601233,桐昆股份,0.01,0.13,1.38,2025年2季度股票投资明细
175,600372,中航机载,0.01,0.1,1.21,2025年2季度股票投资明细
176,688005,容百科技,0.01,0.05,1.15,2025年2季度股票投资明细
