序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,688755,汉邦科技,0.05,0.2,9.32,2025年2季度股票投资明细
75,001382,新亚电缆,0.04,0.37,7.72,2025年2季度股票投资明细
76,001356,富岭股份,0.04,0.51,7.38,2025年2季度股票投资明细
77,603210,泰鸿万立,0.03,0.29,5.82,2025年2季度股票投资明细
78,001395,亚联机械,0.02,0.08,3.84,2025年2季度股票投资明细
79,603014,威高血净,0.02,0.09,3.3,2025年2季度股票投资明细
80,603382,海阳科技,0.02,0.1,3.2,2025年2季度股票投资明细
81,001335,信凯科技,0.02,0.08,2.98,2025年2季度股票投资明细
82,603120,肯特催化,0.02,0.06,2.77,2025年2季度股票投资明细
83,601100,恒立液压,6.38,11.25,1077.41,2025年3季度股票投资明细
84,601138,工业富联,3.77,9.63,635.68,2025年3季度股票投资明细
85,300502,新易盛,3.7,1.71,625.47,2025年3季度股票投资明细
86,688347,华虹公司,3.63,5.34,612.23,2025年3季度股票投资明细
87,300308,中际旭创,3.42,1.43,577.26,2025年3季度股票投资明细
88,002517,恺英网络,3.31,19.92,559.35,2025年3季度股票投资明细
89,603986,兆易创新,3.26,2.58,550.31,2025年3季度股票投资明细
90,688331,荣昌生物,3.19,4.61,538.83,2025年3季度股票投资明细
91,300007,汉威科技,3.0,7.98,507.29,2025年3季度股票投资明细
92,002624,完美世界,2.97,26.19,501.8,2025年3季度股票投资明细
