序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,300033,同花顺,2.29,16.09,4392.73,2025年2季度股票投资明细
29,688155,先惠技术,2.27,84.07,4339.92,2025年2季度股票投资明细
30,002335,科华数据,2.23,99.99,4267.52,2025年2季度股票投资明细
31,300308,中际旭创,2.1,27.59,4024.28,2025年2季度股票投资明细
32,300353,东土科技,1.86,166.75,3560.11,2025年2季度股票投资明细
33,002979,雷赛智能,1.81,78.43,3472.88,2025年2季度股票投资明细
34,600276,恒瑞医药,1.81,66.58,3455.5,2025年2季度股票投资明细
35,603986,兆易创新,1.72,26.01,3291.05,2025年2季度股票投资明细
36,688629,华丰科技,1.44,48.28,2761.62,2025年2季度股票投资明细
37,688244,永信至诚,1.3,94.7,2492.58,2025年2季度股票投资明细
38,300426,华智数媒,0.96,187.41,1832.87,2025年2季度股票投资明细
39,603166,福达股份,0.91,112.58,1741.61,2025年2季度股票投资明细
40,603583,捷昌驱动,0.87,45.52,1662.39,2025年2季度股票投资明细
41,688655,迅捷兴,0.87,78.4,1661.28,2025年2季度股票投资明细
42,688800,瑞可达,0.81,31.43,1546.55,2025年2季度股票投资明细
43,688279,峰岹科技,0.71,7.37,1367.39,2025年2季度股票投资明细
44,601689,拓普集团,0.71,28.93,1366.82,2025年2季度股票投资明细
45,002779,中坚科技,0.66,16.67,1255.05,2025年2季度股票投资明细
46,300955,嘉亨家化,0.58,57.09,1113.26,2025年2季度股票投资明细
47,688205,德科立,0.44,13.55,849.27,2025年2季度股票投资明细
48,603296,华勤技术,0.09,2.19,176.69,2025年2季度股票投资明细
49,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
50,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
51,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
72,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
73,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
80,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
85,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,603063,禾望电气,0.0,0.0,0.15,2025年2季度股票投资明细
90,002384,东山精密,7.99,301.95,21589.43,2025年3季度股票投资明细
91,688256,寒武纪,7.94,16.2,21461.16,2025年3季度股票投资明细
92,300308,中际旭创,7.0,46.85,18912.41,2025年3季度股票投资明细
93,300476,胜宏科技,6.34,59.98,17124.29,2025年3季度股票投资明细
94,300953,震裕科技,5.27,75.65,14236.01,2025年3季度股票投资明细
95,300750,宁德时代,5.22,35.1,14111.73,2025年3季度股票投资明细
96,300502,新易盛,5.02,37.09,13564.95,2025年3季度股票投资明细
97,300567,精测电子,4.49,154.3,12115.98,2025年3季度股票投资明细
98,600416,湘电股份,4.13,686.82,11153.95,2025年3季度股票投资明细
99,300570,太辰光,3.93,100.77,10609.07,2025年3季度股票投资明细
