序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,300866,安克创新,1.6,21.22,2410.59,2025年2季度股票投资明细
30,600690,海尔智家,1.52,92.57,2293.88,2025年2季度股票投资明细
31,600298,安琪酵母,0.99,42.4,1491.21,2025年2季度股票投资明细
32,688169,石头科技,0.93,9.0,1408.56,2025年2季度股票投资明细
33,689009,九号公司,0.78,20.0,1183.4,2025年2季度股票投资明细
34,600809,山西汾酒,0.57,4.88,861.49,2025年2季度股票投资明细
35,600887,伊利股份,0.55,30.03,837.24,2025年2季度股票投资明细
36,01928,金沙中国有限公司,0.53,53.72,800.5,2025年2季度股票投资明细
37,09987,百胜中国,0.49,2.32,743.47,2025年2季度股票投资明细
38,01929,周大福,0.49,60.68,742.62,2025年2季度股票投资明细
39,01060,大麦娱乐,0.47,805.0,704.75,2025年2季度股票投资明细
40,603170,宝立食品,0.4,48.35,602.92,2025年2季度股票投资明细
41,603369,今世缘,0.37,14.21,553.2,2025年2季度股票投资明细
42,002602,ST华通,0.32,44.18,489.51,2025年2季度股票投资明细
43,600660,福耀玻璃,0.31,8.31,473.75,2025年2季度股票投资明细
44,600415,小商品城,0.3,21.84,451.65,2025年2季度股票投资明细
45,300979,华利集团,0.29,8.43,443.17,2025年2季度股票投资明细
46,002557,洽洽食品,0.29,20.23,437.37,2025年2季度股票投资明细
47,02517,锅圈,0.28,151.48,425.48,2025年2季度股票投资明细
48,000729,燕京啤酒,0.28,32.59,421.39,2025年2季度股票投资明细
49,603288,海天味业,0.26,10.25,398.83,2025年2季度股票投资明细
50,00710,京东方精电,0.25,63.3,380.99,2025年2季度股票投资明细
51,603136,天目湖,0.22,24.74,333.21,2025年2季度股票投资明细
52,06969,思摩尔国际,0.21,19.4,322.7,2025年2季度股票投资明细
53,300783,三只松鼠,0.21,11.75,318.54,2025年2季度股票投资明细
54,300148,天舟文化,0.21,61.66,312.0,2025年2季度股票投资明细
55,300945,曼卡龙,0.2,13.4,297.35,2025年2季度股票投资明细
56,002568,百润股份,0.18,10.72,274.54,2025年2季度股票投资明细
57,002127,南极电商,0.17,65.94,261.78,2025年2季度股票投资明细
58,603091,众鑫股份,0.11,2.53,160.07,2025年2季度股票投资明细
59,00921,海信家电,0.1,7.6,148.32,2025年2季度股票投资明细
60,601799,星宇股份,0.09,1.11,138.75,2025年2季度股票投资明细
61,605108,同庆楼,0.08,6.37,122.94,2025年2季度股票投资明细
62,300888,稳健医疗,0.08,2.85,117.14,2025年2季度股票投资明细
63,01398,工商银行,0.05,13.4,76.01,2025年2季度股票投资明细
64,001206,依依股份,0.05,3.27,68.67,2025年2季度股票投资明细
65,301345,涛涛车业,0.02,0.27,28.67,2025年2季度股票投资明细
66,688073,毕得医药,0.01,0.36,20.67,2025年2季度股票投资明细
67,301004,嘉益股份,0.01,0.29,19.47,2025年2季度股票投资明细
68,688293,奥浦迈,0.01,0.34,15.45,2025年2季度股票投资明细
69,301391,卡莱特,0.01,0.35,14.8,2025年2季度股票投资明细
70,301207,华兰疫苗,0.01,0.85,14.38,2025年2季度股票投资明细
71,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
72,603151,邦基科技,0.0,0.05,1.08,2025年2季度股票投资明细
73,02328,中国财险,0.0,0.06,0.88,2025年2季度股票投资明细
74,601728,中国电信,0.0,0.0,0.01,2025年2季度股票投资明细
75,09988,阿里巴巴-W,10.13,98.57,15928.66,2025年3季度股票投资明细
76,00700,腾讯控股,9.93,25.79,15610.65,2025年3季度股票投资明细
77,06690,海尔智家,7.46,507.38,11738.19,2025年3季度股票投资明细
78,600519,贵州茅台,6.36,6.92,9994.72,2025年3季度股票投资明细
79,000858,五粮液,3.19,41.29,5016.29,2025年3季度股票投资明细
80,002311,海大集团,3.18,78.44,5002.12,2025年3季度股票投资明细
81,000651,格力电器,3.12,123.56,4907.8,2025年3季度股票投资明细
82,000333,美的集团,3.08,66.68,4844.97,2025年3季度股票投资明细
83,301345,涛涛车业,3.06,22.93,4814.78,2025年3季度股票投资明细
84,601899,紫金矿业,2.91,155.54,4579.1,2025年3季度股票投资明细
85,02899,紫金矿业,0.4,21.4,636.93,2025年3季度股票投资明细
