序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,603087,甘李药业,0.02,1.03,56.42,2025年2季度股票投资明细
44,600332,白云山,0.02,2.0,52.72,2025年2季度股票投资明细
45,688180,君实生物,0.02,1.52,51.67,2025年2季度股票投资明细
46,300003,乐普医疗,0.02,3.74,51.54,2025年2季度股票投资明细
47,002821,凯莱英,0.02,0.57,50.3,2025年2季度股票投资明细
48,300142,沃森生物,0.02,4.54,49.94,2025年2季度股票投资明细
49,002007,华兰生物,0.02,3.11,48.73,2025年2季度股票投资明细
50,600521,华海药业,0.02,2.56,47.69,2025年2季度股票投资明细
51,000623,吉林敖东,0.02,2.72,46.1,2025年2季度股票投资明细
52,002044,美年健康,0.02,8.87,45.59,2025年2季度股票投资明细
53,688166,博瑞医药,0.02,0.85,45.47,2025年2季度股票投资明细
54,601607,上海医药,0.02,2.37,42.38,2025年2季度股票投资明细
55,603939,益丰药房,0.02,1.72,42.14,2025年2季度股票投资明细
56,600529,山东药玻,0.02,1.89,41.84,2025年2季度股票投资明细
57,300558,贝达药业,0.02,0.72,41.72,2025年2季度股票投资明细
58,002653,海思科,0.02,0.95,40.11,2025年2季度股票投资明细
59,688114,华大智造,0.02,0.59,38.28,2025年2季度股票投资明细
60,000513,丽珠集团,0.02,1.03,37.12,2025年2季度股票投资明细
61,600763,通策医疗,0.02,0.89,36.76,2025年2季度股票投资明细
62,600998,九州通,0.02,7.14,36.72,2025年2季度股票投资明细
63,002262,恩华药业,0.02,1.73,35.95,2025年2季度股票投资明细
64,300676,华大基因,0.02,0.72,35.83,2025年2季度股票投资明细
65,002432,九安医疗,0.02,0.95,34.61,2025年2季度股票投资明细
66,600380,健康元,0.01,3.12,34.41,2025年2季度股票投资明细
67,000403,派林生物,0.01,1.88,34.05,2025年2季度股票投资明细
68,002603,以岭药业,0.01,2.37,33.42,2025年2季度股票投资明细
69,688278,特宝生物,0.01,0.46,33.22,2025年2季度股票投资明细
70,600535,天士力,0.01,2.12,33.18,2025年2季度股票投资明细
71,600511,国药股份,0.01,1.07,31.2,2025年2季度股票投资明细
72,300677,英科医疗,0.01,1.29,30.55,2025年2季度股票投资明细
73,002773,康弘药业,0.01,1.05,30.42,2025年2季度股票投资明细
74,688331,荣昌生物,0.01,0.5,30.4,2025年2季度股票投资明细
75,688520,神州细胞,0.01,0.5,30.18,2025年2季度股票投资明细
76,688301,奕瑞科技,0.01,0.34,29.84,2025年2季度股票投资明细
77,300529,健帆生物,0.01,1.36,29.34,2025年2季度股票投资明细
78,600285,羚锐制药,0.01,1.28,29.02,2025年2季度股票投资明细
79,300601,康泰生物,0.01,1.9,28.86,2025年2季度股票投资明细
80,600739,辽宁成大,0.01,2.61,28.71,2025年2季度股票投资明细
81,600216,浙江医药,0.01,1.9,28.1,2025年2季度股票投资明细
82,300009,安科生物,0.01,3.32,27.79,2025年2季度股票投资明细
83,600566,济川药业,0.01,1.05,27.65,2025年2季度股票投资明细
84,600867,通化东宝,0.01,3.33,27.31,2025年2季度股票投资明细
85,600329,达仁堂,0.01,0.81,27.02,2025年2季度股票投资明细
86,002019,亿帆医药,0.01,2.07,26.89,2025年2季度股票投资明细
87,300888,稳健医疗,0.01,0.65,26.72,2025年2季度股票投资明细
88,688050,爱博医疗,0.01,0.38,26.35,2025年2季度股票投资明细
89,300573,兴齐眼药,0.01,0.49,25.6,2025年2季度股票投资明细
90,603858,步长制药,0.01,1.57,25.5,2025年2季度股票投资明细
91,600129,太极集团,0.01,1.11,23.65,2025年2季度股票投资明细
92,600750,江中药业,0.01,1.08,23.58,2025年2季度股票投资明细
93,688192,迪哲医药,0.01,0.39,23.45,2025年2季度股票投资明细
94,300595,欧普康视,0.01,1.53,23.36,2025年2季度股票投资明细
95,603456,九洲药业,0.01,1.53,23.27,2025年2季度股票投资明细
96,000739,普洛药业,0.01,1.66,23.24,2025年2季度股票投资明细
97,301301,川宁生物,0.01,1.9,22.88,2025年2季度股票投资明细
98,603883,老百姓,0.01,1.08,22.67,2025年2季度股票投资明细
99,603882,金域医学,0.01,0.79,22.56,2025年2季度股票投资明细
100,300294,博雅生物,0.01,0.86,22.35,2025年2季度股票投资明细
101,600056,中国医药,0.01,2.13,22.02,2025年2季度股票投资明细
102,600062,华润双鹤,0.01,1.18,22.02,2025年2季度股票投资明细
103,300298,三诺生物,0.01,0.96,21.69,2025年2季度股票投资明细
104,600422,昆药集团,0.01,1.51,21.61,2025年2季度股票投资明细
105,603233,大参林,0.01,1.3,21.19,2025年2季度股票投资明细
106,688029,南微医学,0.01,0.3,20.24,2025年2季度股票投资明细
107,600420,国药现代,0.01,1.9,20.24,2025年2季度股票投资明细
108,688289,圣湘生物,0.01,0.98,20.16,2025年2季度股票投资明细
109,688336,三生国健,0.01,0.35,18.95,2025年2季度股票投资明细
110,300633,开立医疗,0.01,0.62,18.43,2025年2季度股票投资明细
111,603658,安图生物,0.01,0.49,18.38,2025年2季度股票投资明细
112,688016,心脉医疗,0.01,0.2,17.39,2025年2季度股票投资明细
113,603707,健友股份,0.01,1.38,15.39,2025年2季度股票投资明细
114,301267,华厦眼科,0.01,0.72,13.8,2025年2季度股票投资明细
115,000028,国药一致,0.01,0.54,13.46,2025年2季度股票投资明细
116,002737,葵花药业,0.01,0.83,13.05,2025年2季度股票投资明细
117,002399,海普瑞,0.01,1.06,12.62,2025年2季度股票投资明细
118,002755,奥赛康,0.01,0.78,12.46,2025年2季度股票投资明细
119,688366,昊海生科,0.0,0.21,10.63,2025年2季度股票投资明细
120,301015,百洋医药,0.0,0.45,9.03,2025年2季度股票投资明细
121,002901,大博医疗,0.0,0.24,8.7,2025年2季度股票投资明细
122,600276,恒瑞医药,0.35,12.65,905.11,2025年3季度股票投资明细
123,603259,药明康德,0.31,7.09,794.29,2025年3季度股票投资明细
124,300760,迈瑞医疗,0.16,1.72,422.59,2025年3季度股票投资明细
125,688271,联影医疗,0.08,1.4,212.49,2025年3季度股票投资明细
126,600436,片仔癀,0.07,0.86,169.24,2025年3季度股票投资明细
127,300015,爱尔眼科,0.06,13.21,163.01,2025年3季度股票投资明细
128,000538,云南白药,0.06,2.53,143.58,2025年3季度股票投资明细
129,000661,长春高新,0.05,0.92,119.6,2025年3季度股票投资明细
130,002422,科伦药业,0.05,3.17,116.43,2025年3季度股票投资明细
131,600196,复星医药,0.04,3.61,107.72,2025年3季度股票投资明细
