序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,000528,柳工,0.59,11.23,107.92,2025年2季度股票投资明细
66,002603,以岭药业,0.59,7.65,107.87,2025年2季度股票投资明细
67,600353,旭光电子,0.57,7.84,104.59,2025年2季度股票投资明细
68,600707,彩虹股份,0.57,16.08,103.88,2025年2季度股票投资明细
69,002008,大族激光,0.57,4.25,103.57,2025年2季度股票投资明细
70,002389,航天彩虹,0.55,3.94,100.86,2025年2季度股票投资明细
71,688776,国光电气,0.55,0.95,100.21,2025年2季度股票投资明细
72,002244,滨江集团,0.54,10.23,99.74,2025年2季度股票投资明细
73,600155,华创云信,0.54,14.3,99.53,2025年2季度股票投资明细
74,600990,四创电子,0.54,3.53,98.98,2025年2季度股票投资明细
75,688297,中无人机,0.54,1.85,98.79,2025年2季度股票投资明细
76,600901,江苏金租,0.54,16.18,98.05,2025年2季度股票投资明细
77,300450,先导智能,0.53,3.92,97.41,2025年2季度股票投资明细
78,600316,洪都航空,0.53,2.58,97.27,2025年2季度股票投资明细
79,000728,国元证券,0.53,12.29,96.97,2025年2季度股票投资明细
80,600345,长江通信,0.52,3.71,95.76,2025年2季度股票投资明细
81,603858,步长制药,0.52,5.82,94.52,2025年2季度股票投资明细
82,002507,涪陵榨菜,0.51,7.33,93.75,2025年2季度股票投资明细
83,600363,联创光电,0.51,1.6,93.33,2025年2季度股票投资明细
84,002605,姚记科技,0.5,3.3,92.07,2025年2季度股票投资明细
85,000066,中国长城,0.5,6.19,91.61,2025年2季度股票投资明细
86,688322,奥比中光,0.5,1.55,91.47,2025年2季度股票投资明细
87,002299,圣农发展,0.5,6.37,91.03,2025年2季度股票投资明细
88,601162,天风证券,0.49,18.29,90.17,2025年2季度股票投资明细
89,601881,中国银河,0.49,5.22,89.52,2025年2季度股票投资明细
90,600582,天地科技,0.49,14.94,89.49,2025年2季度股票投资明细
91,301236,软通动力,0.49,1.63,89.06,2025年2季度股票投资明细
92,688521,芯原股份,0.48,0.92,88.78,2025年2季度股票投资明细
93,000563,陕国投A,0.48,24.84,88.68,2025年2季度股票投资明细
94,600056,中国医药,0.48,8.47,87.58,2025年2季度股票投资明细
95,000039,中集集团,0.47,11.04,86.77,2025年2季度股票投资明细
96,000623,吉林敖东,0.47,5.1,86.45,2025年2季度股票投资明细
97,600909,华安证券,0.47,14.8,86.28,2025年2季度股票投资明细
98,603233,大参林,0.47,5.28,86.06,2025年2季度股票投资明细
99,000932,华菱钢铁,0.47,19.42,85.45,2025年2季度股票投资明细
100,603486,科沃斯,0.46,1.46,85.02,2025年2季度股票投资明细
101,300454,深信服,0.46,0.89,83.82,2025年2季度股票投资明细
102,600970,中材国际,0.45,9.5,81.51,2025年2季度股票投资明细
103,600312,平高电气,0.44,5.29,81.41,2025年2季度股票投资明细
104,002926,华西证券,0.44,9.05,80.91,2025年2季度股票投资明细
105,601568,北元集团,0.44,19.49,80.88,2025年2季度股票投资明细
106,601155,新城控股,0.44,5.87,80.3,2025年2季度股票投资明细
107,601179,中国西电,0.44,13.0,79.82,2025年2季度股票投资明细
108,002939,长城证券,0.43,9.36,78.44,2025年2季度股票投资明细
109,002056,横店东磁,0.42,5.41,76.55,2025年2季度股票投资明细
110,002465,海格通信,0.4,5.28,73.6,2025年2季度股票投资明细
111,600060,海信视像,0.39,3.11,71.59,2025年2季度股票投资明细
112,600008,首创环保,0.38,23.0,69.46,2025年2季度股票投资明细
113,000987,越秀资本,0.38,10.03,68.81,2025年2季度股票投资明细
114,300803,指南针,0.37,0.85,68.56,2025年2季度股票投资明细
115,601108,财通证券,0.37,8.65,68.42,2025年2季度股票投资明细
116,600739,辽宁成大,0.37,6.19,68.09,2025年2季度股票投资明细
117,600517,国网英大,0.36,12.93,65.94,2025年2季度股票投资明细
118,300581,晨曦航空,0.35,3.12,63.87,2025年2季度股票投资明细
119,600985,淮北矿业,0.35,5.58,63.28,2025年2季度股票投资明细
120,002130,沃尔核材,0.34,2.64,62.88,2025年2季度股票投资明细
121,600348,华阳股份,0.34,9.43,62.8,2025年2季度股票投资明细
122,600299,安迪苏,0.34,6.44,62.15,2025年2季度股票投资明细
123,600801,华新水泥,0.34,5.18,61.33,2025年2季度股票投资明细
124,688552,航天南湖,0.33,1.53,60.86,2025年2季度股票投资明细
125,600578,京能电力,0.33,13.43,60.3,2025年2季度股票投资明细
126,688116,天奈科技,0.33,1.3,59.5,2025年2季度股票投资明细
127,600562,国睿科技,0.32,1.88,59.2,2025年2季度股票投资明细
128,688103,国力股份,0.32,0.95,57.8,2025年2季度股票投资明细
129,601788,光大证券,0.32,3.21,57.72,2025年2季度股票投资明细
130,000921,海信家电,0.31,2.23,57.31,2025年2季度股票投资明细
131,601918,新集能源,0.31,8.87,57.3,2025年2季度股票投资明细
132,300726,宏达电子,0.31,1.6,57.2,2025年2季度股票投资明细
133,300275,梅安森,0.31,4.3,56.85,2025年2季度股票投资明细
134,600109,国金证券,0.31,6.37,55.86,2025年2季度股票投资明细
135,301511,德福科技,0.3,2.69,55.68,2025年2季度股票投资明细
136,601233,桐昆股份,0.3,5.25,55.65,2025年2季度股票投资明细
137,688499,利元亨,0.3,1.33,55.34,2025年2季度股票投资明细
138,000962,东方钽业,0.3,3.37,55.3,2025年2季度股票投资明细
139,603267,鸿远电子,0.3,1.1,55.3,2025年2季度股票投资明细
140,688027,国盾量子,0.3,0.2,55.0,2025年2季度股票投资明细
141,600999,招商证券,0.3,3.1,54.53,2025年2季度股票投资明细
142,600968,海油发展,0.29,13.2,53.86,2025年2季度股票投资明细
143,300033,同花顺,0.28,0.19,51.87,2025年2季度股票投资明细
144,600021,上海电力,0.28,5.84,51.33,2025年2季度股票投资明细
145,603816,顾家家居,0.27,1.96,50.02,2025年2季度股票投资明细
146,601991,大唐发电,0.27,15.62,49.52,2025年2季度股票投资明细
147,000750,国海证券,0.27,12.0,49.44,2025年2季度股票投资明细
148,600483,福能股份,0.26,4.97,47.91,2025年2季度股票投资明细
149,000709,河钢股份,0.25,21.55,46.55,2025年2季度股票投资明细
150,600583,海油工程,0.25,8.29,45.26,2025年2季度股票投资明细
151,603899,晨光股份,0.25,1.55,44.93,2025年2季度股票投资明细
152,600118,中国卫星,0.24,1.56,44.57,2025年2季度股票投资明细
153,300140,节能环境,0.24,7.19,44.36,2025年2季度股票投资明细
154,000825,太钢不锈,0.24,12.35,44.34,2025年2季度股票投资明细
155,000027,深圳能源,0.24,6.92,44.15,2025年2季度股票投资明细
156,688719,爱科赛博,0.21,0.92,39.1,2025年2季度股票投资明细
157,600095,湘财股份,0.2,3.67,36.81,2025年2季度股票投资明细
158,600098,广州发展,0.2,5.86,36.63,2025年2季度股票投资明细
159,000959,首钢股份,0.2,10.56,35.9,2025年2季度股票投资明细
160,002608,江苏国信,0.19,4.69,34.38,2025年2季度股票投资明细
161,002423,中粮资本,0.17,2.51,30.7,2025年2季度股票投资明细
162,002797,第一创业,0.12,3.08,21.81,2025年2季度股票投资明细
163,300207,欣旺达,0.12,1.08,21.66,2025年2季度股票投资明细
164,600352,浙江龙盛,0.12,2.08,21.13,2025年2季度股票投资明细
165,002138,顺络电子,0.11,0.74,20.81,2025年2季度股票投资明细
166,600079,人福医药,0.11,0.98,20.56,2025年2季度股票投资明细
167,300024,机器人,0.11,1.18,20.27,2025年2季度股票投资明细
168,603087,甘李药业,0.11,0.37,20.27,2025年2季度股票投资明细
169,002673,西部证券,0.11,2.57,20.25,2025年2季度股票投资明细
170,600298,安琪酵母,0.11,0.57,20.05,2025年2季度股票投资明细
171,000733,振华科技,0.11,0.4,20.02,2025年2季度股票投资明细
172,300001,特锐德,0.11,0.83,19.9,2025年2季度股票投资明细
173,600392,盛和资源,0.11,1.51,19.89,2025年2季度股票投资明细
174,601216,君正集团,0.11,3.59,19.82,2025年2季度股票投资明细
175,002155,湖南黄金,0.11,1.11,19.72,2025年2季度股票投资明细
176,600549,厦门钨业,0.11,0.93,19.46,2025年2季度股票投资明细
177,600038,中直股份,0.11,0.5,19.41,2025年2季度股票投资明细
178,600153,建发股份,0.11,1.87,19.39,2025年2季度股票投资明细
179,688520,神州细胞,0.11,0.32,19.25,2025年2季度股票投资明细
180,003031,中瓷电子,0.1,0.36,19.16,2025年2季度股票投资明细
181,300558,贝达药业,0.1,0.33,19.12,2025年2季度股票投资明细
182,002683,广东宏大,0.1,0.56,19.01,2025年2季度股票投资明细
183,688568,中科星图,0.1,0.53,18.92,2025年2季度股票投资明细
184,600637,东方明珠,0.1,2.52,18.82,2025年2季度股票投资明细
185,002958,青农商行,0.1,5.16,18.63,2025年2季度股票投资明细
186,600839,四川长虹,0.1,1.91,18.57,2025年2季度股票投资明细
187,000415,渤海租赁,0.1,5.53,18.41,2025年2季度股票投资明细
188,600166,福田汽车,0.1,6.79,18.4,2025年2季度股票投资明细
189,002044,美年健康,0.1,3.56,18.3,2025年2季度股票投资明细
190,600867,通化东宝,0.1,2.23,18.29,2025年2季度股票投资明细
191,000967,盈峰环境,0.1,2.63,18.28,2025年2季度股票投资明细
192,000636,风华高科,0.1,1.32,18.14,2025年2季度股票投资明细
193,600271,航天信息,0.1,1.94,17.93,2025年2季度股票投资明细
194,688100,威胜信息,0.1,0.48,17.92,2025年2季度股票投资明细
195,603290,斯达半导,0.1,0.22,17.88,2025年2季度股票投资明细
196,601106,中国一重,0.1,6.31,17.67,2025年2季度股票投资明细
197,601399,国机重装,0.1,5.86,17.58,2025年2季度股票投资明细
198,000951,中国重汽,0.1,1.0,17.58,2025年2季度股票投资明细
199,600580,卧龙电驱,0.1,0.89,17.56,2025年2季度股票投资明细
200,688387,信科移动,0.1,3.09,17.44,2025年2季度股票投资明细
201,600925,苏能股份,0.09,3.31,17.31,2025年2季度股票投资明细
202,688172,燕东微,0.09,0.87,17.08,2025年2季度股票投资明细
203,601098,中南传媒,0.09,1.3,17.06,2025年2季度股票投资明细
204,601019,山东出版,0.09,1.73,16.38,2025年2季度股票投资明细
205,688153,唯捷创芯,0.09,0.52,16.21,2025年2季度股票投资明细
206,688819,天能股份,0.09,0.58,16.19,2025年2季度股票投资明细
207,002607,中公教育,0.07,4.42,13.53,2025年2季度股票投资明细
208,002572,索菲亚,0.07,0.96,13.45,2025年2季度股票投资明细
209,601118,海南橡胶,0.07,2.71,12.79,2025年2季度股票投资明细
210,603077,和邦生物,0.07,7.25,12.69,2025年2季度股票投资明细
211,600928,西安银行,0.07,3.11,12.19,2025年2季度股票投资明细
212,600820,隧道股份,0.06,1.87,11.41,2025年2季度股票投资明细
213,603345,安井食品,0.06,0.14,11.26,2025年2季度股票投资明细
214,603885,吉祥航空,0.06,0.79,10.64,2025年2季度股票投资明细
215,300888,稳健医疗,0.06,0.25,10.28,2025年2季度股票投资明细
216,002273,水晶光电,0.05,0.46,9.19,2025年2季度股票投资明细
217,002080,中材科技,0.05,0.46,8.97,2025年2季度股票投资明细
218,000937,冀中能源,0.05,1.49,8.57,2025年2季度股票投资明细
219,002294,信立泰,0.04,0.16,7.57,2025年2季度股票投资明细
220,600808,马钢股份,0.04,2.17,7.49,2025年2季度股票投资明细
221,002203,海亮股份,0.03,0.56,5.78,2025年2季度股票投资明细
222,600208,衢州发展,0.03,1.75,5.18,2025年2季度股票投资明细
223,600879,航天电子,0.02,0.43,4.5,2025年2季度股票投资明细
224,000032,深桑达A,0.02,0.22,4.45,2025年2季度股票投资明细
225,000009,中国宝安,0.02,0.38,3.37,2025年2季度股票投资明细
226,688411,海博思创,0.02,0.04,3.06,2025年2季度股票投资明细
227,688775,影石创新,0.01,0.02,2.2,2025年2季度股票投资明细
228,301458,钧崴电子,0.01,0.06,2.1,2025年2季度股票投资明细
229,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
230,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
231,688545,兴福电子,0.01,0.06,1.59,2025年2季度股票投资明细
232,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
233,301678,新恒汇,0.01,0.03,1.42,2025年2季度股票投资明细
234,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
235,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
236,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
237,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
238,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
239,301479,弘景光电,0.01,0.01,1.06,2025年2季度股票投资明细
240,601555,东吴证券,0.01,0.12,1.05,2025年2季度股票投资明细
241,603072,天和磁材,0.0,0.02,0.9,2025年2季度股票投资明细
242,301658,首航新能,0.0,0.04,0.89,2025年2季度股票投资明细
243,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
244,301275,汉朔科技,0.0,0.02,0.86,2025年2季度股票投资明细
245,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
246,001356,富岭股份,0.0,0.05,0.75,2025年2季度股票投资明细
247,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
248,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
249,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
250,301501,恒鑫生活,0.0,0.02,0.69,2025年2季度股票投资明细
251,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
252,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
253,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
254,603049,中策橡胶,0.0,0.01,0.44,2025年2季度股票投资明细
255,603210,泰鸿万立,0.0,0.03,0.41,2025年2季度股票投资明细
256,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
257,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
258,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
259,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
260,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
261,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
262,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
263,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
264,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
265,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
266,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
267,603893,瑞芯微,1.99,2.22,500.72,2025年3季度股票投资明细
268,601168,西部矿业,1.48,16.94,372.68,2025年3季度股票投资明细
269,600487,亨通光电,1.37,14.99,344.32,2025年3季度股票投资明细
270,300373,扬杰科技,1.37,4.94,343.03,2025年3季度股票投资明细
271,688002,睿创微纳,1.32,3.75,331.51,2025年3季度股票投资明细
272,000887,中鼎股份,1.28,12.96,322.19,2025年3季度股票投资明细
273,002966,苏州银行,1.28,39.27,320.44,2025年3季度股票投资明细
274,600096,云天化,1.27,11.86,317.85,2025年3季度股票投资明细
275,688188,柏楚电子,1.24,2.03,311.93,2025年3季度股票投资明细
276,603979,金诚信,1.24,4.46,311.04,2025年3季度股票投资明细
277,300855,图南股份,1.0,8.41,251.8,2025年3季度股票投资明细
278,688239,航宇科技,0.98,5.58,245.46,2025年3季度股票投资明细
279,688552,航天南湖,0.51,2.95,127.15,2025年3季度股票投资明细
280,301162,国能日新,0.49,2.06,123.76,2025年3季度股票投资明细
281,002735,王子新材,0.41,6.98,102.61,2025年3季度股票投资明细
