序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688800,瑞可达,8.81,7.72,380.1,2025年1季度股票投资明细
2,300502,新易盛,7.57,3.33,326.74,2025年1季度股票投资明细
3,300298,三诺生物,7.3,13.25,315.22,2025年1季度股票投资明细
4,688183,生益电子,6.94,10.13,299.51,2025年1季度股票投资明细
5,603766,隆鑫通用,6.56,24.52,283.21,2025年1季度股票投资明细
6,688041,海光信息,5.63,1.72,242.75,2025年1季度股票投资明细
7,601028,玉龙股份,5.5,18.51,237.54,2025年1季度股票投资明细
8,603979,金诚信,4.85,5.27,209.22,2025年1季度股票投资明细
9,300474,景嘉微,4.43,2.5,191.34,2025年1季度股票投资明细
10,688488,艾迪药业,4.08,17.38,176.2,2025年1季度股票投资明细
11,300298,三诺生物,7.36,15.1,341.11,2025年2季度股票投资明细
12,688799,华纳药厂,7.15,8.02,331.03,2025年2季度股票投资明细
13,300502,新易盛,6.22,2.27,288.34,2025年2季度股票投资明细
14,301096,百诚医药,5.68,5.86,263.11,2025年2季度股票投资明细
15,688041,海光信息,5.5,1.8,254.86,2025年2季度股票投资明细
16,688566,吉贝尔,4.88,8.31,225.83,2025年2季度股票投资明细
17,603129,春风动力,4.86,1.04,225.16,2025年2季度股票投资明细
18,002048,宁波华翔,4.8,12.08,222.39,2025年2季度股票投资明细
19,688068,热景生物,4.31,1.43,199.81,2025年2季度股票投资明细
20,600521,华海药业,4.09,10.18,189.65,2025年2季度股票投资明细
21,600557,康缘药业,3.94,12.35,182.53,2025年2季度股票投资明细
22,603716,塞力医疗,3.68,11.85,170.64,2025年2季度股票投资明细
23,688257,新锐股份,3.55,11.22,164.42,2025年2季度股票投资明细
24,002536,飞龙股份,2.75,8.51,127.31,2025年2季度股票投资明细
25,601138,工业富联,2.75,5.95,127.21,2025年2季度股票投资明细
26,300458,全志科技,2.7,3.15,125.02,2025年2季度股票投资明细
27,301183,东田微,2.53,2.29,117.32,2025年2季度股票投资明细
28,000880,潍柴重机,2.51,3.08,116.49,2025年2季度股票投资明细
29,688656,浩欧博,2.5,0.85,115.85,2025年2季度股票投资明细
30,688520,神州细胞,2.48,1.92,115.07,2025年2季度股票投资明细
31,301188,力诺药包,2.43,5.21,112.69,2025年2季度股票投资明细
32,603063,禾望电气,2.21,3.03,102.6,2025年2季度股票投资明细
33,300723,一品红,1.96,1.81,90.72,2025年2季度股票投资明细
34,300153,科泰电源,1.43,1.96,66.35,2025年2季度股票投资明细
35,000888,峨眉山A,0.27,0.88,12.37,2025年2季度股票投资明细
36,688610,埃科光电,0.18,0.21,8.34,2025年2季度股票投资明细
37,688720,艾森股份,0.15,0.16,7.03,2025年2季度股票投资明细
38,300502,新易盛,9.65,1.32,482.82,2025年3季度股票投资明细
39,688799,华纳药厂,7.31,6.39,365.64,2025年3季度股票投资明细
40,300658,延江股份,7.25,39.89,363.0,2025年3季度股票投资明细
41,002020,京新药业,5.71,13.78,285.52,2025年3季度股票投资明细
42,002080,中材科技,5.7,8.39,285.43,2025年3季度股票投资明细
43,688566,吉贝尔,5.39,7.56,269.89,2025年3季度股票投资明细
44,603716,塞力医疗,5.02,10.11,251.44,2025年3季度股票投资明细
45,688068,热景生物,4.83,1.42,241.73,2025年3季度股票投资明细
46,002463,沪电股份,4.76,3.24,238.04,2025年3季度股票投资明细
47,603368,柳药集团,4.24,11.36,212.43,2025年3季度股票投资明细
