序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,603119,浙江荣泰,1.12,13.89,642.17,2025年2季度股票投资明细
38,000408,藏格矿业,1.1,14.8,631.52,2025年2季度股票投资明细
39,002475,立讯精密,1.07,17.67,612.97,2025年2季度股票投资明细
40,603659,璞泰来,1.02,31.22,586.31,2025年2季度股票投资明细
41,300308,中际旭创,1.0,3.93,573.23,2025年2季度股票投资明细
42,688205,德科立,0.97,8.83,553.55,2025年2季度股票投资明细
43,603915,国茂股份,0.96,37.65,547.47,2025年2季度股票投资明细
44,600576,祥源文旅,0.96,67.77,546.9,2025年2季度股票投资明细
45,600570,恒生电子,0.94,16.02,537.31,2025年2季度股票投资明细
46,603799,华友钴业,0.94,14.47,535.68,2025年2季度股票投资明细
47,688160,步科股份,0.93,6.22,533.16,2025年2季度股票投资明细
48,002768,国恩股份,0.92,19.94,526.67,2025年2季度股票投资明细
49,605117,德业股份,0.9,9.79,515.45,2025年2季度股票投资明细
50,688775,影石创新,0.89,3.01,506.79,2025年2季度股票投资明细
51,688196,卓越新能,0.84,10.04,482.39,2025年2季度股票投资明细
52,605286,同力日升,0.74,10.65,421.95,2025年2季度股票投资明细
53,601689,拓普集团,0.59,7.14,337.19,2025年2季度股票投资明细
54,603477,巨星农牧,0.57,15.99,329.07,2025年2季度股票投资明细
55,600480,凌云股份,0.57,27.0,328.58,2025年2季度股票投资明细
56,300395,菲利华,0.57,6.36,325.0,2025年2季度股票投资明细
57,300476,胜宏科技,0.55,2.36,317.14,2025年2季度股票投资明细
58,688776,国光电气,0.51,2.77,291.65,2025年2季度股票投资明细
59,603986,兆易创新,0.5,2.27,287.22,2025年2季度股票投资明细
60,600111,北方稀土,0.5,11.53,287.1,2025年2季度股票投资明细
61,002594,比亚迪,0.5,0.86,284.18,2025年2季度股票投资明细
62,300587,天铁科技,0.48,37.73,272.03,2025年2季度股票投资明细
63,600562,国睿科技,0.46,8.38,263.89,2025年2季度股票投资明细
64,002837,英维克,0.22,4.3,127.8,2025年2季度股票投资明细
65,300607,拓斯达,0.13,2.21,75.34,2025年2季度股票投资明细
66,002240,盛新锂能,0.09,3.92,50.51,2025年2季度股票投资明细
67,002192,融捷股份,0.09,1.6,49.02,2025年2季度股票投资明细
68,300014,亿纬锂能,0.05,0.63,28.72,2025年2季度股票投资明细
69,300502,新易盛,7.54,14.02,5127.66,2025年3季度股票投资明细
70,002384,东山精密,7.2,68.53,4899.9,2025年3季度股票投资明细
71,300750,宁德时代,6.54,11.07,4450.54,2025年3季度股票投资明细
72,002779,中坚科技,5.85,30.77,3981.87,2025年3季度股票投资明细
73,300308,中际旭创,5.33,8.98,3625.05,2025年3季度股票投资明细
74,002850,科达利,4.98,17.31,3387.18,2025年3季度股票投资明细
75,300014,亿纬锂能,4.84,36.19,3293.29,2025年3季度股票投资明细
76,603799,华友钴业,3.6,37.22,2452.8,2025年3季度股票投资明细
77,603809,豪能股份,3.45,141.32,2350.12,2025年3季度股票投资明细
78,002050,三花智控,3.28,46.12,2233.53,2025年3季度股票投资明细
