序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
95,600643,爱建集团,0.41,18.46,136.97,2025年2季度股票投资明细
96,300035,中科电气,0.4,8.01,135.21,2025年2季度股票投资明细
97,600850,电科数字,0.4,5.58,134.98,2025年2季度股票投资明细
98,600664,哈药股份,0.4,36.67,134.95,2025年2季度股票投资明细
99,002497,雅化集团,0.39,11.58,132.01,2025年2季度股票投资明细
100,002402,和而泰,0.39,5.68,131.61,2025年2季度股票投资明细
101,601137,博威合金,0.38,7.28,129.51,2025年2季度股票投资明细
102,688209,英集芯,0.38,6.98,128.99,2025年2季度股票投资明细
103,002091,江苏国泰,0.38,17.63,128.17,2025年2季度股票投资明细
104,600771,广誉远,0.37,6.24,125.8,2025年2季度股票投资明细
105,002913,奥士康,0.37,4.27,125.58,2025年2季度股票投资明细
106,688088,虹软科技,0.37,2.59,125.03,2025年2季度股票投资明细
107,001227,兰州银行,0.37,49.44,123.6,2025年2季度股票投资明细
108,002698,博实股份,0.36,7.84,121.83,2025年2季度股票投资明细
109,688502,茂莱光学,0.36,0.42,120.82,2025年2季度股票投资明细
110,300303,聚飞光电,0.36,18.92,119.95,2025年2季度股票投资明细
111,600782,新钢股份,0.35,33.68,119.23,2025年2季度股票投资明细
112,600552,凯盛科技,0.35,10.48,118.42,2025年2季度股票投资明细
113,002174,游族网络,0.35,9.74,118.15,2025年2季度股票投资明细
114,000727,冠捷科技,0.35,48.58,118.05,2025年2季度股票投资明细
115,002063,远光软件,0.35,19.67,117.04,2025年2季度股票投资明细
116,688007,光峰科技,0.34,8.02,116.03,2025年2季度股票投资明细
117,600877,电科芯片,0.34,9.15,116.02,2025年2季度股票投资明细
118,300113,顺网科技,0.34,5.86,115.79,2025年2季度股票投资明细
119,601208,东材科技,0.34,12.18,115.47,2025年2季度股票投资明细
120,300415,伊之密,0.34,5.73,115.46,2025年2季度股票投资明细
121,688018,乐鑫科技,0.34,0.79,115.42,2025年2季度股票投资明细
122,000650,仁和药业,0.34,21.17,114.74,2025年2季度股票投资明细
123,603236,移远通信,0.34,1.33,114.11,2025年2季度股票投资明细
124,300226,上海钢联,0.34,4.99,113.97,2025年2季度股票投资明细
125,300009,安科生物,0.34,13.61,113.92,2025年2季度股票投资明细
126,300755,华致酒行,0.34,5.9,113.87,2025年2季度股票投资明细
127,600459,贵研铂业,0.34,7.32,113.53,2025年2季度股票投资明细
128,300133,华策影视,0.34,15.05,113.03,2025年2季度股票投资明细
129,002048,宁波华翔,0.34,6.13,112.85,2025年2季度股票投资明细
130,300602,飞荣达,0.34,5.32,112.84,2025年2季度股票投资明细
131,300482,万孚生物,0.34,5.28,112.73,2025年2季度股票投资明细
132,000758,中色股份,0.33,22.28,112.07,2025年2季度股票投资明细
133,002681,奋达科技,0.33,16.46,111.43,2025年2季度股票投资明细
134,002239,奥特佳,0.33,38.37,111.27,2025年2季度股票投资明细
135,300593,新雷能,0.33,8.29,111.09,2025年2季度股票投资明细
136,002036,联创电子,0.33,10.26,110.91,2025年2季度股票投资明细
137,300357,我武生物,0.33,5.34,110.22,2025年2季度股票投资明细
138,688351,微电生理,0.32,5.48,107.96,2025年2季度股票投资明细
139,600595,中孚实业,0.32,24.6,107.75,2025年2季度股票投资明细
140,603229,奥翔药业,0.31,12.11,105.6,2025年2季度股票投资明细
141,002324,普利特,0.31,9.91,105.34,2025年2季度股票投资明细
142,000901,航天科技,0.31,8.47,105.28,2025年2季度股票投资明细
143,002315,焦点科技,0.31,2.3,105.09,2025年2季度股票投资明细
144,688262,国芯科技,0.31,3.94,104.99,2025年2季度股票投资明细
145,300687,赛意信息,0.31,3.75,104.18,2025年2季度股票投资明细
146,603267,鸿远电子,0.31,2.06,103.56,2025年2季度股票投资明细
147,688380,中微半导,0.31,3.81,103.24,2025年2季度股票投资明细
148,301316,慧博云通,0.3,2.38,102.53,2025年2季度股票投资明细
149,300416,苏试试验,0.3,7.14,102.32,2025年2季度股票投资明细
150,300738,奥飞数据,0.3,4.86,101.72,2025年2季度股票投资明细
151,600933,爱柯迪,0.3,6.34,101.5,2025年2季度股票投资明细
152,300693,盛弘股份,0.3,3.37,100.97,2025年2季度股票投资明细
153,600601,方正科技,0.3,18.87,100.77,2025年2季度股票投资明细
154,601020,华钰矿业,0.3,5.57,100.71,2025年2季度股票投资明细
155,002020,京新药业,0.3,7.7,100.49,2025年2季度股票投资明细
156,603300,海南华铁,0.3,9.0,100.35,2025年2季度股票投资明细
157,002245,蔚蓝锂芯,0.3,7.82,100.33,2025年2季度股票投资明细
158,600835,上海机电,0.3,4.71,100.09,2025年2季度股票投资明细
159,002456,欧菲光,0.3,8.4,99.54,2025年2季度股票投资明细
160,600120,浙江东方,0.29,16.35,98.92,2025年2季度股票投资明细
161,002484,江海股份,0.29,4.81,98.56,2025年2季度股票投资明细
162,601515,东峰集团,0.28,24.75,94.55,2025年2季度股票投资明细
163,300236,上海新阳,0.27,2.37,91.96,2025年2季度股票投资明细
164,688403,汇成股份,0.26,8.32,86.44,2025年2季度股票投资明细
165,600330,天通股份,0.26,12.05,86.4,2025年2季度股票投资明细
166,688327,云从科技,0.24,5.96,82.21,2025年2季度股票投资明细
167,600861,北京人力,0.24,4.11,79.32,2025年2季度股票投资明细
168,000030,富奥股份,0.23,13.18,77.63,2025年2季度股票投资明细
169,002242,九阳股份,0.21,7.52,71.44,2025年2季度股票投资明细
170,600827,百联股份,0.21,7.69,70.29,2025年2季度股票投资明细
171,600640,国脉文化,0.21,5.78,70.05,2025年2季度股票投资明细
172,002516,旷达科技,0.21,13.44,69.22,2025年2季度股票投资明细
173,300428,立中集团,0.2,3.71,67.6,2025年2季度股票投资明细
174,688252,天德钰,0.2,2.73,66.56,2025年2季度股票投资明细
175,300768,迪普科技,0.2,3.87,66.37,2025年2季度股票投资明细
176,301376,致欧科技,0.19,3.56,64.97,2025年2季度股票投资明细
177,601609,金田股份,0.19,9.26,64.91,2025年2季度股票投资明细
178,603197,保隆科技,0.19,1.62,63.29,2025年2季度股票投资明细
179,688362,甬矽电子,0.18,2.08,61.94,2025年2季度股票投资明细
180,002948,青岛银行,0.18,12.16,60.56,2025年2季度股票投资明细
181,002212,天融信,0.18,7.81,60.14,2025年2季度股票投资明细
182,300327,中颖电子,0.18,2.48,60.07,2025年2季度股票投资明细
183,600621,华鑫股份,0.18,3.92,60.02,2025年2季度股票投资明细
184,600728,佳都科技,0.18,10.97,59.79,2025年2季度股票投资明细
185,603348,文灿股份,0.18,2.86,59.72,2025年2季度股票投资明细
186,603219,富佳股份,0.18,4.08,59.2,2025年2季度股票投资明细
187,600458,时代新材,0.17,4.21,57.76,2025年2季度股票投资明细
188,301039,中集车辆,0.17,6.96,56.58,2025年2季度股票投资明细
189,002434,万里扬,0.17,7.71,56.51,2025年2季度股票投资明细
190,688123,聚辰股份,0.17,0.69,55.88,2025年2季度股票投资明细
191,688232,新点软件,0.17,1.86,55.87,2025年2季度股票投资明细
192,002061,浙江交科,0.16,14.0,55.44,2025年2季度股票投资明细
193,603920,世运电路,0.16,1.81,55.22,2025年2季度股票投资明细
194,002081,金螳螂,0.16,15.85,54.37,2025年2季度股票投资明细
195,002928,华夏航空,0.15,6.27,52.1,2025年2季度股票投资明细
196,600682,南京新百,0.15,7.7,51.74,2025年2季度股票投资明细
197,688097,博众精工,0.15,1.83,51.15,2025年2季度股票投资明细
198,300257,开山股份,0.14,4.78,48.13,2025年2季度股票投资明细
199,600266,城建发展,0.14,10.43,47.35,2025年2季度股票投资明细
200,600812,华北制药,0.14,7.62,47.09,2025年2季度股票投资明细
201,002635,安洁科技,0.14,3.39,45.9,2025年2季度股票投资明细
202,300151,昌红科技,0.14,3.71,45.67,2025年2季度股票投资明细
203,600063,皖维高新,0.13,9.88,45.25,2025年2季度股票投资明细
204,002314,南山控股,0.13,17.13,45.05,2025年2季度股票投资明细
205,688798,艾为电子,0.13,0.65,44.33,2025年2季度股票投资明细
206,300393,中来股份,0.13,7.59,43.72,2025年2季度股票投资明细
207,600366,宁波韵升,0.13,3.9,42.35,2025年2季度股票投资明细
208,002004,华邦健康,0.13,10.14,42.28,2025年2季度股票投资明细
209,300134,大富科技,0.12,3.42,41.83,2025年2季度股票投资明细
210,600058,五矿发展,0.12,5.4,41.74,2025年2季度股票投资明细
211,688217,睿昂基因,0.12,1.62,41.07,2025年2季度股票投资明细
212,301327,华宝新能,0.12,0.8,40.92,2025年2季度股票投资明细
213,601528,瑞丰银行,0.12,6.89,39.89,2025年2季度股票投资明细
214,002101,广东鸿图,0.12,3.17,39.66,2025年2季度股票投资明细
215,600073,光明肉业,0.12,5.32,39.26,2025年2季度股票投资明细
216,688208,道通科技,0.12,1.28,39.17,2025年2季度股票投资明细
217,000990,诚志股份,0.12,5.15,38.93,2025年2季度股票投资明细
218,002100,天康生物,0.11,5.75,35.59,2025年2季度股票投资明细
219,000821,京山轻机,0.1,3.04,35.23,2025年2季度股票投资明细
220,600775,南京熊猫,0.1,3.07,33.43,2025年2季度股票投资明细
221,603323,苏农银行,0.1,5.95,33.35,2025年2季度股票投资明细
222,000672,上峰水泥,0.1,4.21,33.26,2025年2季度股票投资明细
223,301262,海看股份,0.1,1.26,33.21,2025年2季度股票投资明细
224,301215,中汽股份,0.1,5.35,33.17,2025年2季度股票投资明细
225,002815,崇达技术,0.1,2.86,32.4,2025年2季度股票投资明细
226,600151,航天机电,0.1,4.42,32.22,2025年2季度股票投资明细
227,600966,博汇纸业,0.09,7.23,31.96,2025年2季度股票投资明细
228,605577,龙版传媒,0.09,2.44,31.38,2025年2季度股票投资明细
229,688432,有研硅,0.09,2.84,31.35,2025年2季度股票投资明细
230,002906,华阳集团,0.09,0.93,30.23,2025年2季度股票投资明细
231,600894,广日股份,0.09,2.88,30.21,2025年2季度股票投资明细
232,002761,浙江建投,0.09,3.39,30.07,2025年2季度股票投资明细
233,300363,博腾股份,0.09,1.76,30.06,2025年2季度股票投资明细
234,603218,日月股份,0.09,2.35,29.82,2025年2季度股票投资明细
235,600064,南京高科,0.09,3.83,29.53,2025年2季度股票投资明细
236,600635,大众公用,0.09,7.53,29.37,2025年2季度股票投资明细
237,688612,威迈斯,0.09,1.09,29.15,2025年2季度股票投资明细
238,600717,天津港,0.09,6.38,29.09,2025年2季度股票投资明细
239,301239,普瑞眼科,0.09,0.74,29.01,2025年2季度股票投资明细
240,600138,中青旅,0.09,2.94,28.96,2025年2季度股票投资明细
241,603305,旭升集团,0.08,2.16,28.19,2025年2季度股票投资明细
242,002097,山河智能,0.08,3.37,27.87,2025年2季度股票投资明细
243,300026,红日药业,0.08,7.49,27.64,2025年2季度股票投资明细
244,300171,东富龙,0.08,1.96,26.05,2025年2季度股票投资明细
245,600477,杭萧钢构,0.08,9.82,26.02,2025年2季度股票投资明细
246,300080,易成新能,0.08,6.11,25.54,2025年2季度股票投资明细
247,600864,哈投股份,0.08,4.26,25.43,2025年2季度股票投资明细
248,600780,通宝能源,0.07,4.23,25.08,2025年2季度股票投资明细
249,601200,上海环境,0.07,3.14,24.96,2025年2季度股票投资明细
250,300406,九强生物,0.07,1.75,24.76,2025年2季度股票投资明细
251,600662,外服控股,0.07,4.83,24.68,2025年2季度股票投资明细
252,301381,赛维时代,0.07,1.21,24.14,2025年2季度股票投资明细
253,688352,颀中科技,0.07,2.14,23.99,2025年2季度股票投资明细
254,601126,四方股份,0.07,1.47,23.92,2025年2季度股票投资明细
255,600428,中远海特,0.07,3.81,23.81,2025年2季度股票投资明细
256,300246,宝莱特,0.07,2.98,23.81,2025年2季度股票投资明细
257,600037,歌华有线,0.07,3.06,23.38,2025年2季度股票投资明细
258,002661,克明食品,0.07,2.33,23.32,2025年2季度股票投资明细
259,600020,中原高速,0.07,4.86,23.23,2025年2季度股票投资明细
260,688289,圣湘生物,0.07,1.12,22.94,2025年2季度股票投资明细
261,600757,长江传媒,0.07,2.44,22.64,2025年2季度股票投资明细
262,002258,利尔化学,0.07,2.01,22.19,2025年2季度股票投资明细
263,002215,诺普信,0.07,2.14,22.11,2025年2季度股票投资明细
264,300672,国科微,0.07,0.26,22.08,2025年2季度股票投资明细
265,688150,莱特光电,0.07,0.89,22.01,2025年2季度股票投资明细
266,600216,浙江医药,0.06,1.46,21.59,2025年2季度股票投资明细
267,601801,皖新传媒,0.06,3.16,21.58,2025年2季度股票投资明细
268,600248,陕建股份,0.06,5.62,21.41,2025年2季度股票投资明细
269,300241,瑞丰光电,0.06,3.73,21.26,2025年2季度股票投资明细
270,300398,飞凯材料,0.06,1.06,21.17,2025年2季度股票投资明细
271,000089,深圳机场,0.06,3.05,21.05,2025年2季度股票投资明细
272,600057,厦门象屿,0.06,2.99,21.02,2025年2季度股票投资明细
273,001308,康冠科技,0.06,0.91,20.58,2025年2季度股票投资明细
274,600075,新疆天业,0.06,4.86,20.56,2025年2季度股票投资明细
275,300821,东岳硅材,0.06,2.59,20.36,2025年2季度股票投资明细
276,002405,四维图新,0.06,2.37,20.24,2025年2季度股票投资明细
277,002534,西子洁能,0.06,1.8,20.23,2025年2季度股票投资明细
278,300185,通裕重工,0.06,7.07,20.22,2025年2季度股票投资明细
279,002023,海特高新,0.06,1.83,19.8,2025年2季度股票投资明细
280,600572,康恩贝,0.06,4.51,19.75,2025年2季度股票投资明细
281,688372,伟测科技,0.06,0.33,19.65,2025年2季度股票投资明细
282,605168,三人行,0.06,0.66,19.42,2025年2季度股票投资明细
283,603888,新华网,0.06,0.81,19.39,2025年2季度股票投资明细
284,688343,云天励飞,0.06,0.39,19.2,2025年2季度股票投资明细
285,600356,恒丰纸业,0.06,2.36,19.0,2025年2季度股票投资明细
286,688766,普冉股份,0.06,0.3,18.93,2025年2季度股票投资明细
287,300637,扬帆新材,0.06,1.55,18.68,2025年2季度股票投资明细
288,301087,可孚医疗,0.05,0.55,18.26,2025年2季度股票投资明细
289,600976,健民集团,0.05,0.46,18.04,2025年2季度股票投资明细
290,000090,天健集团,0.05,5.09,18.02,2025年2季度股票投资明细
291,601882,海天精工,0.05,0.94,17.95,2025年2季度股票投资明细
292,600420,国药现代,0.05,1.68,17.89,2025年2季度股票投资明细
293,600179,安通控股,0.05,6.44,17.77,2025年2季度股票投资明细
294,000757,浩物股份,0.05,3.89,17.62,2025年2季度股票投资明细
295,688021,奥福科技,0.05,1.15,17.58,2025年2季度股票投资明细
296,600320,振华重工,0.05,4.02,17.57,2025年2季度股票投资明细
297,300655,晶瑞电材,0.05,1.74,17.41,2025年2季度股票投资明细
298,601900,南方传媒,0.05,1.09,17.05,2025年2季度股票投资明细
299,603730,岱美股份,0.05,2.98,16.97,2025年2季度股票投资明细
300,603583,捷昌驱动,0.05,0.46,16.8,2025年2季度股票投资明细
301,601163,三角轮胎,0.05,1.19,16.72,2025年2季度股票投资明细
302,688690,纳微科技,0.05,0.72,16.44,2025年2季度股票投资明细
303,688586,江航装备,0.05,1.44,16.2,2025年2季度股票投资明细
304,300112,万讯自控,0.05,1.79,16.2,2025年2季度股票投资明细
305,688329,艾隆科技,0.05,0.84,16.14,2025年2季度股票投资明细
306,300456,赛微电子,0.05,0.93,15.99,2025年2季度股票投资明细
307,002233,塔牌集团,0.05,2.16,15.98,2025年2季度股票投资明细
308,688522,纳睿雷达,0.05,0.31,15.88,2025年2季度股票投资明细
309,002003,伟星股份,0.05,1.45,15.82,2025年2季度股票投资明细
310,688306,均普智能,0.05,1.6,15.74,2025年2季度股票投资明细
311,301510,固高科技,0.05,0.52,15.63,2025年2季度股票投资明细
312,600587,新华医疗,0.05,1.02,15.44,2025年2季度股票投资明细
313,601369,陕鼓动力,0.05,1.76,15.44,2025年2季度股票投资明细
314,603919,金徽酒,0.05,0.85,15.39,2025年2季度股票投资明细
315,603766,隆鑫通用,0.04,1.18,15.06,2025年2季度股票投资明细
316,603609,禾丰股份,0.04,1.81,14.95,2025年2季度股票投资明细
317,600163,中闽能源,0.04,2.92,14.95,2025年2季度股票投资明细
318,600388,龙净环保,0.04,1.24,14.88,2025年2季度股票投资明细
319,603025,大豪科技,0.04,1.05,14.72,2025年2季度股票投资明细
320,301339,通行宝,0.04,0.85,14.56,2025年2季度股票投资明细
321,300500,启迪设计,0.04,1.19,14.46,2025年2季度股票投资明细
322,002539,云图控股,0.04,1.54,14.45,2025年2季度股票投资明细
323,603713,密尔克卫,0.04,0.27,14.4,2025年2季度股票投资明细
324,000059,华锦股份,0.04,2.67,14.39,2025年2季度股票投资明细
325,688345,博力威,0.04,0.52,14.33,2025年2季度股票投资明细
326,000627,*ST天茂,0.04,5.22,14.3,2025年2季度股票投资明细
327,688681,科汇股份,0.04,1.02,14.28,2025年2季度股票投资明细
328,600596,新安股份,0.04,1.76,14.26,2025年2季度股票投资明细
329,688659,元琛科技,0.04,1.63,14.23,2025年2季度股票投资明细
330,600675,中华企业,0.04,4.94,14.23,2025年2季度股票投资明细
331,603678,火炬电子,0.04,0.37,14.07,2025年2季度股票投资明细
332,300762,上海瀚讯,0.04,0.62,14.03,2025年2季度股票投资明细
333,600502,安徽建工,0.04,2.97,13.96,2025年2季度股票投资明细
334,601869,长飞光纤,0.04,0.34,13.84,2025年2季度股票投资明细
335,600548,深高速,0.04,1.32,13.82,2025年2季度股票投资明细
336,688523,航天环宇,0.04,0.64,13.77,2025年2季度股票投资明细
337,603968,醋化股份,0.04,1.2,13.64,2025年2季度股票投资明细
338,688536,思瑞浦,0.04,0.1,13.59,2025年2季度股票投资明细
339,002489,浙江永强,0.04,3.71,13.58,2025年2季度股票投资明细
340,688515,裕太微,0.04,0.15,13.46,2025年2季度股票投资明细
341,002332,仙琚制药,0.04,1.46,13.39,2025年2季度股票投资明细
342,300926,博俊科技,0.04,0.5,13.24,2025年2季度股票投资明细
343,601096,宏盛华源,0.04,3.18,13.17,2025年2季度股票投资明细
344,301031,中熔电气,0.04,0.16,12.81,2025年2季度股票投资明细
345,300126,锐奇股份,0.04,1.76,12.78,2025年2季度股票投资明细
346,002399,海普瑞,0.04,1.06,12.62,2025年2季度股票投资明细
347,600908,无锡银行,0.04,2.0,12.62,2025年2季度股票投资明细
348,300279,和晶科技,0.04,1.82,12.61,2025年2季度股票投资明细
349,300463,迈克生物,0.04,1.04,12.38,2025年2季度股票投资明细
350,301291,明阳电气,0.04,0.3,12.35,2025年2季度股票投资明细
351,002275,桂林三金,0.04,0.86,12.31,2025年2季度股票投资明细
352,603808,歌力思,0.04,1.47,12.2,2025年2季度股票投资明细
353,600100,同方股份,0.04,1.67,12.09,2025年2季度股票投资明细
354,300525,博思软件,0.04,0.83,12.08,2025年2季度股票投资明细
355,603444,吉比特,0.04,0.04,12.08,2025年2季度股票投资明细
356,000589,贵州轮胎,0.04,2.63,12.02,2025年2季度股票投资明细
357,000915,华特达因,0.04,0.34,12.02,2025年2季度股票投资明细
358,601827,三峰环境,0.03,1.4,11.76,2025年2季度股票投资明细
359,300409,道氏技术,0.03,0.69,11.69,2025年2季度股票投资明细
360,605123,派克新材,0.03,0.15,11.69,2025年2季度股票投资明细
361,000737,北方铜业,0.03,1.07,11.62,2025年2季度股票投资明细
362,300725,药石科技,0.03,0.3,11.61,2025年2季度股票投资明细
363,002985,北摩高科,0.03,0.38,11.5,2025年2季度股票投资明细
364,605599,菜百股份,0.03,0.7,11.45,2025年2季度股票投资明细
365,002145,中核钛白,0.03,2.74,11.37,2025年2季度股票投资明细
366,300548,长芯博创,0.03,0.17,11.35,2025年2季度股票投资明细
367,688286,敏芯股份,0.03,0.16,11.31,2025年2季度股票投资明细
368,688717,艾罗能源,0.03,0.21,11.3,2025年2季度股票投资明细
369,600882,妙可蓝多,0.03,0.37,11.3,2025年2季度股票投资明细
370,000048,京基智农,0.03,0.71,11.29,2025年2季度股票投资明细
371,600874,创业环保,0.03,1.89,11.28,2025年2季度股票投资明细
372,601619,嘉泽新能,0.03,3.15,11.28,2025年2季度股票投资明细
373,603698,航天工程,0.03,0.64,11.28,2025年2季度股票投资明细
374,300102,乾照光电,0.03,0.97,11.22,2025年2季度股票投资明细
375,603699,纽威股份,0.03,0.36,11.22,2025年2季度股票投资明细
376,000902,新洋丰,0.03,0.81,11.2,2025年2季度股票投资明细
377,300770,新媒股份,0.03,0.28,11.2,2025年2季度股票投资明细
378,600550,保变电气,0.03,1.3,11.18,2025年2季度股票投资明细
379,300294,博雅生物,0.03,0.43,11.18,2025年2季度股票投资明细
380,301526,国际复材,0.03,3.07,11.17,2025年2季度股票投资明细
381,688300,联瑞新材,0.03,0.24,11.17,2025年2季度股票投资明细
382,002959,小熊电器,0.03,0.24,11.15,2025年2季度股票投资明细
383,605009,豪悦护理,0.03,0.28,11.14,2025年2季度股票投资明细
384,600305,恒顺醋业,0.03,1.44,11.13,2025年2季度股票投资明细
385,600507,方大特钢,0.03,2.56,11.11,2025年2季度股票投资明细
386,601083,锦江航运,0.03,1.0,11.11,2025年2季度股票投资明细
387,688739,成大生物,0.03,0.42,11.09,2025年2季度股票投资明细
388,603103,横店影视,0.03,0.69,11.07,2025年2季度股票投资明细
