序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,603072,天和磁材,0.04,0.23,12.36,2025年2季度股票投资明细
56,301601,惠通科技,0.04,0.34,11.85,2025年2季度股票投资明细
57,301665,泰禾股份,0.04,0.39,11.63,2025年2季度股票投资明细
58,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
59,688755,汉邦科技,0.03,0.2,9.32,2025年2季度股票投资明细
60,301173,毓恬冠佳,0.03,0.17,7.96,2025年2季度股票投资明细
61,300409,道氏技术,0.03,0.46,7.79,2025年2季度股票投资明细
62,001382,新亚电缆,0.03,0.37,7.72,2025年2季度股票投资明细
63,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
64,300502,新易盛,0.02,0.06,7.11,2025年2季度股票投资明细
65,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
66,603049,中策橡胶,0.02,0.16,7.01,2025年2季度股票投资明细
67,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
68,603014,威高血净,0.02,0.18,6.49,2025年2季度股票投资明细
69,00700,腾讯控股,0.02,0.01,5.83,2025年2季度股票投资明细
70,603210,泰鸿万立,0.02,0.29,5.82,2025年2季度股票投资明细
71,603202,天有为,0.02,0.06,5.55,2025年2季度股票投资明细
72,688102,斯瑞新材,0.02,0.35,4.74,2025年2季度股票投资明细
73,603271,永杰新材,0.02,0.13,4.53,2025年2季度股票投资明细
74,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
75,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
76,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
77,000915,华特达因,0.01,0.11,3.89,2025年2季度股票投资明细
78,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
79,688726,拉普拉斯,0.01,0.09,3.77,2025年2季度股票投资明细
80,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
81,600732,爱旭股份,0.01,0.25,3.3,2025年2季度股票投资明细
82,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
83,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
84,301316,慧博云通,0.01,0.07,3.02,2025年2季度股票投资明细
85,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
86,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
87,000951,中国重汽,0.01,0.16,2.74,2025年2季度股票投资明细
88,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
89,688615,合合信息,0.01,0.02,2.65,2025年2季度股票投资明细
90,688708,佳驰科技,0.01,0.05,2.59,2025年2季度股票投资明细
91,688692,达梦数据,0.01,0.01,2.56,2025年2季度股票投资明细
92,300846,首都在线,0.01,0.12,2.34,2025年2季度股票投资明细
93,600793,宜宾纸业,0.01,0.09,2.32,2025年2季度股票投资明细
94,001391,国货航,0.01,0.34,2.28,2025年2季度股票投资明细
95,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
96,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
97,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
98,301606,绿联科技,0.0,0.03,1.29,2025年2季度股票投资明细
99,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
100,301631,壹连科技,0.0,0.01,1.07,2025年2季度股票投资明细
101,301603,乔锋智能,0.0,0.02,1.03,2025年2季度股票投资明细
102,600422,昆药集团,0.0,0.07,1.0,2025年2季度股票投资明细
103,301413,安培龙,0.0,0.01,0.84,2025年2季度股票投资明细
104,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
105,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
106,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
107,300274,阳光电源,0.0,0.01,0.56,2025年2季度股票投资明细
108,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
109,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
110,603285,键邦股份,0.0,0.01,0.25,2025年2季度股票投资明细
111,603310,巍华新材,0.0,0.01,0.22,2025年2季度股票投资明细
112,301528,多浦乐,0.0,0.0,0.11,2025年2季度股票投资明细
113,002837,英维克,0.0,0.0,0.09,2025年2季度股票投资明细
114,603267,鸿远电子,0.0,0.0,0.05,2025年2季度股票投资明细
115,600212,绿能慧充,0.0,0.0,0.04,2025年2季度股票投资明细
116,300593,新雷能,0.0,0.0,0.04,2025年2季度股票投资明细
117,603809,豪能股份,0.0,0.0,0.04,2025年2季度股票投资明细
118,301230,泓博医药,0.0,0.0,0.03,2025年2季度股票投资明细
119,301018,申菱环境,0.0,0.0,0.03,2025年2季度股票投资明细
120,000002,万科A,0.0,0.0,0.01,2025年2季度股票投资明细
121,00981,中芯国际,9.73,41.8,3035.83,2025年3季度股票投资明细
122,603019,中科曙光,9.33,24.41,2910.89,2025年3季度股票投资明细
123,688041,海光信息,9.19,11.36,2869.38,2025年3季度股票投资明细
124,688256,寒武纪,9.04,2.13,2821.19,2025年3季度股票投资明细
125,688521,芯原股份,8.36,14.26,2609.12,2025年3季度股票投资明细
126,000063,中兴通讯,6.92,47.32,2159.68,2025年3季度股票投资明细
127,688702,盛科通信,6.47,15.97,2020.5,2025年3季度股票投资明细
128,01347,华虹半导体,5.57,23.8,1738.31,2025年3季度股票投资明细
129,688047,龙芯中科,5.36,10.6,1673.14,2025年3季度股票投资明细
130,920808,曙光数创,4.7,16.24,1468.23,2025年3季度股票投资明细
